,Dcx,Dcy
2118,0.9112674514938245,0.26458411776620394
2119,0.9188028629905526,0.26428001017500213
2120,0.9263532112582421,0.2639758256572273
2121,0.9339192377469094,0.26367156410915193
2122,0.9415016984268594,0.26336722542685936
2123,0.9491013646791963,0.26306280950624394
2124,0.9567190242297553,0.26275831624301005
2125,0.9643554821299248,0.2624537455326717
2126,0.9720115617881039,0.26214909727055213
2127,0.9796881060558561,0.2618443713517834
2128,0.08811345923562268,0.3044069537180698
2129,0.09882454096706375,0.30411222745823724
2130,0.10938079152155493,0.3038174365729927
2131,0.1197911132001866,0.30352258097983376
2132,0.1300636469025085,0.3032276605961231
2133,0.1402058610870183,0.30293267533908896
2134,0.15022462782946291,0.3026376251258243
2135,0.1601262881948329,0.3023425098732868
2136,0.16991670870283973,0.30204732949829793
2137,0.17960133032669318,0.3017520839175435
2138,0.18918521119781848,0.3014567730475726
2139,0.19867306397758908,0.3011613968047977
2140,0.2080692886884442,0.30086595510549397
2141,0.2173780016613226,0.3005704478657992
2142,0.22660306114693218,0.3002748750017134
2143,0.23574809004946784,0.2999792364290984
2144,0.24481649616872975,0.29968353206367765
2145,0.2538114902769049,0.2993877618210356
2146,0.2627361023069867,0.2990919256166176
2147,0.27159319588891706,0.2987960233657297
2148,0.28038548143545644,0.29850005498353777
2149,0.28911552795126033,0.2982040203850677
2150,0.29778577371466464,0.2979079194852048
2151,0.3063985359614501,0.2976117521986935
2152,0.3149560196827199,0.2973155184401368
2153,0.32346032563445626,0.2970192181239965
2154,0.33191345764389724,0.2967228511645921
2155,0.3403173292872402,0.296426417476101
2156,0.34867377000404826,0.29612991697255797
2157,0.35698453070587544,0.2958333495678545
2158,0.3652512889298342,0.29553671517573915
2159,0.37347565358195056,0.29524001370981656
2160,0.38165916931004257,0.29494324508354725
2161,0.389803320541414,0.2946464092102474
2162,0.39790953521677297,0.2943495060030883
2163,0.4059791882483869,0.29405253537509635
2164,0.41401360472751314,0.29375549723915223
2165,0.42201406290351995,0.29345839150799075
2166,0.42998179695481303,0.2931612180942006
2167,0.4379179995696435,0.29286397691022364
2168,0.44582382435307427,0.29256666786835517
2169,0.45370038807478974,0.2922692908807427
2170,0.46154877277101103,0.29197184585938646
2171,0.469370027712528,0.29167433271613824
2172,0.4771651712497286,0.29137675136270164
2173,0.48493519254451123,0.29107910171063134
2174,0.4926810531980672,0.29078138367133294
2175,0.5004036887827201,0.2904835971560622
2176,0.5081040102852892,0.2901857420759253
2177,0.5157829054688011,0.2898878183418779
2178,0.523441240158792,0.289589825864725
2179,0.5310798594599206,0.2892917645551204
2180,0.5386995889081428,0.28899363432356684
2181,0.546301235563273,0.2886954350804148
2182,0.5538855890463747,0.2883971667358627
2183,0.561453422526074,0.28809882919995633
2184,0.5690054936575779,0.2878004223825886
2185,0.5765425454778952,0.28750194619349906
2186,0.5840653072604957,0.28720340054227317
2187,0.5915744953324165,0.2869047853383427
2188,0.5990708138566053,0.2866061004909845
2189,0.6065549555821044,0.2863073459093208
2190,0.614027602564496,0.2860085215023182
2191,0.6214894268588801,0.28570962717878773
2192,0.6289410911875057,0.28541066284738437
2193,0.6363832495840462,0.2851116284166064
2194,0.6438165480163929,0.2848125237947955
2195,0.6512416249897325,0.28451334889013574
2196,0.6586591121315758,0.2842141036106535
2197,0.6660696347603201,0.28391478786421726
2198,0.673473812438843,0.28361540155853676
2199,0.6808722595145635,0.28331594460116294
2200,0.6882655856473315,0.28301641689948737
2201,0.6956543963264615,0.282716818360742
2202,0.7030392933781646,0.2824171488919985
2203,0.7104208754646029,0.28211740840016797
2204,0.7177997385757386,0.28181759679200064
2205,0.7251764765151274,0.28151771397408537
2206,0.7325516813807742,0.2812177598528492
2207,0.7399259440421484,0.2809177343345569
2208,0.7472998546144405,0.28061763732531075
2209,0.7546740029311251,0.28031746873104996
2210,0.7620489790158934,0.2800172284575502
2211,0.7694253735550125,0.27971691641042323
2212,0.7768037783711684,0.2794165324951169
2213,0.7841847868998637,0.2791160766169137
2214,0.7915689946694444,0.2788155486809314
2215,0.7989569997858491,0.2785149485921223
2216,0.8063494034231945,0.27821427625527234
2217,0.8137468103213427,0.27791353157500115
2218,0.8211498292916164,0.27761271445576174
2219,0.8285590737318725,0.2773118248018396
2220,0.835975162152189,0.2770108625173523
2221,0.8433987187124586,0.2767098275062499
2222,0.8508303737732514,0.2764087196723131
2223,0.8582707644613615,0.2761075389191541
2224,0.8657205352515206,0.2758062851502156
2225,0.8731803385658511,0.27550495826877003
2226,0.880650835392702,0.27520355817791986
2227,0.8881326959266177,0.27490208478059647
2228,0.8956266002312896,0.2746005379795602
2229,0.9031332389274596,0.27429891767739967
2230,0.9106533139078674,0.27399722377653124
2231,0.9181875390814875,0.27369545617919894
2232,0.9257366411494385,0.27339361478747354
2233,0.9333013604151401,0.2730916995032524
2234,0.9408824516314648,0.2727897102282591
2235,0.9484806848878505,0.2724876468640425
2236,0.9560968465405644,0.2721855093119768
2237,0.9637317401895599,0.27188329747326107
2238,0.9713861877056605,0.27158101124891826
2239,0.9790610303120874,0.27127865053979544
2240,0.08723247526804631,0.31353452914580665
2241,0.09795660732578808,0.31324177088002764
2242,0.10852514524256278,0.31294895048754284
2243,0.11894705782078012,0.31265606788987005
2244,0.12923054455377692,0.3123631230084026
2245,0.13938312575289238,0.3120701157644084
2246,0.14941171956868426,0.31177704607903034
2247,0.15932270816288907,0.3114839138732856
2248,0.16912199484252638,0.3111907190680653
2249,0.17881505362070396,0.3108974615841343
2250,0.18840697239627696,0.3106041413421312
2251,0.19790249072894472,0.3103107582625675
2252,0.20730603301455758,0.31001731226582746
2253,0.2166217377275551,0.3097238032721682
2254,0.22585348328614893,0.30943023120171875
2255,0.2350049110054553,0.3091365959744803
2256,0.2440794455299343,0.30884289751032545
2257,0.2530803130758458,0.3085491357289983
2258,0.26201055776438187,0.30825531055011374
2259,0.2708730562846202,0.30796142189315756
2260,0.2796705310908612,0.3076674696774857
2261,0.2884055623099725,0.3073734538223244
2262,0.2970805985100498,0.3070793742467693
2263,0.30569796646118974,0.30678523086978576
2264,0.3142598800018051,0.30649102361020814
2265,0.32276844810915134,0.3061967523867396
2266,0.33122568226014787,0.30590241711795174
2267,0.3396335031578069,0.3056080177222843
2268,0.347993746889344,0.30531355411804495
2269,0.35630817057408043,0.30501902622340876
2270,0.36457845755238305,0.30472443395641796
2271,0.3728062221609328,0.30442977723498177
2272,0.3809930141344502,0.30413505597687585
2273,0.3891403226695098,0.3038402700997422
2274,0.3972495801821487,0.30354541952108843
2275,0.4053221657875442,0.30325050415828797
2276,0.4133594085270273,0.30295552392857944
2277,0.42136259036504686,0.30266047874906626
2278,0.4293329489763782,0.3023653685367164
2279,0.43727168034180974,0.30207019320836226
2280,0.44517994116872145,0.3017749526807
2281,0.4530588511513642,0.3014796468702892
2282,0.4609094950842123,0.30118427569355305
2283,0.46873292484049556,0.3008888390667773
2284,0.4765301612268812,0.3005933369061105
2285,0.4843021957242662,0.30029776912756323
2286,0.492049992123739,0.30000213564700823
2287,0.49977448806595637,0.2997064363801793
2288,0.5074765964914618,0.299410671242672
2289,0.5151572070088174,0.2991148401499425
2290,0.5228171871868371,0.29881894301730727
2291,0.5304573837766826,0.29852297975994346
2292,0.5380786238691089,0.29822695029288765
2293,0.5456817159917177,0.297930854531036
2294,0.5532674511506916,0.2976346923891439
2295,0.5608366038211285,0.29733846378182544
2296,0.5683899328897845,0.2970421686235532
2297,0.5759281825537422,0.2967458068286578
2298,0.5834520831782647,0.29644937831132756
2299,0.5909623521168577,0.2961528829856084
2300,0.5984596944963493,0.29585632076540297
2301,0.6059448039696037,0.29555969156447087
2302,0.6134183634383072,0.2952629952964278
2303,0.6208810457481045,0.2949662318747455
2304,0.6283335143582224,0.2946694012127514
2305,0.6357764239875775,0.2943725032236282
2306,0.6432104212392566,0.2940755378204132
2307,0.6506361452051379,0.29377850491599844
2308,0.6580542280523319,0.2934814044231302
2309,0.6654652955930302,0.2931842362544083
2310,0.6728699678392662,0.29288700032228626
2311,0.6802688595440273,0.29258969653907047
2312,0.6876625807300892,0.29229232481692013
2313,0.6950517372078853,0.29199488506784665
2314,0.7024369310836778,0.2916973772037136
2315,0.7098187612592507,0.29139980113623587
2316,0.7171978239243018,0.29110215677697976
2317,0.7245747130426899,0.29080444403736233
2318,0.731950020833651,0.2905066628286511
2319,0.7393243382490858,0.29020881306196383
2320,0.7466982554480025,0.2899108946482677
2321,0.7540723622691772,0.2896129074983796
2322,0.7614472487030981,0.2893148515229651
2323,0.7688235053642507,0.2890167266325382
2324,0.7762017239648006,0.2887185327374617
2325,0.7835824977907414,0.28842026974794555
2326,0.7909664221815854,0.28812193757404747
2327,0.798354095014685,0.28782353612567224
2328,0.805746117195302,0.2875250653125711
2329,0.8131430931535598,0.28722652504434176
2330,0.8205456313494494,0.28692791523042765
2331,0.8279543447870944,0.28662923578011784
2332,0.835369851539522,0.28633048660254634
2333,0.8427927752852373,0.286031667606692
2334,0.8502237458579504,0.28573277870137787
2335,0.857663399810869,0.2854338197952709
2336,0.8651123809970386,0.28513479079688187
2337,0.8725713411672839,0.284835691614564
2338,0.8800409405874025,0.28453652215651404
2339,0.8875218486763395,0.2842372823307706
2340,0.8950147446671943,0.28393797204521426
2341,0.9025203182930085,0.2836385912075671
2342,0.9100392704994286,0.2833391397253924
2343,0.9175723141864623,0.2830396175060941
2344,0.9251201749817135,0.2827400244569164
2345,0.9326835920476427,0.2824403604849435
2346,0.940263318925593,0.2821406254970989
2347,0.947860124419526,0.28184081940014544
2348,0.9554747935226396,0.28154094210068437
2349,0.9631081283902894,0.2812409935051553
2350,0.970760949362918,0.28094097351983566
2351,0.9784340960429904,0.28064088205084015
2352,0.08635039068251767,0.3226021681510958
2353,0.09708763852114992,0.3223113021778269
2354,0.10766852343893345,0.32202037645630327
2355,0.11810208144362042,0.3217293909117754
2356,0.12839657122067777,0.32143834546937744
2357,0.13855956544571058,0.3211472400541274
2358,0.148598028783541,0.3208560745909273
2359,0.15851838487213815,0.320564849004562
2360,0.16832657413505686,0.3202735632196995
2361,0.1780281039121743,0.3199822171608909
2362,0.18762809212076814,0.3196908107525692
2363,0.19713130543931487,0.31939934391905
2364,0.20654219283141076,0.31910781658453086
2365,0.21586491508690153,0.3188162286730906
2366,0.22510337094406524,0.3185245801086898
2367,0.23426122026475768,0.3182328708151698
2368,0.24334190465936745,0.31794110071625303
2369,0.25234866589681065,0.31764926973554225
2370,0.2612845623839635,0.3173573777965205
2371,0.27015248395678493,0.3170654248225508
2372,0.2789551651902882,0.3167734107368758
2373,0.28769519740515836,0.3164813354626175
2374,0.2963750395241569,0.316189198922777
2375,0.30499702791065675,0.3158970010402344
2376,0.313563385304051,0.31560474173774783
2377,0.3220762289518211,0.31531242093795414
2378,0.33053757802530265,0.3150200385633681
2379,0.3389493603952801,0.31472759453638166
2380,0.34731341883418565,0.31443508877926457
2381,0.3556315167036212,0.3141425212141634
2382,0.36390534317897016,0.31384989176310174
2383,0.37213651805684683,0.31355720034797935
2384,0.3803265961859064,0.31326444689057226
2385,0.3884770715569887,0.3129716313125326
2386,0.3965893810846071,0.31267875353538765
2387,0.40466490810831623,0.31238581348054056
2388,0.41270498563945685,0.3120928110692689
2389,0.4207108993761002,0.31179974622272516
2390,0.4286838905066595,0.31150661886193637
2391,0.4366251583205637,0.31121342890780335
2392,0.4445358626425472,0.3109201762811009
2393,0.45241712610548723,0.3106268609024772
2394,0.4602700362752745,0.3103334826924537
2395,0.46809564763991807,0.3100400415714246
2396,0.47589498347394626,0.3097465374596568
2397,0.48366903758813945,0.30945297027728924
2398,0.49141877597372485,0.30915933994433303
2399,0.49914513834934215,0.3088656463806708
2400,0.5068490396183621,0.30857188950605663
2401,0.5145313712434805,0.30827806924011547
2402,0.52219300254492,0.30798418550234286
2403,0.5298347819280456,0.30769023821210506
2404,0.537457538045712,0.30739622728863825
2405,0.5450620809002403,0.30710215265104823
2406,0.5526492028895217,0.3068080142183105
2407,0.5602196798013985,0.3065138119092695
2408,0.567774271760156,0.3062195456426387
2409,0.5753137241286591,0.30592521533699973
2410,0.5828387683694207,0.3056308209108027
2411,0.5903501228676393,0.3053363622823654
2412,0.5978484937190318,0.3050418393698732
2413,0.6053345754850948,0.3047472520913787
2414,0.6128090519182438,0.3044526003648015
2415,0.6202725966591245,0.3041578841079274
2416,0.6277258739082401,0.3038631032384089
2417,0.635169539073907,0.30356825767376394
2418,0.6426042393984308,0.30327334733137656
2419,0.6500306145642835,0.3029783721284956
2420,0.6574492972819675,0.30268333198223507
2421,0.6648609138611606,0.3023882268095735
2422,0.6722660847666522,0.30209305652735363
2423,0.6796654251605183,0.30179782105228237
2424,0.6870595454319056,0.3015025203009298
2425,0.6944490517157493,0.3012071541897297
2426,0.7018345464016876,0.30091172263497845
2427,0.7092166286344025,0.3006162255528353
2428,0.7165958948065645,0.3003206628593215
2429,0.723972939045537,0.30002503447032025
2430,0.7313483536949633,0.2997293403015766
2431,0.7387227297923337,0.2994335802686965
2432,0.7460966575436185,0.2991377542871469
2433,0.7534707267960362,0.29884186227225534
2434,0.7608455275100153,0.29854590413920956
2435,0.7682216502314124,0.2982498798030571
2436,0.7755996865650404,0.2979537891787051
2437,0.7829802296505766,0.2976576321809197
2438,0.7903638746419224,0.29736140872432604
2439,0.7977512191911064,0.2970651187234076
2440,0.8051428639378415,0.29676876209250613
2441,0.812539413005873,0.29647233874582096
2442,0.819941474507283,0.296175848597409
2443,0.8273496610559534,0.29587929156118403
2444,0.8347645902914324,0.29558266755091667
2445,0.8421868854144949,0.2952859764802339
2446,0.849617175735746,0.29498921826261865
2447,0.85705609723867,0.29469239281140935
2448,0.8645042931586037,0.2943955000398
2449,0.8719624145791826,0.29409853986083917
2450,0.8794311210478986,0.29380151218743034
2451,0.8869110812124973,0.2935044169323308
2452,0.8944029734800482,0.293207254008152
2453,0.9019074867006359,0.2929100233273586
2454,0.9094253208777487,0.2926127248022685
2455,0.9169571879075742,0.29231535834505235
2456,0.924503812349572,0.2920179238677329
2457,0.93206593223086,0.2917204212821852
2458,0.9396442998871323,0.2914228505001358
2459,0.9472396828430402,0.2911252114331623
2460,0.9548528647351863,0.2908275039926935
2461,0.9624846462811341,0.29052972809000865
2462,0.970135846298111,0.29023188363623675
2463,0.9778073027753815,0.28993397054235703
2464,0.08546719985786182,0.33161216494895185
2465,0.09621762944129085,0.33132311916483004
2466,0.10681092144533937,0.33103401589919135
2467,0.11725617979671717,0.3307448550807557
2468,0.12756172297922494,0.33045563663813493
2469,0.13773517655064346,0.33016636049983283
2470,0.1477835521349002,0.3298770265942451
2471,0.15771331523018461,0.32958763484965864
2472,0.16753044370959655,0.3292981851942519
2473,0.17724047852984978,0.3290086775560939
2474,0.18684856788035048,0.3287191118631447
2475,0.19635950578111847,0.32842948804325456
2476,0.20577776595981442,0.32813980602416415
2477,0.21510753169530217,0.3278500657335041
2478,0.22435272219996388,0.3275602670987944
2479,0.23351701601949187,0.3272704100474447
