X,Y,Frame,Tiempo_seg
1362.3673095703125,316.7154235839844,1131,79.18839720302731
1359.08740234375,316.5086669921875,1132,79.25841346934298
1356.160400390625,316.5872802734375,1133,79.32842973565866
1352.901123046875,316.5242004394531,1134,79.39844600197434
1349.6644287109375,316.0916442871094,1135,79.46846226829
1346.3497314453125,316.37200927734375,1136,79.53847853460567
1343.489501953125,316.08575439453125,1137,79.60849480092135
1339.994384765625,315.77764892578125,1138,79.67851106723703
1336.809814453125,315.70037841796875,1139,79.7485273335527
1333.8118896484375,315.3621520996094,1140,79.81854359986838
1330.1688232421875,315.3213195800781,1141,79.88855986618405
1327.0484619140625,315.2672424316406,1142,79.95857613249972
1324.0628662109375,315.1999816894531,1143,80.02859239881539
1320.559326171875,315.1568603515625,1144,80.09860866513107
1317.23779296875,315.05816650390625,1145,80.16862493144674
1314.17626953125,315.0036315917969,1146,80.23864119776242
1311.0191650390625,314.9901123046875,1147,80.3086574640781
1307.670654296875,314.949462890625,1148,80.37867373039377
1304.33544921875,314.77294921875,1149,80.44868999670943
1301.0419921875,314.69415283203125,1150,80.51870626302511
1297.656982421875,314.5935363769531,1151,80.58872252934079
1294.3028564453125,314.5549621582031,1152,80.65873879565646
1291.222900390625,314.5785827636719,1153,80.72875506197214
1287.8155517578125,314.53765869140625,1154,80.79877132828781
1284.4237060546875,314.2275390625,1155,80.86878759460349
1281.4415283203125,314.2764587402344,1156,80.93880386091915
1278.010498046875,313.991455078125,1157,81.00882012723483
1274.3280029296875,313.7776184082031,1158,81.0788363935505
1271.6416015625,313.48583984375,1159,81.14885265986618
1268.1534423828125,313.49615478515625,1160,81.21886892618186
1264.282470703125,313.5126037597656,1161,81.28888519249753
1261.613037109375,313.3453674316406,1162,81.35890145881321
1257.9683837890625,313.15130615234375,1163,81.42891772512887
1254.3939208984375,313.1513977050781,1164,81.49893399144455
1251.2437744140625,313.0345153808594,1165,81.56895025776022
1247.99169921875,312.9046630859375,1166,81.6389665240759
1244.185302734375,312.97845458984375,1167,81.70898279039157
1240.94482421875,312.8418884277344,1168,81.77899905670725
1237.79052734375,312.7518615722656,1169,81.84901532302293
1234.234375,312.6807556152344,1170,81.91903158933859
1230.8929443359375,312.2957458496094,1171,81.98904785565426
1227.769775390625,312.31951904296875,1172,82.05906412196994
1224.2386474609375,312.2883605957031,1173,82.12908038828562
1220.725830078125,312.0171203613281,1174,82.19909665460129
1217.6077880859375,311.8100280761719,1175,82.26911292091697
1214.0692138671875,311.72808837890625,1176,82.33912918723264
1210.3160400390625,311.6274108886719,1177,82.4091454535483
1207.17919921875,311.52642822265625,1178,82.47916171986398
1204.0833740234375,311.3467102050781,1179,82.54917798617966
1200.3466796875,311.3043212890625,1180,82.61919425249533
1197.20361328125,311.1753845214844,1181,82.68921051881101
1193.7850341796875,311.0596923828125,1182,82.75922678512669
1190.12890625,311.0069580078125,1183,82.82924305144236
1186.6016845703125,310.8853759765625,1184,82.89925931775802
1183.5413818359375,310.77899169921875,1185,82.9692755840737
1179.9141845703125,310.7204284667969,1186,83.03929185038938
1176.114013671875,310.7663879394531,1187,83.10930811670505
1172.998291015625,310.49383544921875,1188,83.17932438302073
1169.6387939453125,310.43292236328125,1189,83.2493406493364
1165.89990234375,310.11505126953125,1190,83.31935691565208
1162.427978515625,310.2107238769531,1191,83.38937318196774
1159.4649658203125,309.9760437011719,1192,83.45938944828342
1155.733154296875,309.6934814453125,1193,83.5294057145991
1152.2056884765625,309.6910095214844,1194,83.59942198091477
1149.127685546875,309.46221923828125,1195,83.66943824723045
1145.654296875,309.4326477050781,1196,83.73945451354612
1142.0450439453125,309.1983947753906,1197,83.8094707798618
1138.8094482421875,309.2392578125,1198,83.87948704617746
1135.3358154296875,308.9478759765625,1199,83.94950331249314
1131.8389892578125,309.01226806640625,1200,84.01951957880881
1129.569580078125,308.9046630859375,1201,84.08953584512449
1128.2275390625,309.0757751464844,1202,84.15955211144016
1127.699462890625,308.971435546875,1203,84.22956837775584
1127.320556640625,308.9961242675781,1204,84.29958464407152
1126.7279052734375,308.93035888671875,1205,84.36960091038718
1126.4019775390625,308.99969482421875,1206,84.43961717670285
1126.2012939453125,309.04888916015625,1207,84.50963344301853
1125.92578125,308.9281005859375,1208,84.5796497093342
1125.8807373046875,308.9927062988281,1209,84.64966597564988
1125.706298828125,308.96673583984375,1210,84.71968224196556
1125.673828125,308.921630859375,1211,84.78969850828123
1125.513916015625,309.04681396484375,1212,84.8597147745969
1125.226806640625,308.9462890625,1213,84.92973104091257
1125.1124267578125,308.92254638671875,1214,84.99974730722825
1124.8203125,308.9394226074219,1215,85.06976357354392
1124.7943115234375,308.8603210449219,1216,85.1397798398596
1124.5726318359375,308.9677734375,1217,85.20979610617528
1124.548583984375,308.9225769042969,1218,85.27981237249095
1124.422119140625,308.9371337890625,1219,85.34982863880661
1124.4647216796875,309.051513671875,1220,85.41984490512229
1124.2913818359375,309.04638671875,1221,85.48986117143797
1124.2822265625,308.9716491699219,1222,85.55987743775364
1124.1602783203125,308.9220275878906,1223,85.62989370406932
1124.1444091796875,308.9745788574219,1224,85.699909970385
1124.0762939453125,308.854736328125,1225,85.76992623670067
1123.9981689453125,308.91595458984375,1226,85.83994250301633
1124.0302734375,308.8678894042969,1227,85.90995876933201
1123.9134521484375,308.9294738769531,1228,85.97997503564768
1123.885498046875,309.0364074707031,1229,86.04999130196336
1124.0743408203125,308.9809875488281,1230,86.12000756827904
1463.9986572265625,341.0003356933594,1242,86.96020276406712
1461.0382080078125,341.0985107421875,1243,87.0302190303828
1457.72607421875,340.899169921875,1244,87.10023529669847
1454.7757568359375,340.9433288574219,1245,87.17025156301415
1452.1248779296875,340.95941162109375,1246,87.24026782932982
1448.4671630859375,340.82171630859375,1247,87.31028409564549
1445.688720703125,340.7934265136719,1248,87.38030036196116
1442.716552734375,340.8468017578125,1249,87.45031662827684
1439.5123291015625,340.8813781738281,1250,87.52033289459251
1436.2708740234375,340.7411804199219,1251,87.59034916090819
1433.5458984375,340.69976806640625,1252,87.66036542722387
1430.2332763671875,340.5867004394531,1253,87.73038169353954
1426.8856201171875,340.6265869140625,1254,87.8003979598552
1424.10986328125,340.595458984375,1255,87.87041422617088
1420.997314453125,340.61090087890625,1256,87.94043049248656
1417.8125,340.53253173828125,1257,88.01044675880223
1414.810302734375,340.3721618652344,1258,88.08046302511791
1411.91748046875,340.3668212890625,1259,88.15047929143358
1408.2562255859375,340.2197570800781,1260,88.22049555774926
1405.63916015625,340.0050964355469,1261,88.29051182406492
1402.4156494140625,340.0125732421875,1262,88.3605280903806
1399.069580078125,339.82464599609375,1263,88.43054435669627
1395.923828125,339.5824279785156,1264,88.50056062301195
1392.967529296875,339.4573669433594,1265,88.57057688932763
1389.810546875,339.2824401855469,1266,88.6405931556433
1386.371826171875,339.270751953125,1267,88.71060942195898
1383.6085205078125,339.1054992675781,1268,88.78062568827464
1380.2100830078125,339.17742919921875,1269,88.85064195459032
1376.7457275390625,339.0566101074219,1270,88.92065822090599
1373.95849609375,338.9723205566406,1271,88.99067448722167
1370.7703857421875,338.9925231933594,1272,89.06069075353734
1367.337890625,338.8782653808594,1273,89.13070701985302
1364.29345703125,338.87811279296875,1274,89.2007232861687
1361.2325439453125,338.8263244628906,1275,89.27073955248436
1357.7520751953125,338.62158203125,1276,89.34075581880003
1354.6229248046875,338.5216369628906,1277,89.41077208511571
1351.594482421875,338.5252380371094,1278,89.48078835143139
1348.3564453125,338.3807678222656,1279,89.55080461774706
1344.930419921875,338.34234619140625,1280,89.62082088406274
1341.993408203125,338.03009033203125,1281,89.69083715037841
1338.5614013671875,337.8149108886719,1282,89.76085341669408
1335.3145751953125,337.89678955078125,1283,89.83086968300975
1332.06005859375,337.5121154785156,1284,89.90088594932543
1329.0042724609375,337.4554748535156,1285,89.9709022156411
1325.626220703125,337.45867919921875,1286,90.04091848195678
1322.279052734375,337.4015197753906,1287,90.11093474827246
1319.28125,337.2191162109375,1288,90.18095101458813
1315.6656494140625,337.1618347167969,1289,90.2509672809038
1312.4969482421875,336.9736328125,1290,90.32098354721947
1309.5428466796875,336.9878234863281,1291,90.39099981353515
1306.0780029296875,336.923095703125,1292,90.46101607985082
1302.3876953125,336.8739318847656,1293,90.5310323461665
1299.61669921875,336.8536376953125,1294,90.60104861248217
1296.0506591796875,336.7306823730469,1295,90.67106487879785
1292.6519775390625,336.52313232421875,1296,90.74108114511351
1289.786376953125,336.5499267578125,1297,90.81109741142919
1286.705810546875,336.3209228515625,1298,90.88111367774486
1283.014404296875,335.9704895019531,1299,90.95112994406054
1279.78955078125,336.1255798339844,1300,91.02114621037622
1276.4219970703125,335.7344970703125,1301,91.09116247669189
1272.807373046875,335.60272216796875,1302,91.16117874300757
1269.8023681640625,335.48150634765625,1303,91.23119500932323
1266.3514404296875,335.4744567871094,1304,91.3012112756389
1263.163330078125,335.29840087890625,1305,91.37122754195458
1259.6666259765625,335.2013854980469,1306,91.44124380827026
1256.4527587890625,335.281494140625,1307,91.51126007458593
1252.9921875,335.0794677734375,1308,91.58127634090161
1249.6661376953125,335.01055908203125,1309,91.65129260721729
1246.2232666015625,334.934814453125,1310,91.72130887353295
1242.8839111328125,334.8970031738281,1311,91.79132513984862
1239.5599365234375,334.70013427734375,1312,91.8613414061643
1236.1009521484375,334.6101989746094,1313,91.93135767247998
1232.51123046875,334.5592041015625,1314,92.00137393879565
1229.189208984375,334.383056640625,1315,92.07139020511133
1225.8365478515625,334.20391845703125,1316,92.141406471427
1222.4844970703125,334.26708984375,1317,92.21142273774267
1219.1961669921875,334.3253479003906,1318,92.28143900405834
1215.682861328125,333.94677734375,1319,92.35145527037402
1212.4071044921875,334.1469421386719,1320,92.4214715366897
1208.7872314453125,333.6203308105469,1321,92.49148780300537
1205.544677734375,333.4493713378906,1322,92.56150406932105
1202.2205810546875,333.37091064453125,1323,92.63152033563672
1198.749755859375,333.422607421875,1324,92.70153660195238
1195.147216796875,333.32171630859375,1325,92.77155286826806
1191.8685302734375,333.2449645996094,1326,92.84156913458374
1188.4393310546875,333.21002197265625,1327,92.91158540089941
1185.019775390625,333.1043701171875,1328,92.98160166721509
1181.7589111328125,333.00909423828125,1329,93.05161793353076
1178.212646484375,332.9834899902344,1330,93.12163419984644
1174.6417236328125,332.7665100097656,1331,93.19165046616212
1171.1622314453125,332.6913146972656,1332,93.26166673247778
1168.0687255859375,332.6717834472656,1333,93.33168299879345
1164.3135986328125,332.525390625,1334,93.40169926510913
1160.5859375,332.36395263671875,1335,93.4717155314248
1157.6650390625,332.1182861328125,1336,93.54173179774048
1154.0706787109375,332.0368347167969,1337,93.61174806405616
1150.4427490234375,331.8946533203125,1338,93.68176433037183
1147.2015380859375,331.6049499511719,1339,93.7517805966875
1143.90869140625,331.28009033203125,1340,93.82179686300317
1140.17822265625,331.3093566894531,1341,93.89181312931885
1136.9261474609375,331.25,1342,93.96182939563452
1133.638671875,331.1864929199219,1343,94.0318456619502
1129.913330078125,331.1287841796875,1344,94.10186192826588
1128.061279296875,331.1666564941406,1345,94.17187819458155
1127.222412109375,331.08660888671875,1346,94.24189446089721
1126.6419677734375,331.0625,1347,94.31191072721289
1126.22705078125,331.1597595214844,1348,94.38192699352857
1125.921630859375,331.07098388671875,1349,94.45194325984424
1125.66162109375,331.2451171875,1350,94.52195952615992
1125.5013427734375,331.11566162109375,1351,94.5919757924756
1125.03271484375,331.1834411621094,1352,94.66199205879127
1125.102294921875,331.1355895996094,1353,94.73200832510693
1124.6134033203125,331.1142883300781,1354,94.80202459142261
1124.459228515625,331.249755859375,1355,94.87204085773828
1124.3447265625,331.22613525390625,1356,94.94205712405396
1124.37060546875,331.1625061035156,1357,95.01207339036964
1124.2421875,331.0829772949219,1358,95.08208965668531
1124.2005615234375,331.0821228027344,1359,95.15210592300099
1123.909423828125,330.9799499511719,1360,95.22212218931665
1123.86181640625,331.00738525390625,1361,95.29213845563233
1123.755615234375,330.9857177734375,1362,95.362154721948
1123.5543212890625,330.989501953125,1363,95.43217098826368
1123.51025390625,330.94244384765625,1364,95.50218725457935
1123.3427734375,331.0106506347656,1365,95.57220352089503
1123.3880615234375,330.9737854003906,1366,95.6422197872107
1123.0167236328125,330.9671325683594,1367,95.71223605352637
1123.1519775390625,331.0557861328125,1368,95.78225231984204
1122.950927734375,331.01190185546875,1369,95.85226858615772
1123.137451171875,331.1797180175781,1370,95.9222848524734
1123.039306640625,331.10498046875,1371,95.99230111878907
1123.205078125,331.13153076171875,1372,96.06231738510475
1122.9295654296875,331.0754089355469,1373,96.13233365142042
1123.5413818359375,331.4052429199219,1374,96.20234991773609
1466.9993896484375,355.000244140625,1386,97.04254511352418
1464.2701416015625,355.14276123046875,1387,97.11256137983986
1461.1044921875,355.0692138671875,1388,97.18257764615552
1457.7637939453125,355.0357360839844,1389,97.2525939124712
1455.135498046875,355.01312255859375,1390,97.32261017878687
1451.866455078125,354.88079833984375,1391,97.39262644510255
1448.65185546875,354.89288330078125,1392,97.46264271141823
1445.6192626953125,354.91925048828125,1393,97.5326589777339
1442.729736328125,354.89178466796875,1394,97.60267524404958
1439.182373046875,354.8258056640625,1395,97.67269151036524
1436.3876953125,354.9053649902344,1396,97.74270777668092
1433.2891845703125,354.6449279785156,1397,97.81272404299659
1429.9227294921875,354.5621643066406,1398,97.88274030931227
1427.01708984375,354.5469665527344,1399,97.95275657562794
1423.8819580078125,354.53497314453125,1400,98.02277284194362
1420.75634765625,354.5142822265625,1401,98.0927891082593
1417.3372802734375,354.3459167480469,1402,98.16280537457496
1414.62255859375,354.3929138183594,1403,98.23282164089063
1411.2928466796875,354.31109619140625,1404,98.30283790720631
1408.07421875,354.0300598144531,1405,98.37285417352199
1405.0107421875,354.005859375,1406,98.44287043983766
1402.092529296875,354.0748596191406,1407,98.51288670615334
1398.9124755859375,353.4857177734375,1408,98.58290297246901
1395.445068359375,353.658447265625,1409,98.65291923878468
1392.794921875,353.56396484375,1410,98.72293550510035
1389.19384765625,353.2786560058594,1411,98.79295177141603
1386.415771484375,353.3658752441406,1412,98.8629680377317
1383.1351318359375,353.1948547363281,1413,98.93298430404738
1379.8536376953125,353.1283264160156,1414,99.00300057036306
1376.5799560546875,353.09002685546875,1415,99.07301683667873
1373.526123046875,353.0230407714844,1416,99.1430331029944
1370.3187255859375,353.01422119140625,1417,99.21304936931007
1366.90966796875,352.9276123046875,1418,99.28306563562575
1363.8753662109375,352.67315673828125,1419,99.35308190194142
1360.8265380859375,352.7734680175781,1420,99.4230981682571
1357.3299560546875,352.7206726074219,1421,99.49311443457277
1354.303466796875,352.7804870605469,1422,99.56313070088845
1351.074462890625,352.53399658203125,1423,99.63314696720411
1347.4111328125,352.5235900878906,1424,99.70316323351979
1344.5989990234375,352.2173767089844,1425,99.77317949983546
1341.36083984375,352.2073059082031,1426,99.84319576615114
1338.05908203125,352.0946044921875,1427,99.91321203246682
1334.7716064453125,351.7066955566406,1428,99.98322829878249
1331.5592041015625,351.8451843261719,1429,100.05324456509817
1328.47119140625,351.7348327636719,1430,100.12326083141383
1324.9561767578125,351.6163024902344,1431,100.1932770977295
1322.0283203125,351.4212646484375,1432,100.26329336404518
1318.6868896484375,351.37255859375,1433,100.33330963036086
1315.0693359375,351.2171936035156,1434,100.40332589667653
1312.097900390625,351.2187194824219,1435,100.47334216299221
1308.947998046875,351.2070617675781,1436,100.54335842930789
1305.244384765625,351.1098937988281,1437,100.61337469562355
1302.1387939453125,351.0407409667969,1438,100.68339096193922
1298.8724365234375,350.89044189453125,1439,100.7534072282549
1295.6634521484375,350.9217529296875,1440,100.82342349457058
1292.5860595703125,350.7603759765625,1441,100.89343976088625
1289.3006591796875,350.7117614746094,1442,100.96345602720193
1285.5260009765625,350.6333923339844,1443,101.0334722935176
1281.9527587890625,350.7104187011719,1444,101.10348855983327
1278.9447021484375,350.5897521972656,1445,101.17350482614894
1275.6153564453125,350.2969665527344,1446,101.24352109246462
1272.6397705078125,349.93670654296875,1447,101.3135373587803
1269.5465087890625,349.691650390625,1448,101.38355362509597
1266.743896484375,349.29339599609375,1449,101.45356989141165
1263.2862548828125,348.7386779785156,1450,101.52358615772732
1260.50634765625,348.2662658691406,1451,101.59360242404298
1256.650390625,347.38873291015625,1452,101.66361869035866
1252.4749755859375,347.0794677734375,1453,101.73363495667434
1248.1019287109375,347.2747497558594,1454,101.80365122299001
1244.8065185546875,347.4845886230469,1455,101.87366748930569
1241.2259521484375,348.23223876953125,1456,101.94368375562136
1237.7542724609375,348.8204650878906,1457,102.01370002193704
1235.01708984375,348.7358093261719,1458,102.0837162882527
1231.39990234375,348.78680419921875,1459,102.15373255456838
1227.85546875,348.7660827636719,1460,102.22374882088405
1224.826416015625,348.74066162109375,1461,102.29376508719973
1221.357666015625,348.6473388671875,1462,102.3637813535154
1218.13232421875,348.5473937988281,1463,102.43379761983108
1214.8218994140625,348.5267028808594,1464,102.50381388614676
1211.43212890625,348.427001953125,1465,102.57383015246242
1207.8978271484375,348.3529357910156,1466,102.6438464187781
1204.67578125,348.0318298339844,1467,102.71386268509377
1201.1998291015625,347.9082946777344,1468,102.78387895140945
1197.6170654296875,347.60675048828125,1469,102.85389521772512
1194.317138671875,347.50439453125,1470,102.9239114840408
1191.12646484375,347.4653625488281,1471,102.99392775035648
1187.316162109375,347.2666320800781,1472,103.06394401667214
1183.7750244140625,347.24822998046875,1473,103.13396028298781
1180.745849609375,347.2530212402344,1474,103.20397654930349
1177.288330078125,347.10711669921875,1475,103.27399281561917
1173.4486083984375,346.9878845214844,1476,103.34400908193484
1170.5189208984375,346.93060302734375,1477,103.41402534825052
1167.009521484375,346.8197021484375,1478,103.4840416145662
1163.1884765625,346.8362121582031,1479,103.55405788088186
1159.792236328125,346.7467041015625,1480,103.62407414719753
1156.51171875,346.5141296386719,1481,103.69409041351321
1153.064453125,346.5666809082031,1482,103.76410667982888
1149.325439453125,346.4527282714844,1483,103.83412294614456
1146.3795166015625,346.15625,1484,103.90413921246024
1142.7822265625,346.03826904296875,1485,103.97415547877591
1139.1025390625,345.9158630371094,1486,104.04417174509157
1135.7554931640625,345.5733337402344,1487,104.11418801140725
1132.8359375,345.4963073730469,1488,104.18420427772293
1131.1832275390625,345.4074401855469,1489,104.2542205440386
1130.6273193359375,345.48126220703125,1490,104.32423681035428
1129.9532470703125,345.45745849609375,1491,104.39425307666995
1129.3726806640625,345.41143798828125,1492,104.46426934298563
1129.3004150390625,345.41156005859375,1493,104.53428560930129
1128.8887939453125,345.3088684082031,1494,104.60430187561697
1128.8583984375,345.34674072265625,1495,104.67431814193264
1128.5828857421875,345.4292907714844,1496,104.74433440824832
1128.436279296875,345.41339111328125,1497,104.814350674564
1128.0338134765625,345.32623291015625,1498,104.88436694087967
1127.844482421875,345.40069580078125,1499,104.95438320719535
1127.6280517578125,345.42059326171875,1500,105.02439947351101
1127.5621337890625,345.4366149902344,1501,105.09441573982669
1127.38818359375,345.4630126953125,1502,105.16443200614236
1127.24169921875,345.27252197265625,1503,105.23444827245804
1127.345458984375,345.4108581542969,1504,105.30446453877371
1127.199462890625,345.4971923828125,1505,105.37448080508939
1127.0924072265625,345.2811279296875,1506,105.44449707140507
1126.9461669921875,345.35687255859375,1507,105.51451333772073
1126.9215087890625,345.5574645996094,1508,105.5845296040364
1126.8701171875,345.41009521484375,1509,105.65454587035208
1126.8133544921875,345.3764953613281,1510,105.72456213666776
1126.8345947265625,345.4039001464844,1511,105.79457840298343
1126.6881103515625,345.331787109375,1512,105.86459466929911
1126.6180419921875,345.3824157714844,1513,105.93461093561478
1126.5989990234375,345.4172058105469,1514,106.00462720193045
1126.5687255859375,345.3367614746094,1515,106.07464346824612
1126.5404052734375,345.2829284667969,1516,106.1446597345618
1126.490234375,345.310302734375,1517,106.21467600087747
1471.9984130859375,374.9998474121094,1529,107.05487119666556
1468.6932373046875,375.048095703125,1530,107.12488746298123
1465.8341064453125,374.848876953125,1531,107.19490372929691
1462.8017578125,374.8900451660156,1532,107.26491999561259
1459.53662109375,374.9304504394531,1533,107.33493626192826
1456.437744140625,374.9132385253906,1534,107.40495252824394
1453.58642578125,374.9158935546875,1535,107.4749687945596
1450.2021484375,374.868408203125,1536,107.54498506087528
1447.2384033203125,374.8985595703125,1537,107.61500132719095
1444.2100830078125,374.7646179199219,1538,107.68501759350663
1441.072021484375,374.77099609375,1539,107.7550338598223
1437.650634765625,374.7792053222656,1540,107.82505012613798
1434.857421875,374.7005920410156,1541,107.89506639245366
1431.7777099609375,374.5777282714844,1542,107.96508265876932
1428.334228515625,374.64715576171875,1543,108.035098925085
1425.5985107421875,374.4932556152344,1544,108.10511519140067
1422.30615234375,374.5669250488281,1545,108.17513145771635
1418.95068359375,374.3837890625,1546,108.24514772403202
1415.9910888671875,374.259033203125,1547,108.3151639903477
1412.8994140625,374.0694580078125,1548,108.38518025666338
1409.731689453125,373.9962158203125,1549,108.45519652297904
1406.3897705078125,373.8647155761719,1550,108.52521278929471
1403.6591796875,373.9410095214844,1551,108.59522905561039
1400.2080078125,373.6323547363281,1552,108.66524532192607
1397.0694580078125,373.5411071777344,1553,108.73526158824174
1394.10498046875,373.451171875,1554,108.80527785455742
1390.669677734375,373.4162902832031,1555,108.8752941208731
1387.5579833984375,373.2980041503906,1556,108.94531038718875
1384.357421875,373.3553466796875,1557,109.01532665350443
1381.4027099609375,373.2373046875,1558,109.0853429198201
1377.9222412109375,373.1062927246094,1559,109.15535918613578
1374.8277587890625,373.18505859375,1560,109.22537545245146
1371.7388916015625,373.0484619140625,1561,109.29539171876714
1368.1865234375,372.98388671875,1562,109.36540798508281
1365.2257080078125,372.8759460449219,1563,109.43542425139847
1362.054931640625,372.7456970214844,1564,109.50544051771415
1358.6143798828125,372.7862243652344,1565,109.57545678402983
1355.4552001953125,372.7722473144531,1566,109.6454730503455
1352.4130859375,372.55621337890625,1567,109.71548931666118
1348.9652099609375,372.5647888183594,1568,109.78550558297685
1345.8140869140625,372.5338439941406,1569,109.85552184929253
1342.668701171875,372.1683654785156,1570,109.92553811560819
1339.6112060546875,372.1637878417969,1571,109.99555438192387
1335.96337890625,371.95843505859375,1572,110.06557064823954
1332.9359130859375,371.9629821777344,1573,110.13558691455522
1329.8245849609375,371.75775146484375,1574,110.2056031808709
1326.198974609375,371.8444519042969,1575,110.27561944718657
1323.118896484375,371.6358947753906,1576,110.34563571350225
1319.9072265625,371.50250244140625,1577,110.41565197981791
1316.5511474609375,371.48095703125,1578,110.48566824613359
1313.4698486328125,371.41253662109375,1579,110.55568451244926
1310.162109375,371.3438720703125,1580,110.62570077876494
1306.774169921875,371.1283264160156,1581,110.69571704508061
1303.5240478515625,371.1612243652344,1582,110.76573331139629
1300.218994140625,371.0001220703125,1583,110.83574957771197
1296.8433837890625,370.89990234375,1584,110.90576584402763
1293.5216064453125,370.8300476074219,1585,110.9757821103433
1290.28857421875,370.86932373046875,1586,111.04579837665898
1287.265380859375,370.65924072265625,1587,111.11581464297466
1283.75390625,370.5849914550781,1588,111.18583090929033
1280.4869384765625,370.5985107421875,1589,111.25584717560601
1277.816162109375,370.40911865234375,1590,111.32586344192168
1274.8460693359375,370.0504150390625,1591,111.39587970823735
1272.23974609375,369.6186218261719,1592,111.46589597455302
1270.0006103515625,369.2352600097656,1593,111.5359122408687
1267.579833984375,369.00335693359375,1594,111.60592850718437
1265.021240234375,369.0147705078125,1595,111.67594477350005
1263.0562744140625,368.8076477050781,1596,111.74596103981573
1246.7049560546875,374.6213684082031,1597,111.8159773061314
1244.365966796875,373.0379943847656,1598,111.88599357244706
1242.4593505859375,371.6468505859375,1599,111.95600983876274
1240.68505859375,370.7302551269531,1600,112.02602610507842
1238.0972900390625,369.9140930175781,1601,112.09604237139409
1235.346923828125,369.3660583496094,1602,112.16605863770977
1232.279541015625,369.13470458984375,1603,112.23607490402544
1229.272705078125,368.9808044433594,1604,112.30609117034112
1225.974853515625,368.7785949707031,1605,112.37610743665678
1222.964599609375,368.726806640625,1606,112.44612370297246
1219.531494140625,368.6478576660156,1607,112.51613996928813
1215.85498046875,368.6011962890625,1608,112.58615623560381
1212.8336181640625,368.4332580566406,1609,112.65617250191949
1209.26220703125,368.5430908203125,1610,112.72618876823516
1205.65234375,368.3153076171875,1611,112.79620503455084
1202.260498046875,368.23779296875,1612,112.8662213008665
1199.1524658203125,367.779541015625,1613,112.93623756718218
1195.5164794921875,367.6389465332031,1614,113.00625383349785
1192.26123046875,367.4946594238281,1615,113.07627009981353
1188.7947998046875,367.4581298828125,1616,113.1462863661292
1185.27734375,367.3798828125,1617,113.21630263244488
1181.9012451171875,367.2042541503906,1618,113.28631889876056
1178.2926025390625,367.1803894042969,1619,113.35633516507622
1174.9903564453125,367.1504821777344,1620,113.4263514313919
1171.4432373046875,367.0570068359375,1621,113.49636769770757
1168.06884765625,366.93896484375,1622,113.56638396402325
1164.416015625,366.96417236328125,1623,113.63640023033892
1160.918212890625,366.6968994140625,1624,113.7064164966546
1157.7047119140625,366.84844970703125,1625,113.77643276297027
1154.1461181640625,366.7149963378906,1626,113.84644902928595
1150.37841796875,366.60211181640625,1627,113.91646529560161
1147.50244140625,366.3401184082031,1628,113.98648156191729
1144.1165771484375,366.1272888183594,1629,114.05649782823296
1140.4346923828125,366.1772766113281,1630,114.12651409454864
1137.0228271484375,365.9665222167969,1631,114.19653036086432
1134.26025390625,365.8515625,1632,114.26654662717999
1133.242431640625,365.8291931152344,1633,114.33656289349567
1132.28369140625,365.7492980957031,1634,114.40657915981133
1132.01513671875,365.73370361328125,1635,114.476595426127
1131.7440185546875,365.62811279296875,1636,114.54661169244268
1131.2923583984375,365.7217102050781,1637,114.61662795875836
1130.975830078125,365.6768798828125,1638,114.68664422507403
1130.8436279296875,365.8160705566406,1639,114.75666049138971
1130.5255126953125,365.7557067871094,1640,114.82667675770539
1130.2823486328125,365.7323303222656,1641,114.89669302402105
1130.260498046875,365.7353210449219,1642,114.96670929033672
1130.0557861328125,365.6073303222656,1643,115.0367255566524
1129.9461669921875,365.48480224609375,1644,115.10674182296808
1129.7633056640625,365.5292053222656,1645,115.17675808928375
1129.707763671875,365.48760986328125,1646,115.24677435559943
1129.5362548828125,365.4678955078125,1647,115.3167906219151
1129.3475341796875,365.70086669921875,1648,115.38680688823077
1129.000732421875,365.62481689453125,1649,115.45682315454644
1128.6180419921875,365.7994689941406,1650,115.52683942086212
1128.4228515625,365.88323974609375,1651,115.5968556871778
1128.259033203125,365.5144348144531,1652,115.66687195349347
1128.242919921875,365.77056884765625,1653,115.73688821980915
1128.179931640625,365.6628723144531,1654,115.80690448612482
1128.164306640625,365.6776123046875,1655,115.87692075244048
1128.0286865234375,365.7269592285156,1656,115.94693701875616
1128.0146484375,365.6587219238281,1657,116.01695328507184
1128.0408935546875,365.6747131347656,1658,116.08696955138751
1128.1710205078125,365.7167053222656,1659,116.15698581770319
1128.07861328125,365.6936340332031,1660,116.22700208401886
1128.2867431640625,365.5942077636719,1661,116.29701835033454
1128.3411865234375,365.581298828125,1662,116.3670346166502
1466.998779296875,393.9999084472656,1674,117.2072298124383
1463.4903564453125,394.0452880859375,1675,117.27724607875398
1460.9190673828125,394.1541748046875,1676,117.34726234506964
1457.6654052734375,394.1637268066406,1677,117.41727861138531
1454.70068359375,394.1392517089844,1678,117.48729487770099
1451.5965576171875,394.10968017578125,1679,117.55731114401667
1448.6221923828125,394.0563659667969,1680,117.62732741033234
1445.1947021484375,393.985595703125,1681,117.69734367664802
1442.0859375,393.93408203125,1682,117.7673599429637
1439.20263671875,393.91180419921875,1683,117.83737620927936
1435.50244140625,393.8807678222656,1684,117.90739247559503
1432.7379150390625,393.8113708496094,1685,117.97740874191071
1429.6181640625,393.80181884765625,1686,118.04742500822638
