X,Y,Frame,Tiempo_seg
878.0089721679688,396.6240539550781,569,39.84135614574971
877.8699340820312,396.8020935058594,570,39.9113761038266
878.5440063476562,397.0198974609375,571,39.98139606190349
878.4365234375,397.2446594238281,572,40.05141601998037
879.0596923828125,396.1231994628906,573,40.121435978057264
879.71533203125,396.66888427734375,574,40.191455936134155
878.9913940429688,396.8571472167969,575,40.26147589421104
879.2752685546875,396.6754150390625,576,40.33149585228793
879.898193359375,396.85955810546875,577,40.40151581036482
879.5643310546875,396.5151672363281,578,40.471535768441704
879.8160400390625,396.4345397949219,579,40.541555726518595
880.275390625,397.0641784667969,580,40.611575684595486
880.5319213867188,396.233642578125,581,40.68159564267237
880.5327758789062,396.8375549316406,582,40.75161560074926
875.0,397.0,583,40.82163555882615
870.0,397.0,584,40.89165551690304
865.0,398.0,585,40.96167547497993
860.0,398.0,586,41.03169543305682
858.6150512695312,397.4628601074219,587,41.10171539113371
859.6629028320312,398.01300048828125,588,41.17173534921059
857.9296264648438,397.7030944824219,589,41.241755307287484
858.0125122070312,397.26263427734375,590,41.311775265364375
857.986328125,398.19525146484375,591,41.38179522344126
858.3055419921875,398.0910949707031,592,41.45181518151815
857.93798828125,398.28143310546875,593,41.52183513959504
857.846435546875,398.10693359375,594,41.591855097671925
858.6968994140625,398.453857421875,595,41.661875055748816
858.4356689453125,398.7823486328125,596,41.73189501382571
858.8294067382812,398.60791015625,597,41.80191497190259
859.3554077148438,398.55706787109375,598,41.87193492997948
858.097900390625,398.7555236816406,599,41.94195488805637
858.6085205078125,398.53802490234375,600,42.01197484613326
858.0026245117188,397.58453369140625,601,42.08199480421015
858.7498168945312,398.1251525878906,602,42.15201476228704
859.0108032226562,398.6206970214844,603,42.22203472036393
858.742431640625,397.4446716308594,604,42.29205467844081
858.9166259765625,398.315185546875,605,42.362074636517704
858.8643798828125,398.54156494140625,606,42.432094594594595
858.4027709960938,398.4990539550781,607,42.50211455267148
859.620849609375,398.16973876953125,608,42.57213451074837
859.529541015625,397.4822692871094,609,42.64215446882526
858.8141479492188,397.27166748046875,610,42.712174426902145
857.8694458007812,398.3151550292969,611,42.782194384979036
852.0,399.0,612,42.85221434305593
850.475830078125,399.1660461425781,613,42.92223430113281
845.0,399.0,614,42.9922542592097
840.0,398.0,615,43.06227421728659
835.0,399.0,616,43.132294175363484
834.127197265625,399.17205810546875,617,43.20231413344037
834.45361328125,398.6472473144531,618,43.27233409151726
834.063720703125,399.1483154296875,619,43.34235404959415
834.1253662109375,399.4788513183594,620,43.41237400767103
834.2240600585938,398.4986572265625,621,43.482393965747924
834.2803955078125,398.9947509765625,622,43.552413923824815
834.7453002929688,398.64739990234375,623,43.6224338819017
833.7335205078125,398.8612365722656,624,43.69245383997859
834.1144409179688,398.8128662109375,625,43.76247379805548
834.0010986328125,399.3697509765625,626,43.832493756132365
833.1611938476562,399.12811279296875,627,43.902513714209256
833.6405639648438,399.4097900390625,628,43.97253367228615
834.1727905273438,399.4896545410156,629,44.04255363036303
834.3329467773438,398.3407287597656,630,44.11257358843992
834.6055297851562,399.6144714355469,631,44.18259354651681
833.8529052734375,399.4882507324219,632,44.252613504593704
833.4389038085938,399.1250915527344,633,44.32263346267059
834.5309448242188,399.5992736816406,634,44.39265342074748
833.7955322265625,398.8901062011719,635,44.46267337882437
833.908935546875,399.2321472167969,636,44.532693336901254
833.6178588867188,399.145263671875,637,44.602713294978145
834.128173828125,399.44854736328125,638,44.672733253055036
833.93212890625,400.0513916015625,639,44.74275321113192
807.9985961914062,397.00311279296875,651,45.58299270805459
807.5814208984375,397.2023010253906,652,45.653012666131474
807.6290283203125,397.2496032714844,653,45.723032624208365
807.2182006835938,397.70416259765625,654,45.793052582285256
807.545166015625,396.7909851074219,655,45.86307254036214
807.3230590820312,396.8840637207031,656,45.93309249843903
807.6793212890625,396.77203369140625,657,46.00311245651592
806.3778076171875,396.46661376953125,658,46.073132414592806
806.4727172851562,397.0735168457031,659,46.1431523726697
806.4822387695312,397.2982177734375,660,46.21317233074659
806.5533447265625,396.8503112792969,661,46.28319228882347
807.0039672851562,397.3141174316406,662,46.35321224690036
807.1410522460938,397.2666015625,663,46.42323220497725
806.8422241210938,397.1109619140625,664,46.493252163054144
806.5995483398438,397.62164306640625,665,46.56327212113103
806.3880004882812,397.2846374511719,666,46.63329207920792
805.9904174804688,397.2576599121094,667,46.70331203728481
806.3952026367188,397.40240478515625,668,46.773331995361694
793.0,397.0,669,46.843351953438585
784.3336181640625,398.301513671875,670,46.913371911515476
781.703857421875,399.300537109375,671,46.98339186959236
781.1563720703125,399.4442443847656,672,47.05341182766925
780.86767578125,399.2082824707031,673,47.12343178574614
781.461181640625,399.2568664550781,674,47.193451743823026
779.698974609375,398.59930419921875,675,47.26347170189992
779.5982666015625,399.1878356933594,676,47.33349165997681
780.0776977539062,399.5149841308594,677,47.4035116180537
779.727783203125,399.3240051269531,678,47.47353157613058
779.5313720703125,398.6684875488281,679,47.543551534207474
779.4482421875,398.7942199707031,680,47.613571492284365
779.5992431640625,398.2197570800781,681,47.68359145036125
779.5648193359375,398.54595947265625,682,47.75361140843814
779.450439453125,399.0516052246094,683,47.82363136651503
779.02294921875,398.1603698730469,684,47.893651324591914
779.2972412109375,399.2726745605469,685,47.963671282668805
778.2429809570312,398.4676208496094,686,48.033691240745696
779.6060180664062,397.86761474609375,687,48.10371119882258
779.0331420898438,399.0416259765625,688,48.17373115689947
778.2982788085938,398.75103759765625,689,48.24375111497636
778.9993286132812,398.7231140136719,690,48.313771073053246
779.2259521484375,398.83380126953125,691,48.38379103113014
779.662841796875,399.2082214355469,692,48.45381098920703
778.6814575195312,399.2014465332031,693,48.52383094728392
779.5926513671875,399.2477722167969,694,48.5938509053608
779.1989135742188,398.8578796386719,695,48.663870863437694
778.7625122070312,399.0875244140625,696,48.733890821514585
774.2313842773438,399.1701965332031,697,48.80391077959147
761.0,399.0,698,48.87393073766836
754.674560546875,400.7956237792969,699,48.94395069574525
753.134521484375,400.3753967285156,700,49.013970653822135
753.045654296875,400.9831237792969,701,49.083990611899026
751.9207763671875,400.5756530761719,702,49.15401056997592
752.7137451171875,399.8551330566406,703,49.2240305280528
751.1321411132812,399.45013427734375,704,49.29405048612969
751.4161376953125,400.156494140625,705,49.36407044420658
751.0894775390625,400.46099853515625,706,49.434090402283466
750.664306640625,400.12213134765625,707,49.50411036036036
751.0886840820312,400.6520080566406,708,49.57413031843725
750.9891967773438,399.5926818847656,709,49.64415027651414
751.1669921875,399.6244812011719,710,49.71417023459102
750.7974853515625,400.6353454589844,711,49.784190192667914
750.4904174804688,399.89349365234375,712,49.854210150744805
750.70263671875,399.578857421875,713,49.92423010882169
750.5578002929688,400.65576171875,714,49.99425006689858
749.891845703125,399.521484375,715,50.06427002497547
751.1239013671875,400.5206604003906,716,50.134289983052355
750.0360717773438,399.8564453125,717,50.204309941129246
750.4359130859375,400.0065002441406,718,50.27432989920614
749.8031616210938,400.4690246582031,719,50.34434985728302
749.6925659179688,400.9346923828125,720,50.41436981535991
750.1344604492188,400.592529296875,721,50.4843897734368
750.2789916992188,400.8534240722656,722,50.55440973151369
749.7711791992188,400.1694641113281,723,50.62442968959058
749.5154418945312,399.8821105957031,724,50.69444964766747
748.9814453125,399.6869201660156,725,50.76446960574436
736.6265869140625,401.07000732421875,726,50.83448956382124
726.7591552734375,401.20526123046875,727,50.904509521898134
725.0733642578125,402.4264831542969,728,50.974529479975025
722.44921875,400.6643371582031,729,51.04454943805191
721.82275390625,402.506591796875,730,51.1145693961288
721.7527465820312,401.5576477050781,731,51.18458935420569
721.509033203125,401.7906799316406,732,51.254609312282575
720.4992065429688,402.3577880859375,733,51.324629270359466
720.9358520507812,401.3539733886719,734,51.39464922843636
720.6577758789062,401.68280029296875,735,51.46466918651324
721.5964965820312,402.9002990722656,736,51.53468914459013
721.430908203125,402.557373046875,737,51.60470910266702
720.4833984375,401.08172607421875,738,51.67472906074391
719.4431762695312,401.7958984375,739,51.7447490188208
720.0380249023438,402.12823486328125,740,51.81476897689769
720.0237426757812,401.4964294433594,741,51.88478893497458
720.6506958007812,402.6217956542969,742,51.954808893051464
720.1550903320312,401.94219970703125,743,52.024828851128355
719.7764892578125,401.8106689453125,744,52.094848809205246
719.5862426757812,401.8463439941406,745,52.16486876728213
720.2762451171875,401.1488952636719,746,52.23488872535902
719.7752685546875,401.3509521484375,747,52.30490868343591
719.8599853515625,402.4652404785156,748,52.374928641512795
719.51416015625,400.5967712402344,749,52.44494859958969
720.131103515625,402.8103332519531,750,52.51496855766658
720.0236206054688,402.7327880859375,751,52.58498851574346
719.4862670898438,402.141357421875,752,52.65500847382035
719.2841186523438,401.63641357421875,753,52.72502843189724
715.830810546875,401.3013916015625,754,52.79504838997413
702.0,404.0,755,52.86506834805102
693.9943237304688,404.3089599609375,756,52.93508830612791
691.9385375976562,403.9131164550781,757,53.0051082642048
691.9021606445312,404.8786315917969,758,53.075128222281684
690.94091796875,405.06719970703125,759,53.145148180358575
690.7962036132812,404.7295837402344,760,53.215168138435466
689.9089965820312,404.8580627441406,761,53.28518809651235
689.742919921875,404.531005859375,762,53.35520805458924
689.119140625,403.6171875,763,53.42522801266613
689.5519409179688,404.7142028808594,764,53.495247970743016
689.3285522460938,403.75714111328125,765,53.56526792881991
689.019287109375,404.11358642578125,766,53.6352878868968
688.4703369140625,403.6910705566406,767,53.70530784497368
688.4530029296875,404.3321533203125,768,53.77532780305057
689.049072265625,403.4892272949219,769,53.845347761127464
688.8948364257812,404.0428771972656,770,53.91536771920435
689.254150390625,403.8167419433594,771,53.98538767728124
688.3511962890625,403.0633850097656,772,54.05540763535813
688.1026611328125,404.5438537597656,773,54.12542759343502
687.5418701171875,403.4884948730469,774,54.195447551511904
687.9003295898438,403.7242431640625,775,54.265467509588795
687.9042358398438,404.52105712890625,776,54.335487467665686
688.4361572265625,404.0805358886719,777,54.40550742574257
688.048828125,404.24456787109375,778,54.47552738381946
687.9738159179688,404.92779541015625,779,54.54554734189635
687.9334106445312,403.3725891113281,780,54.615567299973236
688.2694702148438,404.181396484375,781,54.68558725805013
687.7267456054688,404.4691162109375,782,54.75560721612702
677.8274536132812,404.2882080078125,783,54.8256271742039
666.09130859375,406.2687072753906,784,54.89564713228079
661.9871826171875,405.6268005371094,785,54.965667090357684
659.5592041015625,405.3865966796875,786,55.03568704843457
658.8145751953125,405.701171875,787,55.10570700651146
657.815673828125,405.1592712402344,788,55.17572696458835
657.5948486328125,405.3440246582031,789,55.24574692266524
656.9181518554688,406.31475830078125,790,55.315766880742125
657.9178466796875,405.7930908203125,791,55.385786838819016
657.5338134765625,405.089599609375,792,55.45580679689591
657.52197265625,405.13104248046875,793,55.52582675497279
656.2633056640625,405.1701354980469,794,55.59584671304968
655.9940795898438,405.0228271484375,795,55.66586667112657
657.4419555664062,405.68524169921875,796,55.735886629203456
656.109375,405.0936584472656,797,55.80590658728035
656.0147705078125,405.2920227050781,798,55.87592654535724
655.9570922851562,405.0123596191406,799,55.94594650343412
656.4518432617188,405.3813171386719,800,56.01596646151101
656.5389404296875,405.99041748046875,801,56.085986419587904
655.8823852539062,405.8500061035156,802,56.15600637766479
656.1030883789062,405.96832275390625,803,56.22602633574168
655.9542236328125,406.79229736328125,804,56.29604629381857
655.821533203125,405.9150695800781,805,56.36606625189546
655.4549560546875,406.1600646972656,806,56.436086209972345
655.720947265625,405.8692626953125,807,56.506106168049236
655.0047607421875,406.517333984375,808,56.57612612612613
654.9671630859375,405.80474853515625,809,56.64614608420301
655.1699829101562,406.08001708984375,810,56.7161660422799
653.5990600585938,405.3338317871094,811,56.78618600035679
640.0,407.0,812,56.85620595843368
630.275634765625,406.81103515625,813,56.92622591651057
627.73046875,406.67120361328125,814,56.99624587458746
627.073486328125,406.9673767089844,815,57.06626583266434
625.7533569335938,408.5357666015625,816,57.13628579074123
625.245361328125,407.6246337890625,817,57.206305748818124
624.4537353515625,407.4010009765625,818,57.27632570689501
624.0310668945312,407.1941833496094,819,57.3463456649719
624.3157348632812,407.41156005859375,820,57.41636562304879
623.678955078125,408.28863525390625,821,57.48638558112568
624.4979858398438,408.8103332519531,822,57.556405539202565
623.400390625,407.368896484375,823,57.626425497279456
622.6796264648438,408.32904052734375,824,57.69644545535635
623.3441772460938,408.7988586425781,825,57.76646541343323
622.6383666992188,408.1266174316406,826,57.83648537151012
622.4283447265625,407.34466552734375,827,57.90650532958701
622.1552124023438,407.1850891113281,828,57.9765252876639
622.3720092773438,408.0423889160156,829,58.04654524574079
622.9262084960938,408.789306640625,830,58.11656520381768
622.3157348632812,408.760009765625,831,58.18658516189456
622.8870849609375,408.530029296875,832,58.256605119971454
622.3903198242188,408.7849426269531,833,58.326625078048345
621.9698486328125,407.1218566894531,834,58.39664503612523
622.21142578125,407.23077392578125,835,58.46666499420212
622.36865234375,408.326171875,836,58.53668495227901
622.0676879882812,407.7651062011719,837,58.6067049103559
622.5325927734375,407.4815673828125,838,58.676724868432785
621.5383911132812,408.0715637207031,839,58.746744826509676
613.1295166015625,406.5181579589844,840,58.81676478458657
600.0,410.0,841,58.88678474266345
595.4487915039062,410.6939697265625,842,58.95680470074034
593.3485107421875,409.506103515625,843,59.02682465881723
593.2485961914062,410.6923522949219,844,59.09684461689412
591.5756225585938,411.0052490234375,845,59.16686457497101
591.4052734375,409.5802307128906,846,59.2368845330479
591.0529174804688,409.8124084472656,847,59.30690449112478
591.2096557617188,409.69488525390625,848,59.376924449201674
590.4915771484375,409.8634338378906,849,59.446944407278565
591.1282958984375,410.52838134765625,850,59.51696436535545
590.2406005859375,410.0791015625,851,59.58698432343234
589.7661743164062,409.4635314941406,852,59.65700428150923
589.5201416015625,409.8230895996094,853,59.72702423958612
589.2584228515625,409.2882995605469,854,59.797044197663006
589.2874145507812,409.9893493652344,855,59.8670641557399
589.2853393554688,410.6446838378906,856,59.93708411381679
589.4920043945312,409.9011535644531,857,60.00710407189367
588.7931518554688,410.4245910644531,858,60.07712402997056
589.5834350585938,410.4240417480469,859,60.14714398804745
588.543212890625,410.0003662109375,860,60.21716394612434
589.2671508789062,410.2942199707031,861,60.28718390420123
589.1885986328125,410.1766662597656,862,60.35720386227812
589.5973510742188,409.55389404296875,863,60.427223820355
587.7037963867188,410.0699157714844,864,60.497243778431894
588.066650390625,410.0682067871094,865,60.567263736508785
588.2191162109375,409.63800048828125,866,60.63728369458567
587.8841552734375,410.30401611328125,867,60.70730365266256
587.2550659179688,410.66265869140625,868,60.77732361073945
574.0,410.0,869,60.84734356881634
562.2367553710938,411.86358642578125,870,60.917363526893226
559.572509765625,411.8233337402344,871,60.98738348497012
558.1085815429688,410.7375793457031,872,61.05740344304701
556.2493896484375,411.50732421875,873,61.12742340112389
556.447509765625,411.5043640136719,874,61.19744335920078
557.1493530273438,411.6754150390625,875,61.267463317277674
556.1930541992188,410.9311828613281,876,61.33748327535456
556.9208984375,410.99945068359375,877,61.40750323343145
555.7661743164062,411.2190856933594,878,61.47752319150834
556.305908203125,411.587646484375,879,61.54754314958522
555.2421875,411.64935302734375,880,61.617563107662114
555.5491943359375,411.453369140625,881,61.687583065739005
554.8829345703125,411.5405578613281,882,61.75760302381589
554.0037231445312,411.9136047363281,883,61.82762298189278
554.2689208984375,411.1950378417969,884,61.89764293996967
555.8475952148438,411.3200378417969,885,61.96766289804656
553.671630859375,411.5299987792969,886,62.037682856123446
553.7613525390625,411.7080078125,887,62.10770281420034
553.3655395507812,412.3929443359375,888,62.17772277227723
553.7254028320312,412.04034423828125,889,62.24774273035411
553.6785888671875,411.9486999511719,890,62.317762688431
553.4338989257812,412.78741455078125,891,62.387782646507894
553.5759887695312,411.6912536621094,892,62.45780260458478
552.6226196289062,413.0342102050781,893,62.52782256266167
553.2481689453125,411.3730773925781,894,62.59784252073856
553.50146484375,411.3310852050781,895,62.667862478815444
552.97314453125,412.7229919433594,896,62.737882436892335
547.775146484375,411.5831298828125,897,62.807902394969226
534.0,413.0,898,62.87792235304611
528.5750732421875,414.6548156738281,899,62.947942311123
524.3995361328125,412.6612548828125,900,63.01796226919989
523.6563110351562,413.404052734375,901,63.08798222727678
523.621826171875,414.3253479003906,902,63.158002185353666
522.99658203125,414.2604675292969,903,63.22802214343056
521.7916870117188,413.7914733886719,904,63.29804210150745
521.853759765625,414.04296875,905,63.36806205958433
522.4571533203125,413.99688720703125,906,63.43808201766122
521.8922119140625,414.69189453125,907,63.508101975738114
520.8446655273438,414.03057861328125,908,63.578121933815
520.26025390625,414.6947937011719,909,63.64814189189189
520.8023071289062,414.8538818359375,910,63.71816184996878
520.8901977539062,413.62078857421875,911,63.788181808045664
520.1229248046875,414.2270812988281,912,63.858201766122555
520.0909423828125,413.16510009765625,913,63.928221724199446
520.2315673828125,412.3910827636719,914,63.99824168227633
519.4207763671875,412.9278869628906,915,64.06826164035323
519.7686767578125,413.0292663574219,916,64.13828159843011
519.6254272460938,412.6856384277344,917,64.208301556507
519.4417114257812,413.88555908203125,918,64.2783215145839
519.7387084960938,413.5367431640625,919,64.34834147266078
519.6528930664062,413.3872375488281,920,64.41836143073766
519.5322265625,412.9712829589844,921,64.48838138881456
520.1580810546875,412.9666748046875,922,64.55840134689144
518.042724609375,414.79644775390625,923,64.62842130496833
520.0880126953125,414.6033020019531,924,64.69844126304523
518.6369018554688,414.5899353027344,925,64.76846122112211
505.98583984375,414.4179992675781,926,64.838481179199
494.2972717285156,415.0260314941406,927,64.90850113727589
491.5381164550781,414.97369384765625,928,64.97852109535278
490.1806945800781,413.8340759277344,929,65.04854105342966
488.40850830078125,416.1553649902344,930,65.11856101150656
488.0517578125,415.3058166503906,931,65.18858096958344
487.94622802734375,415.5998229980469,932,65.25860092766032
488.02862548828125,415.94232177734375,933,65.32862088573722
486.32244873046875,415.3622741699219,934,65.3986408438141
487.79974365234375,415.4958190917969,935,65.46866080189099
486.3927001953125,414.5987854003906,936,65.53868075996789
486.003662109375,415.1853942871094,937,65.60870071804477
485.7918395996094,415.3160705566406,938,65.67872067612166
486.3145446777344,415.550537109375,939,65.74874063419855
485.7653503417969,416.8807067871094,940,65.81876059227544
484.91497802734375,415.25384521484375,941,65.88878055035234
485.06549072265625,416.2838134765625,942,65.95880050842922
485.3874816894531,416.00750732421875,943,66.0288204665061
485.6441650390625,415.72662353515625,944,66.098840424583
485.1505126953125,415.03497314453125,945,66.16886038265989
485.08489990234375,415.48919677734375,946,66.23888034073677
484.80059814453125,415.6034851074219,947,66.30890029881367
483.6623229980469,416.68304443359375,948,66.37892025689055
484.4743957519531,415.6138916015625,949,66.44894021496744
483.1731872558594,415.76190185546875,950,66.51896017304433
482.51904296875,415.2093200683594,951,66.58898013112122
483.7438049316406,414.6915588378906,952,66.6590000891981
483.8085632324219,416.199462890625,953,66.729020047275
478.7021179199219,416.301513671875,954,66.79904000535188
465.0,418.0,955,66.86905996342877
458.3037414550781,417.9087219238281,956,66.93907992150567
455.7641906738281,416.6016540527344,957,67.00909987958255
454.4636535644531,418.0851135253906,958,67.07911983765943
453.6736145019531,417.2200927734375,959,67.14913979573633
452.79742431640625,417.0126037597656,960,67.21915975381322
452.47564697265625,417.1565856933594,961,67.2891797118901
451.8504638671875,418.1383361816406,962,67.359199669967
451.64068603515625,417.1009521484375,963,67.42921962804388
450.01519775390625,418.4949035644531,964,67.49923958612077
450.1129455566406,417.50347900390625,965,67.56925954419766
450.2769470214844,418.46453857421875,966,67.63927950227455
449.79595947265625,418.076171875,967,67.70929946035143
450.9286193847656,417.1825256347656,968,67.77931941842833
450.8963928222656,417.29644775390625,969,67.84933937650521
450.3901672363281,418.5163269042969,970,67.9193593345821
450.7351989746094,418.1429138183594,971,67.989379292659
449.4889831542969,417.2287292480469,972,68.05939925073588
449.3139953613281,417.0930480957031,973,68.12941920881278
448.966552734375,418.30731201171875,974,68.19943916688966
448.3490295410156,417.2532653808594,975,68.26945912496655
448.4754333496094,418.1194763183594,976,68.33947908304344
448.75274658203125,417.601318359375,977,68.40949904112033
448.74163818359375,417.772216796875,978,68.47951899919721
448.7261047363281,418.6136169433594,979,68.54953895727411
447.7379455566406,416.62152099609375,980,68.61955891535099
448.507080078125,417.8877258300781,981,68.68957887342788
448.60028076171875,416.9900817871094,982,68.75959883150477
439.8271179199219,418.676025390625,983,68.82961878958166
426.6702575683594,418.50244140625,984,68.89963874765854
423.1175842285156,420.3490905761719,985,68.96965870573544
420.07952880859375,420.6140441894531,986,69.03967866381232
419.90771484375,419.1337585449219,987,69.10969862188921
418.320068359375,417.5953369140625,988,69.1797185799661
419.3095397949219,419.8629150390625,989,69.24973853804299
418.3920593261719,418.6065673828125,990,69.31975849611987
417.4864501953125,419.52032470703125,991,69.38977845419677
417.8016357421875,419.025146484375,992,69.45979841227366
416.6959533691406,420.11248779296875,993,69.52981837035054
416.3490905761719,419.2418212890625,994,69.59983832842744
416.8038024902344,418.8359680175781,995,69.66985828650432
416.6985168457031,420.5595703125,996,69.7398782445812
416.2216796875,419.45281982421875,997,69.8098982026581
416.5838317871094,420.6426086425781,998,69.87991816073499
416.50250244140625,419.2978820800781,999,69.94993811881187
415.2284240722656,420.52313232421875,1000,70.01995807688877
415.82275390625,420.53607177734375,1001,70.08997803496565
413.4010009765625,419.0278015136719,1002,70.15999799304254
414.93487548828125,420.1196594238281,1003,70.23001795111944
416.29827880859375,418.4455261230469,1004,70.30003790919632
414.1935729980469,420.3537292480469,1005,70.37005786727322
414.11700439453125,419.1755676269531,1006,70.4400778253501
414.54901123046875,419.88677978515625,1007,70.51009778342699
415.5753479003906,420.18109130859375,1008,70.58011774150388
413.7804260253906,419.271240234375,1009,70.65013769958077
874.0009765625,412.0009460449219,1021,71.49037719650343
874.2471313476562,411.52001953125,1022,71.56039715458031
874.9396362304688,411.5444641113281,1023,71.63041711265721
876.2708740234375,411.8064880371094,1024,71.7004370707341
875.8945922851562,411.65460205078125,1025,71.77045702881098
876.3132934570312,411.9505310058594,1026,71.84047698688788
876.7117919921875,411.8403625488281,1027,71.91049694496476
876.11083984375,411.777587890625,1028,71.98051690304165
876.4459228515625,411.45880126953125,1029,72.05053686111854
876.904052734375,411.80462646484375,1030,72.12055681919543
877.7576904296875,412.0872802734375,1031,72.19057677727231
877.5343017578125,411.9114074707031,1032,72.26059673534921
878.74755859375,411.6101989746094,1033,72.3306166934261
878.164794921875,411.5970458984375,1034,72.40063665150298
877.7424926757812,411.801513671875,1035,72.47065660957988
878.4652099609375,412.3430480957031,1036,72.54067656765676
879.5260009765625,412.4217834472656,1037,72.61069652573366
878.5764770507812,412.411865234375,1038,72.68071648381054
878.877685546875,412.3041687011719,1039,72.75073644188743
872.4075927734375,412.1171875,1040,72.82075639996432
863.0,414.0,1041,72.89077635804121
857.845703125,413.69952392578125,1042,72.96079631611809
857.130859375,412.4292297363281,1043,73.03081627419499
856.6360473632812,413.57464599609375,1044,73.10083623227187
856.8043212890625,413.74749755859375,1045,73.17085619034876
857.199951171875,413.4892883300781,1046,73.24087614842566
856.8193359375,413.5072326660156,1047,73.31089610650254
857.0364379882812,413.68292236328125,1048,73.38091606457942
856.6131591796875,413.9078063964844,1049,73.45093602265632
856.3723754882812,413.6393737792969,1050,73.5209559807332
857.1702270507812,412.9912109375,1051,73.59097593881009
856.5987548828125,414.145263671875,1052,73.66099589688699
856.9911499023438,414.14697265625,1053,73.73101585496387
856.4667358398438,413.5648498535156,1054,73.80103581304076
856.5498657226562,413.58453369140625,1055,73.87105577111765
856.0372924804688,414.29638671875,1056,73.94107572919454
857.2669067382812,412.80963134765625,1057,74.01109568727142
856.5714721679688,413.5978088378906,1058,74.08111564534832
856.7589111328125,413.78497314453125,1059,74.1511356034252
857.1044311523438,414.0855712890625,1060,74.22115556150209
856.2876586914062,413.6492919921875,1061,74.29117551957899
857.3046264648438,413.65850830078125,1062,74.36119547765587
856.9109497070312,412.7847595214844,1063,74.43121543573275
857.2506103515625,414.5414733886719,1064,74.50123539380965
857.47216796875,413.709228515625,1065,74.57125535188653
857.172119140625,413.8740234375,1066,74.64127530996342
856.5687866210938,413.8167724609375,1067,74.71129526804032
855.9224853515625,412.47930908203125,1068,74.7813152261172
846.0,415.0,1069,74.8513351841941
837.0,414.0,1070,74.92135514227098
833.702392578125,414.4665222167969,1071,74.99137510034787
833.6422119140625,415.8164367675781,1072,75.06139505842476
832.0680541992188,415.90008544921875,1073,75.13141501650165
832.0455932617188,414.61212158203125,1074,75.20143497457853
833.0133056640625,414.75799560546875,1075,75.27145493265543
832.2192993164062,415.4783630371094,1076,75.34147489073231
832.919677734375,414.9297180175781,1077,75.4114948488092
832.519287109375,415.640869140625,1078,75.4815148068861
832.2536010742188,415.07672119140625,1079,75.55153476496298
832.079833984375,414.5972595214844,1080,75.62155472303986
832.80859375,414.46405029296875,1081,75.69157468111676
832.2689208984375,414.8985900878906,1082,75.76159463919365
832.0839233398438,415.2154541015625,1083,75.83161459727053
832.2600708007812,415.54974365234375,1084,75.90163455534743
832.6293334960938,415.2943115234375,1085,75.97165451342431
832.6159057617188,415.46484375,1086,76.0416744715012
832.208740234375,415.36474609375,1087,76.1116944295781
832.0048828125,414.2532043457031,1088,76.18171438765498
831.6282348632812,414.4253234863281,1089,76.25173434573186
832.14794921875,415.5384521484375,1090,76.32175430380876
832.3076171875,415.138671875,1091,76.39177426188564
832.673583984375,415.8600769042969,1092,76.46179421996253
831.7616577148438,415.61273193359375,1093,76.53181417803943
831.8076171875,415.16778564453125,1094,76.60183413611631
832.1404418945312,415.8963623046875,1095,76.6718540941932
832.4996337890625,415.6597900390625,1096,76.74187405227009
825.4481201171875,415.2916259765625,1097,76.81189401034698
816.0,417.0,1098,76.88191396842386
809.7281494140625,416.3758544921875,1099,76.95193392650076
808.2662353515625,416.9516906738281,1100,77.02195388457764
807.0961303710938,416.5888977050781,1101,77.09197384265454
807.0919799804688,416.7089538574219,1102,77.16199380073142
807.3285522460938,417.1669006347656,1103,77.2320137588083
807.1531982421875,418.0010070800781,1104,77.3020337168852
806.65087890625,415.95098876953125,1105,77.37205367496209
806.2234497070312,417.1318359375,1106,77.44207363303897
806.7601318359375,416.17852783203125,1107,77.51209359111587
806.1771240234375,416.4823913574219,1108,77.58211354919275
806.370849609375,416.482421875,1109,77.65213350726964
805.9027709960938,417.6024169921875,1110,77.72215346534654
806.0673828125,416.8113708496094,1111,77.79217342342342
806.3590087890625,416.182373046875,1112,77.8621933815003
806.6314697265625,416.236572265625,1113,77.9322133395772
806.7135009765625,416.1352844238281,1114,78.00223329765409
806.0874633789062,417.5341796875,1115,78.07225325573097
806.863037109375,416.1596984863281,1116,78.14227321380787
805.8861694335938,415.830322265625,1117,78.21229317188475
806.1636962890625,416.21063232421875,1118,78.28231312996164
806.02978515625,417.0171813964844,1119,78.35233308803853
805.5972900390625,417.46490478515625,1120,78.42235304611542
805.6987915039062,417.79949951171875,1121,78.4923730041923
805.7551879882812,417.09222412109375,1122,78.5623929622692
805.999755859375,416.3527526855469,1123,78.63241292034608
806.3037109375,416.3811340332031,1124,78.70243287842297
804.7706298828125,416.5931701660156,1125,78.77245283649987
795.0,418.0,1126,78.84247279457675
786.0,418.0,1127,78.91249275265363
780.88525390625,417.05694580078125,1128,78.98251271073053
780.2015380859375,417.08843994140625,1129,79.05253266880742
780.1151123046875,418.9611511230469,1130,79.1225526268843
779.7427978515625,418.0415344238281,1131,79.1925725849612
778.40234375,418.9265441894531,1132,79.26259254303808
778.358642578125,418.0742492675781,1133,79.33261250111498
779.5498657226562,417.6160888671875,1134,79.40263245919186
779.2970581054688,417.4409484863281,1135,79.47265241726875
778.4804077148438,417.8389587402344,1136,79.54267237534565
778.4921264648438,417.375244140625,1137,79.61269233342253
778.216064453125,418.4808044433594,1138,79.68271229149941
