,Dcx,Dcy
2728,0.7626681082084531,0.7106581518138009
2729,0.7667179474300025,0.7105132008903244
2730,0.7707669502020087,0.7103682469587504
2731,0.7748151954797663,0.7102232900152405
2732,0.7788627620713776,0.7100783300559551
2733,0.7829097286532041,0.7099333670770537
2734,0.7869561737852511,0.7097884010746953
2735,0.7910021759264841,0.7096434320450382
2736,0.7950478134500942,0.7094984599842395
2737,0.7990931646587157,0.7093534848884562
2738,0.8031383077996036,0.7092085067538437
2739,0.8071833210797847,0.7090635255765572
2740,0.8112282826811841,0.7089185413527509
2741,0.8152732707757375,0.7087735540785783
2742,0.8193183635405026,0.7086285637501922
2743,0.8233636391727673,0.7084835703637441
2744,0.8274091759051736,0.7083385739153853
2745,0.8314550520208578,0.7081935744012661
2746,0.8355013458686191,0.7080485718175359
2747,0.8395481358781249,0.7079035661603434
2748,0.8435955005751578,0.7077585574258367
2749,0.8476435185969151,0.7076135456101627
2750,0.8516922687073718,0.7074685307094677
2751,0.855741829812708,0.7073235127198972
2752,0.8597922809768183,0.7071784916375959
2753,0.8638437014369038,0.7070334674587082
2754,0.8678961706191618,0.7068884401793764
2755,0.8719497681545766,0.7067434097957432
2756,0.876004573894825,0.7065983763039503
2757,0.8800606679283021,0.7064533397001379
2758,0.8841181305962775,0.7063082999804463
2759,0.8881770425091947,0.7061632571410142
2760,0.8922374845631145,0.7060182111779805
2761,0.8962995379563226,0.705873162087482
2762,0.9003632842061041,0.7057281098656556
2763,0.9044288051656961,0.705583054508637
2764,0.9084961830414316,0.7054379960125615
2765,0.9125655004100814,0.7052929343735632
2766,0.9166368402364053,0.7051478695877752
2767,0.9207102858909273,0.7050028016513307
2768,0.9247859211679398,0.7048577305603607
2769,0.9288638303037541,0.7047126563109968
2770,0.9329440979952025,0.7045675788993685
2771,0.9370268094184118,0.7044224983216056
2772,0.05053556093659464,0.77461117805709
2773,0.05664364598907947,0.774467191671354
2774,0.06270221706664299,0.7743232039161225
2775,0.06871284329718542,0.7741792147878014
2776,0.07467701758838165,0.774035224282796
2777,0.08059616174211628,0.7738912323975122
2778,0.08647163113669247,0.7737472391283544
2779,0.09230471902063042,0.7736032444717276
2780,0.09809666045671978,0.7734592484240359
2781,0.10384863595052166,0.7733152509816834
2782,0.10956177479363587,0.7731712521410737
2783,0.11523715814866493,0.7730272518986097
2784,0.12087582189985406,0.7728832502506947
2785,0.1264787592907984,0.7727392471937308
2786,0.13204692336834017,0.7725952427241205
2787,0.13758122924978042,0.7724512368382656
2788,0.14308255622877275,0.7723072295325676
2789,0.1485517497337087,0.7721632208034274
2790,0.15398962315103207,0.7720192106472461
2791,0.15939695952469732,0.7718751990604242
2792,0.16477451314190364,0.7717311860393613
2793,0.17012301101427205,0.7715871715804575
2794,0.17544315426277196,0.771443155680112
2795,0.1807356194139343,0.7712991383347239
2796,0.18600105961420335,0.7711551195406917
2797,0.1912401057686592,0.7710110992944138
2798,0.1964533676097934,0.7708670775922881
2799,0.2016414347015198,0.770723054430712
2800,0.20680487738315786,0.770579029806083
2801,0.21194424765771946,0.7704350037147976
2802,0.21706008002846666,0.7702909761532526
2803,0.22215289228737953,0.7701469471178436
2804,0.22722318625887192,0.7700029166049669
2805,0.23227144850182557,0.7698588846110175
2806,0.2372981509727658,0.7697148511323906
2807,0.242303751652778,0.7695708161654806
2808,0.24728869514056456,0.7694267797066822
2809,0.25225341321385175,0.7692827417523888
2810,0.25719832536119247,0.769138702298994
2811,0.2621238392860536,0.7689946613428912
2812,0.2670303513849364,0.7688506188804729
2813,0.27191824720115126,0.7687065749081317
2814,0.276787901855747,0.7685625294222594
2815,0.2816396804569897,0.7684184824192478
2816,0.28647393848968694,0.7682744338954882
2817,0.29129102218555664,0.7681303838473714
2818,0.29609126887576537,0.767986332271288
2819,0.30087500732667344,0.7678422791636277
2820,0.30564255805976137,0.767698224520781
2821,0.31039423365664165,0.7675541683391365
2822,0.31513033905000015,0.7674101106150836
2823,0.31985117180125894,0.767266051345011
2824,0.32455702236569506,0.7671219905253065
2825,0.3292481743457058,0.7669779281523583
2826,0.3339249047328676,0.7668338642225537
2827,0.33858748413938927,0.7666897987322797
2828,0.34323617701952974,0.766545731677923
2829,0.34787124188150886,0.7664016630558698
2830,0.3524929314904096,0.7662575928625062
2831,0.3571014930625409,0.7661135210942174
2832,0.3616971684516991,0.7659694477473886
2833,0.36628019432774095,0.7658253728184047
2834,0.3708508023478582,0.7656812963036498
2835,0.37540921932091814,0.7655372181995078
2836,0.37995566736521297,0.7653931385023625
2837,0.3844903640599466,0.7652490572085965
2838,0.389013522590759,0.765104974314593
2839,0.3935253518895815,0.7649608898167342
2840,0.39802605676909153,0.7648168037114017
2841,0.40251583805202557,0.7646727159949775
2842,0.4069948926955922,0.7645286266638426
2843,0.4114634139112158,0.7643845357143778
2844,0.4159215912798252,0.764240443142963
2845,0.42036961086289565,0.7640963489459782
2846,0.4248076553094355,0.7639522531198034
2847,0.4292359039591038,0.7638081556608175
2848,0.43365453294163137,0.7636640565653987
2849,0.4380637152727102,0.7635199558299258
2850,0.44246362094651054,0.7633758534507766
2851,0.44685441702497053,0.7632317494243285
2852,0.4512362677240015,0.7630876437469585
2853,0.45560933449674246,0.7629435364150433
2854,0.4599737761139914,0.7627994274249593
2855,0.4643297487419325,0.7626553167730821
2856,0.46867740601727564,0.7625112044557871
2857,0.4730168991199183,0.7623670904694494
2858,0.47734837684323034,0.7622229748104433
2859,0.4816719856620649,0.7620788574751434
2860,0.4859878697985872,0.7619347384599232
2861,0.4902961712860097,0.761790617761156
2862,0.494597030030324,0.7616464953752146
2863,0.4988905838701048,0.7615023712984718
2864,0.5031769686344695,0.7613582455272992
2865,0.5074563181992627,0.7612141180580689
2866,0.5117287645415406,0.7610699888871518
2867,0.5159944377924198,0.7609258580109186
2868,0.5202534662883568,0.76078172542574
2869,0.52450597662092,0.7606375911279857
2870,0.5287520936851121,0.7604934551140252
2871,0.5329919407262994,0.7603493173802276
2872,0.5372256393858041,0.7602051779229615
2873,0.5414533097452082,0.7600610367385954
2874,0.5456750703694208,0.7599168938234966
2875,0.5498910383485539,0.7597727491740329
2876,0.5541013293386559,0.7596286027865707
2877,0.5583060576013408,0.759484454657477
2878,0.5625053360423601,0.7593403047831175
2879,0.5666992762491536,0.7591961531598582
2880,0.5708879885274195,0.7590519997840638
2881,0.5750715819367392,0.7589078446520993
2882,0.5792501643252944,0.758763687760329
2883,0.5834238423637066,0.7586195291051164
2884,0.5875927215780364,0.7584753686828255
2885,0.5917569063819692,0.7583312064898188
2886,0.5959165001082204,0.758187042522459
2887,0.6000716050391889,0.7580428767771085
2888,0.6042223224368858,0.7578987092501283
2889,0.6083687525721646,0.75775453993788
2890,0.6125109947532809,0.7576103688367243
2891,0.6166491473538044,0.7574661959430213
2892,0.6207833078399083,0.7573220212531313
2893,0.6249135727970591,0.7571778447634133
2894,0.6290400379561282,0.7570336664702264
2895,0.6331627982189486,0.756889486369929
2896,0.6372819476833357,0.7567453044588793
2897,0.6413975796675925,0.756601120733435
2898,0.6455097867345212,0.7564569351899528
2899,0.6496186607149546,0.7563127478247897
2900,0.653724292730832,0.7561685586343451
2901,0.6578267732178308,0.7560243676148835
2902,0.661926191947576,0.7558801747628086
2903,0.6660226380494403,0.7557359800744754
2904,0.6701162000319534,0.7555917835462382
2905,0.674206965803833,0.755447585174451
2906,0.6782950226946562,0.7553033849554671
2907,0.6823804574751824,0.7551591828856395
2908,0.6864633563773441,0.755014978961321
2909,0.6905438051139178,0.7548707731788634
2910,0.694621888897889,0.7547265655346181
2911,0.6986976924615258,0.754582356024937
2912,0.7027713000751689,0.75443814464617
2913,0.7068427955657576,0.7542939313946675
2914,0.7109122623350957,0.7541497162667794
2915,0.7149797833778773,0.7540054992588548
2916,0.7190454412994743,0.7538612803672424
2917,0.7231093183335086,0.753717059588291
2918,0.7271714963592065,0.753572836918348
2919,0.731232056918558,0.7534286123537607
2920,0.735291081233284,0.7532843858908763
2921,0.7393486502216234,0.7531401575260411
2922,0.7434048445149518,0.752995927255601
2923,0.7474597444742395,0.7528516950759017
2924,0.7515134302063589,0.7527074609832879
2925,0.7555659815802526,0.7525632249741042
2926,0.7596174782429684,0.7524189870446947
2927,0.7636679996355729,0.7522747471914029
2928,0.7677176250089516,0.7521305054105719
2929,0.7717664334395048,0.7519862616985443
2930,0.7758145038447488,0.7518420160516622
2931,0.7798619149988277,0.7516977684662673
2932,0.783908745547951,0.7515535189387006
2933,0.7879550740257566,0.7514092674653028
2934,0.7920009788686181,0.751265014042414
2935,0.7960465384308946,0.7511207586663741
2936,0.8000918310001385,0.750976501333522
2937,0.8041369348122667,0.7508322420401966
2938,0.8081819280667024,0.750687980782736
2939,0.8122268889415003,0.7505437175574776
2940,0.8162718956084565,0.7503994523607592
2941,0.8203170262482172,0.7502551851889173
2942,0.8243623590653927,0.7501109160382881
2943,0.828407972303682,0.7499666449052073
2944,0.8324539442610206,0.7498223717860097
2945,0.8365003533047574,0.749678096677031
2946,0.8405472778868687,0.7495338195746046
2947,0.8445947965592181,0.7493895404750647
2948,0.8486429879888714,0.7492452593747442
2949,0.8526919309734724,0.749100976269976
2950,0.8567417044566934,0.7489566911570922
2951,0.8607923875437603,0.7488124040324246
2952,0.8648440595170711,0.7486681148923044
2953,0.8688967998519078,0.7485238237330623
2954,0.872950688232255,0.7483795305510286
2955,0.8770058045667352,0.7482352353425328
2956,0.8810622290046646,0.748090938103904
2957,0.8851200419522457,0.7479466388314711
2958,0.8891793240888981,0.7478023375215623
2959,0.8932401563837453,0.747658034170505
2960,0.8973026201122601,0.7475137287746265
2961,0.9013667968730827,0.7473694213302533
2962,0.9054327686050209,0.7472251118337117
2963,0.909500617604239,0.7470808002813272
2964,0.9135704265416529,0.7469364866694244
2965,0.9176422784805354,0.7467921709943286
2966,0.9217162568943457,0.7466478532523634
2967,0.9257924456847941,0.7465035334398522
2968,0.929870929200153,0.7463592115531184
2969,0.9339517922538257,0.7462148875884842
2970,0.04590173330648898,0.8161611265774241
2971,0.05204819372430327,0.8160173864419872
2972,0.058143904731356805,0.8158736459646134
2973,0.06419049652511746,0.8157299051417694
2974,0.07018951891577632,0.815586163969922
2975,0.07614244679870856,0.8154424224455386
2976,0.08205068515781988,0.8152986805650853
2977,0.08791557364800434,0.8151549383250295
2978,0.09373839079918787,0.8150111957218376
2979,0.09952035787945894,0.814867452751976
2980,0.10526264245047327,0.8147237094119112
2981,0.11096636164456908,0.8145799656981098
2982,0.11663258518975887,0.8144362216070377
2983,0.12226233820590529,0.8142924771351614
2984,0.12785660379288516,0.8141487322789467
2985,0.13341632542934664,0.8140049870348595
2986,0.1389424091987304,0.8138612413993662
2987,0.14443572585751902,0.8137174953689323
2988,0.14989711275917,0.8135737489400233
2989,0.1553273756458545,0.8134300021091049
2990,0.16072729031893687,0.8132862548726429
2991,0.16609760419807937,0.8131425072271025
2992,0.17143903777791572,0.8129987591689486
2993,0.17675228599040346,0.8128550106946472
2994,0.18203801948021628,0.8127112618006626
2995,0.1872968857998669,0.8125675124834604
2996,0.1925295105306535,0.8124237627395051
2997,0.1977364983349828,0.8122800125652617
2998,0.20291843394513762,0.8121362619571946
2999,0.20807588309312178,0.8119925109117689
3000,0.21320939338582084,0.8118487594254485
3001,0.21831949512936147,0.8117050074946982
3002,0.22340670210623154,0.811561255115982
3003,0.22847151230842996,0.8114175022857637
3004,0.23351440862965447,0.811273749000508
3005,0.23853585951929185,0.8111299952566784
3006,0.24353631960076022,0.810986241050739
3007,0.2485162302565531,0.8108424863791531
3008,0.2534760201821539,0.8106987312383847
3009,0.2584161059108271,0.8105549756248966
3010,0.26333689231113655,0.8104112195351528
3011,0.26823877305891036,0.8102674629656164
3012,0.27312213108523986,0.81012370591275
3013,0.27798733900198813,0.8099799483730171
3014,0.2828347595061764,0.8098361903428806
3015,0.28766474576451956,0.8096924318188032
3016,0.29247764177929286,0.8095486727972471
3017,0.2972737827366299,0.8094049132746752
3018,0.3020534953382751,0.8092611532475499
3019,0.3068170981177458,0.8091173927123333
3020,0.3115649017417945,0.8089736316654873
3021,0.316297209298001,0.8088298701034745
3022,0.32101431656927115,0.8086861080227563
3023,0.32571651229596715,0.8085423454197946
3024,0.3304040784263484,0.808398582291051
3025,0.3350772903559565,0.808254818632987
3026,0.33973641715654057,0.8081110544420641
3027,0.3443817217950797,0.8079672897147433
3028,0.34901346134342387,0.8078235244474858
3029,0.3536318871790471,0.8076797586367527
3030,0.35823724517736893,0.8075359922790044
3031,0.3628297758960813,0.8073922253707022
3032,0.36740971475188444,0.8072484579083063
3033,0.37197729219001613,0.8071046898882773
3034,0.3765327338469338,0.8069609213070751
3035,0.3810762607064892,0.8068171521611602
3036,0.3856080892499144,0.8066733824469927
3037,0.39012843159992133,0.8065296121610321
3038,0.3946374956591983,0.8063858412997386
3039,0.39913548524357273,0.8062420698595711
3040,0.4036226002100921,0.8060982978369897
3041,0.40809903658026353,0.8059545252284535
3042,0.41256498665867763,0.8058107520304217
3043,0.4170206391472307,0.8056669782393533
3044,0.421466179255147,0.805523203851707
3045,0.4259017888049948,0.8053794288639416
3046,0.4303276463348742,0.8052356532725158
3047,0.4347439271969521,0.8050918770738881
3048,0.4391508036525053,0.8049481002645162
3049,0.4435484449636257,0.804804322840859
3050,0.447937017481737,0.8046605447993741
3051,0.45231668473305914,0.8045167661365191
3052,0.456687607501154,0.8043729868487522
3053,0.4610499439066782,0.8042292069325306
3054,0.46540384948446056,0.8040854263843117
3055,0.4697494772580212,0.8039416452005526
3056,0.4740869778116355,0.8037978633777105
3057,0.47841649936005026,0.8036540809122421
3058,0.482738187815946,0.8035102978006045
3059,0.4870521868552404,0.8033665140392539
3060,0.49135863798032314,0.8032227296246469
3061,0.4956576805813023,0.8030789445532399
3062,0.49994945199534685,0.8029351588214885
3063,0.504234087564201,0.8027913724258491
3064,0.5085117206899427,0.8026475853627776
3065,0.5127824828890581,0.8025037976287289
3066,0.5170465038448968,0.802360009220159
3067,0.521303911458574,0.802216220133523
3068,0.5255548318983786,0.8020724303652761
3069,0.5297993896477465,0.8019286399118732
3070,0.5340377075518563,0.8017848487697689
3071,0.538269906862897,0.801641056935418
3072,0.5424961072840631,0.8014972644052747
3073,0.5467164270123229,0.8013534711757936
3074,0.5509309827800093,0.8012096772434286
3075,0.5551398898952749,0.8010658826046336
3076,0.5593432622814576,0.8009220872558623
3077,0.563541212515397,0.8007782911935685
3078,0.5677338518647383,0.8006344944142051
3079,0.571921290324267,0.8004906969142259
3080,0.5761036366513056,0.8003468986900832
3081,0.5802809984002112,0.8002030997382473
3082,0.5844534819560048,0.8000593000551358
3083,0.588621192567166,0.7999154996372198
3084,0.5927842343776245,0.7997716984809506
3085,0.5969427104579761,0.799627896582781
3086,0.6010967228359556,0.7994840939391632
3087,0.6052463725261895,0.7993402905465481
3088,0.6093917595592591,0.799196486401388
3089,0.6135329830100977,0.7990526815001341
3090,0.6176701410257471,0.7989088758392375
3091,0.6218033308524965,0.7987650694151491
3092,0.6259326488624272,0.7986212622243201
3093,0.6300581905793862,0.798477454263201
3094,0.6341800507044073,0.7983336455282423
3095,0.6382983231406044,0.798189836015894
3096,0.6424131010175519,0.7980460257226064
3097,0.6465244767151763,0.7979022146448294
3098,0.6506325418871737,0.7977584027790123
3099,0.6547373874839741,0.7976145901216053
3100,0.6588391037752678,0.7974707766690571
3101,0.6629377803721115,0.797326962417817
3102,0.667033506248631,0.7971831473643339
3103,0.6711263697633355,0.7970393315050568
3104,0.6752164586800589,0.7968955148364337
3105,0.679303860188543,0.796751697354913
3106,0.6833886609246779,0.7966078790569432
3107,0.687470946990412,0.7964640599389716
3108,0.6915508039733466,0.7963202399974467
3109,0.6956283169660274,0.7961764192288152
3110,0.6997035705849471,0.7960325976295248
3111,0.7037766489892695,0.7958887751960227
3112,0.7078476358992888,0.7957449519247557
3113,0.7119166146146373,0.7956011278121703
3114,0.7159836680322489,0.795457302854713
3115,0.720048878664095,0.7953134770488302
3116,0.7241123286546992,0.7951696503909679
3117,0.728174099798445,0.7950258228775718
3118,0.7322342735566856,0.7948819945050879
3119,0.7362929310746649,0.7947381652699614
3120,0.7403501531982639,0.7945943351686375
3121,0.7444060204905774,0.7944505041975611
3122,0.7484606132483342,0.7943066723531772
3123,0.7525140115181702,0.7941628396319302
3124,0.7565662951127612,0.7940190060302644
3125,0.7606175436268282,0.7938751715446244
3126,0.7646678364530224,0.7937313361714536
3127,0.7687172527976972,0.7935874999071958
3128,0.772765871696582,0.7934436627482946
3129,0.7768137720303582,0.7932998246911932
3130,0.7808610325401545,0.7931559857323346
3131,0.7849077318429624,0.7930121458681619
3132,0.7889539484469873,0.7928683050951172
3133,0.7929997607669396,0.7927244634096431
3134,0.7970452471392729,0.7925806208081817
3135,0.8010904858373831,0.792436777287175
3136,0.8051355550867709,0.7922929328430648
3137,0.8091805330801783,0.7921490874722922
3138,0.8132254979927109,0.7920052411712988
3139,0.8172705279969448,0.7918613939365252
3140,0.8213157012780373,0.7917175457644127
3141,0.8253610960488413,0.7915736966514014
3142,0.829406790565037,0.7914298465939318
3143,0.833452863140284,0.7912859955884439
3144,0.8374993921614073,0.7911421436313776
3145,0.8415464561036234,0.7909982907191724
3146,0.8455941335458099,0.7908544368482678
3147,0.849642503185837,0.790710582015103
3148,0.853691643855961,0.7905667262161166
3149,0.8577416345382903,0.7904228694477476
3150,0.8617925543803361,0.7902790117064342
3151,0.8658444827106493,0.7901351529886146
3152,0.8698974990545609,0.7899912932907266
3153,0.8739516831500277,0.7898474326092084
3154,0.8780071149635961,0.7897035709404968
3155,0.8820638747064907,0.7895597082810295
3156,0.8861220428508407,0.7894158446272432
3157,0.890181700146048,0.7892719799755747
3158,0.8942429276353129,0.7891281143224605
3159,0.8983058066723202,0.7889842476643367
3160,0.9023704189381018,0.7888403799976395
3161,0.9064368464580821,0.7886965113188044
3162,0.9105051716193184,0.7885526416242671
3163,0.914575477187945,0.7884087709104626
3164,0.9186478463268333,0.7882648991738259
3165,0.9227223626134788,0.7881210264107921
3166,0.9267991100581257,0.7879771526177951
3167,0.9308781731221392,0.7878332777912691
3168,0.04123814911318818,0.8576827890836742
3169,0.04742395839860518,0.8575389998989829
3170,0.05355773385294895,0.8573952113928686
3171,0.05964117014314487,0.8572514235617865
3172,0.06567587708473392,0.8571076364021927
3173,0.07166338550347187,0.856963849910542
3174,0.0776051525871485,0.8568200640832907
3175,0.08350256678077964,0.8566762789168939
3176,0.08935695227189946,0.8565324944078088
3177,0.09516957310713153,0.856388710552491
3178,0.10094163697641753,0.8562449273473967
3179,0.10667429869711643,0.8561011447889828
3180,0.11236866342656102,0.8559573628737057
3181,0.1180257896284958,0.8558135815980229
3182,0.12364669181605556,0.8556698009583908
3183,0.12923234309151846,0.8555260209512667
3184,0.1347836775009389,0.8553822415731079
3185,0.1403015922198885,0.8552384628203725
3186,0.14578694958488073,0.8550946846895175
3187,0.15124057898358986,0.8549509071770008
3188,0.1566632786156794,0.8548071302792803
3189,0.16205581713490552,0.8546633539928142
3190,0.1674189351821358,0.8545195783140611
3191,0.17275334681801405,0.8543758032394789
3192,0.17805974086318704,0.8542320287655264
3193,0.18333878215328206,0.8540882548886621
3194,0.18859111271517323,0.8539444816053452
3195,0.19381735287048973,0.8538007089120345
3196,0.19901810227179456,0.853656936805189
3197,0.20419394087639148,0.8535131652812681
3198,0.20934542986228924,0.8533693943367312
3199,0.21447311249047332,0.8532256239680381
3200,0.21957751491728328,0.8530818541716483
3201,0.22465914696038414,0.8529380849440215
3202,0.22971850282153447,0.8527943162816177
3203,0.23475606176909486,0.8526505481808976
3204,0.23977228878298915,0.8525067806383207
3205,0.2447676351646151,0.8523630136503482
3206,0.24974253911400765,0.85221924721344
3207,0.2546974262763838,0.8520754813240566
3208,0.25963271026003365,0.8519317159786597
3209,0.264548793127376,0.8517879511737096
3210,0.2694460658608632,0.8516441869056676
3211,0.2743249088052951,0.8515004231709946
3212,0.2791856920879894,0.8513566599661523
3213,0.28402877601815313,0.8512128972876022
3214,0.28885451146670255,0.8510691351318056
3215,0.2936632402276934,0.8509253734952246
3216,0.2984552953624412,0.8507816123743204
3217,0.30323100152733945,0.8506378517655557
3218,0.3079906752863121,0.8504940916653925
3219,0.3127346254087761,0.8503503320702925
3220,0.3174631531539318,0.8502065729767188
3221,0.3221765525421417,0.8500628143811333
3222,0.3268751106141145,0.8499190562799991
3223,0.3315591076785583,0.8497752986697784
3224,0.3362288175489301,0.8496315415469343
3225,0.34088450776986584,0.8494877849079298
3226,0.3455264398338391,0.8493440287492279
3227,0.3501548693885641,0.8492002730672921
3228,0.3547700464356246,0.8490565178585854
3229,0.3593722155207836,0.8489127631195713
3230,0.3639616159163986,0.8487690088467132
3231,0.36853848179634374,0.8486252550364752
3232,0.3731030424038164,0.8484815016853209
3233,0.3776555222123815,0.848337748789714
3234,0.3821961410805898,0.8481939963461081
3235,0.38672511440048296,0.848050244350989
3236,0.3912426532402844,0.8479064928008099
3237,0.39574896448155455,0.8477627416920348
3238,0.4002442509510758,0.8476189910211286
3239,0.4047287115477168,0.8474752407845554
3240,0.40920254136451184,0.84733149097878
3241,0.4136659318061788,0.8471877416002674
3242,0.41811907070228554,0.8470439926454822
3243,0.4225621424162668,0.8469002441108896
3244,0.4269953279504772,0.8467564959929544
3245,0.4314188050474631,0.8466127482881421
3246,0.4358327482876199,0.8464690009929178
3247,0.4402373291833965,0.8463252541037469
3248,0.44463271627020146,0.846181507617095
3249,0.4490190751941524,0.8460377615294273
3250,0.4533965687968082,0.8458940158372101
3251,0.4577653571970136,0.8457502705369085
3252,0.4621255978699808,0.8456065256249891
3253,0.4664774457237252,0.8454627810979174
3254,0.4708210531729681,0.8453190369521594
3255,0.4751565702106121,0.8451752931841815
3256,0.4794841444768917,0.8450315497904498
3257,0.48380392132629396,0.8448878067674308
3258,0.4881160438923442,0.844744064111591
3259,0.4924206531503404,0.8446003218193966
3260,0.49671788797812394,0.8444565798873143
3261,0.5010078852149633,0.8443128383118111
3262,0.5052907797186272,0.8441690970893534
3263,0.5095667044207228,0.8440253562164083
3264,0.5138357903803626,0.8438816156894428
3265,0.5180981668362316,0.8437378755049239
3266,0.5223539612571141,0.8435941356593186
3267,0.5266032993909432,0.8434503961490945
3268,0.5308463053124287,0.8433066569707182
3269,0.535083101469319,0.8431629181206578
3270,0.5393138087273517,0.8430191795953802
3271,0.54353854641394,0.8428754413913533
3272,0.5477574323606464,0.8427317035050447
3273,0.5519705829444895,0.842587965932922
3274,0.5561781131281257,0.8424442286714531
3275,0.560380136498952,0.8423004917171054
3276,0.5645767653071688,0.8421567550663475
3277,0.5687681105028418,0.8420130187156469
3278,0.5729542817720007,0.8418692826614719
3279,0.5771353875718115,0.8417255469002906
3280,0.5813115351648562,0.841581811428571
3281,0.5854828306525538,0.8414380762427818
3282,0.5896493790077527,0.8412943413393911
3283,0.5938112841065293,0.8411506067148673
3284,0.5979686487592173,0.8410068723656791
3285,0.6021215747406997,0.8408631382882947
3286,0.6062701628199904,0.8407194044791834
3287,0.6104145127891288,0.8405756709348132
3288,0.6145547234914179,0.8404319376516531
3289,0.6186908928490252,0.8402882046261722
3290,0.6228231178899734,0.840144471854839
3291,0.626951494774542,0.8400007393341224
3292,0.6310761188211023,0.8398570070604918
3293,0.6351970845314069,0.8397132750304162
3294,0.6393144856153533,0.8395695432403646
3295,0.6434284150152435,0.8394258116868063
3296,0.6475389649295558,0.8392820803662103
3297,0.6516462268362486,0.8391383492750464
3298,0.655750291515616,0.8389946184097832
3299,0.659851249072708,0.8388508877668908
3300,0.6639491889593356,0.8387071573428384
3301,0.6680441999956772,0.8385634271340957
3302,0.6721363703914977,0.838419697137132
3303,0.6762257877670012,0.8382759673484173
3304,0.680312539173328,0.838132237764421
3305,0.6843967111127122,0.837988508381613
3306,0.6884783895583124,0.8378447791964628
3307,0.6925576599737305,0.8377010502054405
3308,0.6966346073322303,0.8375573214050159
3309,0.7007093161356706,0.8374135927916591
3310,0.7047818704331621,0.8372698643618398
3311,0.7088523538394654,0.837126136112028
3312,0.7129208495531346,0.8369824080386943
3313,0.7169874403744254,0.8368386801383081
3314,0.7210522087229752,0.83669495240734
3315,0.7251152366552649,0.83655122484226
3316,0.7291766058818778,0.8364074974395383
3317,0.7332363977845606,0.8362637701956455
3318,0.7372946934331022,0.8361200431070511
3319,0.741351573602035,0.8359763161702266
3320,0.7454071187871737,0.8358325893816416
3321,0.7494614092219983,0.8356888627377668
3322,0.7535145248938904,0.8355451362350724
3323,0.7575665455602351,0.8354014098700292
3324,0.7616175507643951,0.8352576836391077
3325,0.7656676198515656,0.8351139575387782
3326,0.7697168319845255,0.8349702315655114
3327,0.7737652661592807,0.8348265057157781
3328,0.7778130012206232,0.8346827799860487
3329,0.7818601158776047,0.8345390543727941
3330,0.7859066887189359,0.8343953288724848
3331,0.7899527982283208,0.8342516034815919
3332,0.7939985227997344,0.8341078781965857
3333,0.7980439407526526,0.8339641530139374
3334,0.8020891303472379,0.8338204279301173
3335,0.8061341697994974,0.8336767029415968
3336,0.8101791372964144,0.8335329780448467
3337,0.8142241110110648,0.8333892532363375
3338,0.8182691691177266,0.8332455285125403
3339,0.8223143898069887,0.833101803869926
3340,0.8263598513008695,0.8329580793049658
3341,0.830405631867953,0.8328143548141304
3342,0.8344518098385494,0.8326706303938909
3343,0.8384984636198878,0.8325269060407181
3344,0.842545671711354,0.8323831817510835
3345,0.8465935127197748,0.8322394575214576
3346,0.8506420653747637,0.8320957333483117
3347,0.8546914085441307,0.8319520092281169
3348,0.85874162124937,0.831808285157344
3349,0.8627927826812288,0.8316645611324645
3350,0.8668449722153718,0.8315208371499491
3351,0.8708982694281447,0.8313771132062692
3352,0.8749527541124485,0.8312333892978961
3353,0.8790085062937347,0.8310896654213004
3354,0.8830656062461245,0.8309459415729534
3355,0.887124134508672,0.8308022177493267
3356,0.891184171901769,0.8306584939468908
3357,0.8952457995437084,0.8305147701621172
3358,0.8993090988674153,0.8303710463914773
3359,0.9033741516373519,0.8302273226314416
3360,0.9074410399666106,0.830083598878482
3361,0.9115098463342042,0.829939875129069
3362,0.9155806536025615,0.8297961513796742
3363,0.919653545035243,0.8296524276267685
3364,0.9237286043148853,0.8295087038668234
3365,0.9278059155613856,0.8293649800963098
3366,0.03654404060380163,0.8992614679468377
3367,0.04277021159494318,0.899117333401866
3368,0.048943012572255785,0.8989732005699933
3369,0.0550642063189085,0.8988290694475899
3370,0.06113546597922644,0.8986849400310253
3371,0.06715838134378765,0.8985408123166708
3372,0.07313446457984199,0.8983966863008973
3373,0.0790651554657231,0.8982525619800767
3374,0.08495182618073033,0.8981084393505807
3375,0.0907957856957614,0.8979643184087817
3376,0.09659828380462479,0.8978201991510525
3377,0.10236051483132798,0.8976760815737665
3378,0.10808362104461094,0.8975319656732975
3379,0.11376869580749126,0.8973878514460193
3380,0.119416786486528,0.8972437388883067
3381,0.1250288971428344,0.8970996279965343
3382,0.13060599102452283,0.8969555187670777
3383,0.13614899287820081,0.8968114111963126
3384,0.1416587910953195,0.8966673052806149
3385,0.14713623970757223,0.8965232010163615
3386,0.15258216024411766,0.8963790983999296
3387,0.15799734346214878,0.8962349974276962
3388,0.16338255096120605,0.8960908980960391
3389,0.1687385166906428,0.8959468004013368
3390,0.17406594835876277,0.8958027043399678
3391,0.17936552875135892,0.8956586099083109
3392,0.1846379169666748,0.8955145171027462
3393,0.18988374957317675,0.8953704259196529
3394,0.1951036416959539,0.8952263363554115
3395,0.2002981880370559,0.8950822484064029
3396,0.2054679638346134,0.8949381620690078
3397,0.210613525765176,0.8947940773396077
3398,0.21573541279332503,0.8946499942145847
3399,0.22083414697228182,0.8945059126903209
