X,Y,Frame,Tiempo_seg
751.8318481445312,994.4005737304688,3342,55.7
751.8276977539062,994.4064331054688,3343,55.71666666666667
751.8248901367188,994.410400390625,3344,55.733333333333334
751.8248901367188,994.410400390625,3345,55.75
739.5853881835938,995.765625,3346,55.766666666666666
739.5850830078125,995.8040771484375,3347,55.78333333333333
739.5735473632812,995.8062744140625,3348,55.8
739.5735473632812,995.8062744140625,3349,55.81666666666667
728.2002563476562,995.4073486328125,3350,55.833333333333336
728.2371826171875,995.2354125976562,3351,55.85
728.2243041992188,995.24169921875,3352,55.86666666666667
728.2243041992188,995.24169921875,3353,55.88333333333333
717.5546875,994.481201171875,3354,55.9
717.555419921875,994.4815063476562,3355,55.916666666666664
717.555419921875,994.4815063476562,3356,55.93333333333333
717.555419921875,994.4815063476562,3357,55.95
705.638671875,994.4734497070312,3358,55.96666666666667
705.5491333007812,994.9945068359375,3359,55.983333333333334
705.5491333007812,994.9945068359375,3360,56.0
705.5497436523438,994.9945068359375,3361,56.016666666666666
705.5497436523438,994.9945068359375,3362,56.03333333333333
702.2223510742188,994.5052490234375,3363,56.05
702.1871948242188,994.5280151367188,3364,56.06666666666667
702.1871948242188,994.53076171875,3365,56.083333333333336
702.18603515625,994.5306396484375,3366,56.1
701.5133056640625,994.4378662109375,3367,56.11666666666667
718.2633666992188,992.4623413085938,3368,56.13333333333333
718.2633666992188,992.4614868164062,3369,56.15
718.2633666992188,992.4614868164062,3370,56.166666666666664
718.2633666992188,992.4614868164062,3371,56.18333333333333
737.1460571289062,991.6617431640625,3372,56.2
737.2149658203125,991.75830078125,3373,56.21666666666667
737.2157592773438,991.7584228515625,3374,56.233333333333334
736.4915161132812,991.8843383789062,3375,56.25
736.4923706054688,991.8819580078125,3376,56.266666666666666
736.4923706054688,991.8817138671875,3377,56.28333333333333
736.4923706054688,991.8819580078125,3378,56.3
728.4154663085938,991.899658203125,3379,56.31666666666667
727.907470703125,991.8505249023438,3380,56.333333333333336
727.9080200195312,991.8505859375,3381,56.35
727.9080200195312,991.8505859375,3382,56.36666666666667
727.9080200195312,991.8505859375,3383,56.38333333333333
717.9464721679688,991.8383178710938,3384,56.4
717.9899291992188,991.8896484375,3385,56.416666666666664
717.9864501953125,991.9180297851562,3386,56.43333333333333
717.9864501953125,991.9180297851562,3387,56.45
708.1217651367188,991.9555053710938,3388,56.46666666666667
707.844970703125,992.0068969726562,3389,56.483333333333334
707.8446655273438,992.0064697265625,3390,56.5
707.8446655273438,992.0064697265625,3391,56.516666666666666
697.35205078125,991.9393310546875,3392,56.53333333333333
697.3673706054688,991.9293823242188,3393,56.55
697.3673095703125,991.92919921875,3394,56.56666666666667
697.3673095703125,991.92919921875,3395,56.583333333333336
697.3673095703125,991.92919921875,3396,56.6
688.150634765625,992.2062377929688,3397,56.61666666666667
687.9573974609375,992.2307739257812,3398,56.63333333333333
687.9569702148438,992.2304077148438,3399,56.65
676.057861328125,992.0933837890625,3400,56.666666666666664
676.33837890625,992.2133178710938,3401,56.68333333333333
676.3397216796875,992.2130737304688,3402,56.7
676.3392333984375,992.2135009765625,3403,56.71666666666667
676.3392333984375,992.2135009765625,3404,56.733333333333334
666.0426025390625,992.3085327148438,3405,56.75
666.0403442382812,992.296875,3406,56.766666666666666
666.0403442382812,992.2965087890625,3407,56.78333333333333
666.0403442382812,992.2965087890625,3408,56.8
656.638427734375,991.9937133789062,3409,56.81666666666667
656.7662963867188,991.9650268554688,3410,56.833333333333336
656.7637329101562,991.9649658203125,3411,56.85
656.7637329101562,991.9649658203125,3412,56.86666666666667
645.927490234375,992.8289184570312,3413,56.88333333333333
645.6868286132812,992.8306884765625,3414,56.9
645.673828125,992.8350830078125,3415,56.916666666666664
645.6730346679688,992.8340454101562,3416,56.93333333333333
645.6730346679688,992.8340454101562,3417,56.95
635.623046875,992.1046142578125,3418,56.96666666666667
635.6251831054688,992.0906982421875,3419,56.983333333333334
635.625,992.0903930664062,3420,57.0
635.6260986328125,992.0910034179688,3421,57.016666666666666
624.8453979492188,991.8108520507812,3422,57.03333333333333
624.7545166015625,991.7994995117188,3423,57.05
624.7549438476562,991.800048828125,3424,57.06666666666667
613.8540649414062,992.1815185546875,3425,57.083333333333336
613.884765625,992.1673583984375,3426,57.1
613.884765625,992.1661987304688,3427,57.11666666666667
613.884765625,992.16357421875,3428,57.13333333333333
613.884765625,992.16357421875,3429,57.15
603.5831298828125,992.358642578125,3430,57.166666666666664
603.909912109375,992.378173828125,3431,57.18333333333333
603.91015625,992.37841796875,3432,57.2
603.91015625,992.37841796875,3433,57.21666666666667
593.5126953125,992.385498046875,3434,57.233333333333334
592.28759765625,992.4342041015625,3435,57.25
592.28759765625,992.4338989257812,3436,57.266666666666666
592.28759765625,992.4338989257812,3437,57.28333333333333
592.28759765625,992.4338989257812,3438,57.3
581.991943359375,992.4306640625,3439,57.31666666666667
581.9893188476562,992.4317016601562,3440,57.333333333333336
581.9893188476562,992.4317016601562,3441,57.35
581.9893188476562,992.4317016601562,3442,57.36666666666667
572.0222778320312,992.7217407226562,3443,57.38333333333333
571.7033081054688,992.7485961914062,3444,57.4
571.7039794921875,992.74951171875,3445,57.416666666666664
560.0158081054688,993.7044677734375,3446,57.43333333333333
560.0501708984375,993.6768798828125,3447,57.45
560.0501708984375,993.6768798828125,3448,57.46666666666667
560.0501708984375,993.6768798828125,3449,57.483333333333334
560.0501708984375,993.6768798828125,3450,57.5
549.8412475585938,993.6920776367188,3451,57.516666666666666
549.8941040039062,993.5983276367188,3452,57.53333333333333
549.9065551757812,993.6010131835938,3453,57.55
549.9065551757812,993.6010131835938,3454,57.56666666666667
540.157470703125,993.5508422851562,3455,57.583333333333336
540.1558227539062,993.57421875,3456,57.6
540.1558227539062,993.57421875,3457,57.61666666666667
924.0023803710938,999.0047607421875,3469,57.81666666666667
924.0023803710938,999.0048828125,3470,57.833333333333336
924.0023803710938,999.0048828125,3471,57.85
913.3269653320312,999.0928955078125,3472,57.86666666666667
913.32861328125,999.09130859375,3473,57.88333333333333
913.32861328125,999.09130859375,3474,57.9
913.32861328125,999.09130859375,3475,57.916666666666664
901.5662841796875,999.268310546875,3476,57.93333333333333
901.5284423828125,999.2698974609375,3477,57.95
901.5284423828125,999.2698974609375,3478,57.96666666666667
901.5284423828125,999.2698974609375,3479,57.983333333333334
890.1181030273438,999.1796264648438,3480,58.0
889.9938354492188,999.160400390625,3481,58.016666666666666
890.0090942382812,999.161376953125,3482,58.03333333333333
890.0090942382812,999.1614379882812,3483,58.05
890.0090942382812,999.1614379882812,3484,58.06666666666667
877.9296264648438,999.4135131835938,3485,58.083333333333336
877.9650268554688,999.3999633789062,3486,58.1
877.9649658203125,999.4003295898438,3487,58.11666666666667
877.9649658203125,999.4003295898438,3488,58.13333333333333
867.6171875,999.068115234375,3489,58.15
867.587158203125,999.08203125,3490,58.166666666666664
867.587158203125,999.08203125,3491,58.18333333333333
867.587158203125,999.08203125,3492,58.2
867.587158203125,999.08203125,3493,58.21666666666667
856.525634765625,999.24609375,3494,58.233333333333334
856.525634765625,999.2459716796875,3495,58.25
856.525634765625,999.2459716796875,3496,58.266666666666666
842.2750244140625,1000.5463256835938,3497,58.28333333333333
842.3062744140625,1000.5448608398438,3498,58.3
842.2977905273438,1000.5283203125,3499,58.31666666666667
843.8294677734375,999.4744873046875,3500,58.333333333333336
833.7103271484375,999.4927978515625,3501,58.35
833.341796875,999.8154296875,3502,58.36666666666667
833.3397216796875,999.8169555664062,3503,58.38333333333333
833.3397216796875,999.8169555664062,3504,58.4
833.3397216796875,999.8169555664062,3505,58.416666666666664
821.3355102539062,999.266357421875,3506,58.43333333333333
821.2774047851562,999.2651977539062,3507,58.45
821.316162109375,999.2509155273438,3508,58.46666666666667
821.316162109375,999.2509155273438,3509,58.483333333333334
810.2765502929688,999.37060546875,3510,58.5
810.1156616210938,999.4744873046875,3511,58.516666666666666
810.1156616210938,999.4744873046875,3512,58.53333333333333
1050.982421875,999.9844360351562,3524,58.733333333333334
1050.9822998046875,999.9844970703125,3525,58.75
1050.9822998046875,999.9844970703125,3526,58.766666666666666
1047.4327392578125,1000.0806884765625,3527,58.78333333333333
1047.4384765625,1000.0888061523438,3528,58.8
1047.439453125,1000.0889282226562,3529,58.81666666666667
1047.439453125,1000.0889282226562,3530,58.833333333333336
1039.212646484375,1000.2357788085938,3531,58.85
1039.3282470703125,1000.3252563476562,3532,58.86666666666667
1039.3282470703125,1000.3252563476562,3533,58.88333333333333
1039.3282470703125,1000.3252563476562,3534,58.9
1029.526611328125,1000.3289794921875,3535,58.916666666666664
1029.6669921875,1000.3013916015625,3536,58.93333333333333
1029.666015625,1000.3015747070312,3537,58.95
1029.6669921875,1000.3012084960938,3538,58.96666666666667
1029.6669921875,1000.3012084960938,3539,58.983333333333334
1019.2581787109375,1000.4674072265625,3540,59.0
1019.2584228515625,1000.4674072265625,3541,59.016666666666666
1019.2584228515625,1000.4676513671875,3542,59.03333333333333
1008.8336181640625,1001.52685546875,3543,59.05
1008.8502197265625,1001.5303344726562,3544,59.06666666666667
1008.8746337890625,1001.5306396484375,3545,59.083333333333336
1008.8746337890625,1001.5306396484375,3546,59.1
998.7149658203125,1000.427734375,3547,59.11666666666667
998.295654296875,1000.71533203125,3548,59.13333333333333
998.295654296875,1000.7147827148438,3549,59.15
998.297119140625,1000.71435546875,3550,59.166666666666664
998.297119140625,1000.71435546875,3551,59.18333333333333
988.4304809570312,1000.6843872070312,3552,59.2
988.6870727539062,1000.4503173828125,3553,59.21666666666667
988.6918334960938,1000.46142578125,3554,59.233333333333334
988.6918334960938,1000.46142578125,3555,59.25
977.4782104492188,1000.914794921875,3556,59.266666666666666
977.4669189453125,1000.863525390625,3557,59.28333333333333
977.4669189453125,1000.8637084960938,3558,59.3
977.4669189453125,1000.8637084960938,3559,59.31666666666667
977.4669189453125,1000.8637084960938,3560,59.333333333333336
968.8118896484375,1001.0438232421875,3561,59.35
968.7957153320312,1001.0250854492188,3562,59.36666666666667
968.7960205078125,1001.0250244140625,3563,59.38333333333333
968.7955322265625,1001.0247192382812,3564,59.4
958.5978393554688,1000.9163208007812,3565,59.416666666666664
958.597412109375,1000.9163208007812,3566,59.43333333333333
958.5978393554688,1000.9164428710938,3567,59.45
947.052734375,1000.7299194335938,3568,59.46666666666667
946.8078002929688,1000.5885620117188,3569,59.483333333333334
946.8047485351562,1000.5797119140625,3570,59.5
946.8047485351562,1000.5797119140625,3571,59.516666666666666
946.8047485351562,1000.5797119140625,3572,59.53333333333333
936.7007446289062,1001.5228271484375,3573,59.55
936.6978149414062,1001.5052490234375,3574,59.56666666666667
936.6981811523438,1001.5067749023438,3575,59.583333333333336
936.6981811523438,1001.5067749023438,3576,59.6
926.6233520507812,1001.3904418945312,3577,59.61666666666667
926.5693969726562,1001.4199829101562,3578,59.63333333333333
926.56884765625,1001.420654296875,3579,59.65
926.56884765625,1001.420654296875,3580,59.666666666666664
915.408935546875,1001.3661499023438,3581,59.68333333333333
915.421875,1001.4154052734375,3582,59.7
915.4207763671875,1001.4136962890625,3583,59.71666666666667
915.4291381835938,1001.4072265625,3584,59.733333333333334
915.4291381835938,1001.4072265625,3585,59.75
904.212646484375,1001.55224609375,3586,59.766666666666666
904.204833984375,1001.5479736328125,3587,59.78333333333333
904.2036743164062,1001.5482177734375,3588,59.8
904.2041625976562,1001.5481567382812,3589,59.81666666666667
892.9781494140625,1001.634521484375,3590,59.833333333333336
892.9205932617188,1001.6452026367188,3591,59.85
892.8973388671875,1001.6453857421875,3592,59.86666666666667
892.8973388671875,1001.6453857421875,3593,59.88333333333333
882.7877197265625,1001.4766235351562,3594,59.9
882.8336791992188,1001.4631958007812,3595,59.916666666666664
882.83349609375,1001.4637451171875,3596,59.93333333333333
882.83349609375,1001.4637451171875,3597,59.95
872.1723022460938,1001.5809936523438,3598,59.96666666666667
871.6654663085938,1001.647216796875,3599,59.983333333333334
871.6712646484375,1001.6474609375,3600,60.0
871.6712646484375,1001.6474609375,3601,60.016666666666666
860.0486450195312,1001.7672729492188,3602,60.03333333333333
859.9799194335938,1001.7560424804688,3603,60.05
859.9799194335938,1001.7562255859375,3604,60.06666666666667
859.9799194335938,1001.7559814453125,3605,60.083333333333336
859.9799194335938,1001.7559204101562,3606,60.1
849.2332153320312,1001.7000732421875,3607,60.11666666666667
849.1787719726562,1001.6782836914062,3608,60.13333333333333
849.1787719726562,1001.678466796875,3609,60.15
849.1787719726562,1001.67822265625,3610,60.166666666666664
838.6161499023438,1001.7045288085938,3611,60.18333333333333
838.6027221679688,1001.7017211914062,3612,60.2
838.6022338867188,1001.7017211914062,3613,60.21666666666667
826.9878540039062,1001.6563110351562,3614,60.233333333333334
826.9534301757812,1001.6341552734375,3615,60.25
826.9677124023438,1001.6476440429688,3616,60.266666666666666
826.981201171875,1001.6629028320312,3617,60.28333333333333
826.981201171875,1001.6629028320312,3618,60.3
815.7468872070312,1001.8101196289062,3619,60.31666666666667
815.8466186523438,1001.8147583007812,3620,60.333333333333336
815.7792358398438,1001.8038940429688,3621,60.35
815.8406982421875,1001.8084716796875,3622,60.36666666666667
805.0484008789062,1001.5759887695312,3623,60.38333333333333
805.0576171875,1001.582763671875,3624,60.4
805.05712890625,1001.5834350585938,3625,60.416666666666664
805.05712890625,1001.5834350585938,3626,60.43333333333333
805.05712890625,1001.5834350585938,3627,60.45
793.0781860351562,1001.7011108398438,3628,60.46666666666667
793.0783081054688,1001.7009887695312,3629,60.483333333333334
793.0781860351562,1001.7013549804688,3630,60.5
793.0781860351562,1001.7013549804688,3631,60.516666666666666
781.2684326171875,1001.997802734375,3632,60.53333333333333
781.28173828125,1001.97900390625,3633,60.55
781.2823486328125,1001.9786987304688,3634,60.56666666666667
781.2823486328125,1001.9786987304688,3635,60.583333333333336
769.541748046875,1001.9413452148438,3636,60.6
769.633056640625,1001.9362182617188,3637,60.61666666666667
769.632080078125,1001.9273681640625,3638,60.63333333333333
769.632080078125,1001.9273681640625,3639,60.65
758.8905639648438,1002.0448608398438,3640,60.666666666666664
758.8956909179688,1002.0313110351562,3641,60.68333333333333
758.8955688476562,1002.0313720703125,3642,60.7
758.8955688476562,1002.03125,3643,60.71666666666667
746.8775024414062,1001.8090209960938,3644,60.733333333333334
746.885498046875,1001.8366088867188,3645,60.75
746.8856811523438,1001.8365478515625,3646,60.766666666666666
746.8856811523438,1001.8365478515625,3647,60.78333333333333
735.0034790039062,1001.5941772460938,3648,60.8
735.0095825195312,1001.5824584960938,3649,60.81666666666667
735.0004272460938,1001.6024780273438,3650,60.833333333333336
735.0004272460938,1001.6024780273438,3651,60.85
735.0004272460938,1001.6024780273438,3652,60.86666666666667
724.5064697265625,1001.7739868164062,3653,60.88333333333333
724.4088134765625,1001.7415161132812,3654,60.9
724.4088134765625,1001.7425537109375,3655,60.916666666666664
724.4074096679688,1001.7424926757812,3656,60.93333333333333
712.44140625,1001.959716796875,3657,60.95
712.4483032226562,1001.9429931640625,3658,60.96666666666667
712.44970703125,1001.9429321289062,3659,60.983333333333334
712.44970703125,1001.9429321289062,3660,61.0
712.44970703125,1001.9429321289062,3661,61.016666666666666
703.3561401367188,1002.2416381835938,3662,61.03333333333333
703.3617553710938,1002.203125,3663,61.05
1050.9954833984375,1003.946044921875,3675,61.25
1050.9952392578125,1003.946044921875,3676,61.266666666666666
1050.9952392578125,1003.946044921875,3677,61.28333333333333
1047.0145263671875,1003.9966430664062,3678,61.3
1047.0712890625,1004.0799560546875,3679,61.31666666666667
1047.0711669921875,1004.0799560546875,3680,61.333333333333336
1047.0711669921875,1004.0799560546875,3681,61.35
1038.43359375,1004.010986328125,3682,61.36666666666667
1038.41748046875,1004.0091552734375,3683,61.38333333333333
1038.421142578125,1004.01025390625,3684,61.4
1038.421142578125,1004.01025390625,3685,61.416666666666664
1028.5269775390625,1004.039794921875,3686,61.43333333333333
1028.498291015625,1004.0863037109375,3687,61.45
1028.49658203125,1004.0862426757812,3688,61.46666666666667
1028.49658203125,1004.0862426757812,3689,61.483333333333334
1018.5590209960938,1003.862060546875,3690,61.5
1018.5158081054688,1003.8558349609375,3691,61.516666666666666
1018.5153198242188,1003.855712890625,3692,61.53333333333333
1018.5153198242188,1003.855712890625,3693,61.55
1018.5153198242188,1003.855712890625,3694,61.56666666666667
1008.5073852539062,1004.0316162109375,3695,61.583333333333336
1008.4926147460938,1004.0855712890625,3696,61.6
1008.4912109375,1004.0857543945312,3697,61.61666666666667
1008.4912109375,1004.0857543945312,3698,61.63333333333333
998.6514282226562,1003.9541625976562,3699,61.65
998.4049682617188,1004.0670166015625,3700,61.666666666666664
998.4093017578125,1004.0635375976562,3701,61.68333333333333
998.4205322265625,1004.06591796875,3702,61.7
987.3994750976562,1004.2549438476562,3703,61.71666666666667
987.4027099609375,1004.2553100585938,3704,61.733333333333334
987.4003295898438,1004.254150390625,3705,61.75
987.4003295898438,1004.254150390625,3706,61.766666666666666
987.4003295898438,1004.254150390625,3707,61.78333333333333
976.5238647460938,1003.9683837890625,3708,61.8
976.4718017578125,1004.0432739257812,3709,61.81666666666667
976.4734497070312,1004.0433959960938,3710,61.833333333333336
966.1509399414062,1004.1322021484375,3711,61.85
966.1522216796875,1004.1074829101562,3712,61.86666666666667
966.1492919921875,1004.1063842773438,3713,61.88333333333333
966.1492919921875,1004.1063842773438,3714,61.9
955.4287719726562,1004.276123046875,3715,61.916666666666664
955.4244384765625,1004.2664184570312,3716,61.93333333333333
955.42431640625,1004.26611328125,3717,61.95
955.42431640625,1004.26611328125,3718,61.96666666666667
955.42431640625,1004.26611328125,3719,61.983333333333334
945.2257080078125,1004.3474731445312,3720,62.0
945.233154296875,1004.4691162109375,3721,62.016666666666666
945.2383422851562,1004.4713745117188,3722,62.03333333333333
945.2383422851562,1004.4713745117188,3723,62.05
934.9498291015625,1004.769287109375,3724,62.06666666666667
934.9511108398438,1004.771728515625,3725,62.083333333333336
934.9515380859375,1004.771728515625,3726,62.1
934.9511108398438,1004.7703857421875,3727,62.11666666666667
934.9511108398438,1004.7703857421875,3728,62.13333333333333
923.6490478515625,1004.6578369140625,3729,62.15
924.0784301757812,1004.4100341796875,3730,62.166666666666664
924.0342407226562,1004.4091186523438,3731,62.18333333333333
924.0342407226562,1004.4091186523438,3732,62.2
911.4696655273438,1004.4332885742188,3733,62.21666666666667
911.373291015625,1004.6007080078125,3734,62.233333333333334
911.3731689453125,1004.6007080078125,3735,62.25
900.9345092773438,1004.3673095703125,3736,62.266666666666666
901.2261352539062,1004.6119995117188,3737,62.28333333333333
901.2269897460938,1004.6105346679688,3738,62.3
901.2269897460938,1004.6105346679688,3739,62.31666666666667
901.2269897460938,1004.6105346679688,3740,62.333333333333336
892.2891845703125,1005.0244140625,3741,62.35
892.4044799804688,1005.0762329101562,3742,62.36666666666667
892.404296875,1005.0763549804688,3743,62.38333333333333
892.404296875,1005.0763549804688,3744,62.4
880.06884765625,1004.972900390625,3745,62.416666666666664
880.246826171875,1005.0214233398438,3746,62.43333333333333
880.2476806640625,1005.0210571289062,3747,62.45
880.2476806640625,1005.0210571289062,3748,62.46666666666667
869.2228393554688,1004.4926147460938,3749,62.483333333333334
869.4767456054688,1004.4053955078125,3750,62.5
869.4135131835938,1004.4443969726562,3751,62.516666666666666
869.4135131835938,1004.4443969726562,3752,62.53333333333333
869.4135131835938,1004.4443969726562,3753,62.55
858.64599609375,1005.1641235351562,3754,62.56666666666667
858.6341552734375,1005.1057739257812,3755,62.583333333333336
858.6375732421875,1005.0540161132812,3756,62.6
858.63818359375,1005.0532836914062,3757,62.61666666666667
848.6312866210938,1004.9971313476562,3758,62.63333333333333
848.5987548828125,1005.05029296875,3759,62.65
848.5988159179688,1005.0496215820312,3760,62.666666666666664
848.5988159179688,1005.0496215820312,3761,62.68333333333333
836.6240234375,1004.9370727539062,3762,62.7
836.4329223632812,1005.2693481445312,3763,62.71666666666667
836.4307250976562,1005.27099609375,3764,62.733333333333334
836.4307250976562,1005.27099609375,3765,62.75
825.2501831054688,1005.516845703125,3766,62.766666666666666
825.4406127929688,1005.4835815429688,3767,62.78333333333333
825.1869506835938,1005.52587890625,3768,62.8
825.1873779296875,1005.52587890625,3769,62.81666666666667
814.0211181640625,1005.6101684570312,3770,62.833333333333336
814.170654296875,1005.6044311523438,3771,62.85
814.1687622070312,1005.6046142578125,3772,62.86666666666667
814.1687622070312,1005.6046142578125,3773,62.88333333333333
814.1687622070312,1005.6046142578125,3774,62.9
803.0093383789062,1005.6441650390625,3775,62.916666666666664
802.7701416015625,1005.606689453125,3776,62.93333333333333
802.770263671875,1005.6071166992188,3777,62.95
802.770263671875,1005.6071166992188,3778,62.96666666666667
791.0687255859375,1005.7069702148438,3779,62.983333333333334
791.1531372070312,1005.5770263671875,3780,63.0
791.1812744140625,1005.5874633789062,3781,63.016666666666666
781.05712890625,1005.4990234375,3782,63.03333333333333
780.9052124023438,1005.610107421875,3783,63.05
780.9052124023438,1005.6098022460938,3784,63.06666666666667
780.9052124023438,1005.6098022460938,3785,63.083333333333336
780.9052124023438,1005.6098022460938,3786,63.1
768.9259643554688,1005.5776977539062,3787,63.11666666666667
768.8876342773438,1005.6336059570312,3788,63.13333333333333
768.8878784179688,1005.6331787109375,3789,63.15
768.8876342773438,1005.6331787109375,3790,63.166666666666664
757.0316772460938,1005.7078857421875,3791,63.18333333333333
756.9772338867188,1005.5360717773438,3792,63.2
756.9772338867188,1005.5360717773438,3793,63.21666666666667
756.9772338867188,1005.5360717773438,3794,63.233333333333334
756.9772338867188,1005.5360717773438,3795,63.25
744.9344482421875,1005.5581665039062,3796,63.266666666666666
744.9251098632812,1005.5349731445312,3797,63.28333333333333
744.9251098632812,1005.53466796875,3798,63.3
744.9251098632812,1005.53466796875,3799,63.31666666666667
734.515380859375,1005.1226806640625,3800,63.333333333333336
734.5086669921875,1005.1004028320312,3801,63.35
734.5086669921875,1005.1004028320312,3802,63.36666666666667
734.5086669921875,1005.1004028320312,3803,63.38333333333333
721.109130859375,1005.7869262695312,3804,63.4
721.2243041992188,1005.8150634765625,3805,63.416666666666664
721.2240600585938,1005.8148803710938,3806,63.43333333333333
721.2240600585938,1005.8148803710938,3807,63.45
710.8637084960938,1005.6388549804688,3808,63.46666666666667
710.8408813476562,1005.6160278320312,3809,63.483333333333334
710.8494262695312,1005.6163330078125,3810,63.5
710.8494262695312,1005.6163330078125,3811,63.516666666666666
702.34326171875,1005.6964721679688,3812,63.53333333333333
702.3554077148438,1005.673095703125,3813,63.55
702.2988891601562,1005.67236328125,3814,63.56666666666667
702.2988891601562,1005.6722412109375,3815,63.583333333333336
702.2988891601562,1005.6722412109375,3816,63.6
1050.004150390625,1007.0003051757812,3828,63.8
1050.004150390625,1007.0003051757812,3829,63.81666666666667
1043.929931640625,1007.0042114257812,3830,63.833333333333336
1044.02783203125,1007.0266723632812,3831,63.85
1044.0277099609375,1007.0265502929688,3832,63.86666666666667
1035.8203125,1007.2146606445312,3833,63.88333333333333
1035.8173828125,1007.2108764648438,3834,63.9
1035.8173828125,1007.2108764648438,3835,63.916666666666664
1035.8173828125,1007.2108764648438,3836,63.93333333333333
1025.864990234375,1007.3348999023438,3837,63.95
1025.800048828125,1007.3416137695312,3838,63.96666666666667
1025.800537109375,1007.3416137695312,3839,63.983333333333334
1025.800537109375,1007.3416137695312,3840,64.0
1025.800537109375,1007.3416137695312,3841,64.01666666666667
1016.1221313476562,1007.1353149414062,3842,64.03333333333333
1015.841552734375,1007.13134765625,3843,64.05
1015.8409423828125,1007.13134765625,3844,64.06666666666666
1015.8409423828125,1007.13134765625,3845,64.08333333333333
1004.4429931640625,1007.6397094726562,3846,64.1
1004.9273071289062,1007.4805297851562,3847,64.11666666666666
1004.9273071289062,1007.4805297851562,3848,64.13333333333334
1004.9273071289062,1007.4805297851562,3849,64.15
1004.9273071289062,1007.4805297851562,3850,64.16666666666667
994.3989868164062,1007.4337768554688,3851,64.18333333333334
994.3733520507812,1007.4254760742188,3852,64.2
994.3733520507812,1007.4254760742188,3853,64.21666666666667
983.9605102539062,1007.3197021484375,3854,64.23333333333333
983.9653930664062,1007.3192749023438,3855,64.25
983.9654541015625,1007.3192749023438,3856,64.26666666666667
983.9654541015625,1007.3192749023438,3857,64.28333333333333
974.0298461914062,1007.39501953125,3858,64.3
974.0155639648438,1007.4434204101562,3859,64.31666666666666
974.0155639648438,1007.4431762695312,3860,64.33333333333333
974.0155639648438,1007.4434204101562,3861,64.35
974.0155639648438,1007.4434204101562,3862,64.36666666666666
962.3633422851562,1007.6539306640625,3863,64.38333333333334
962.3377685546875,1007.739013671875,3864,64.4
962.3377685546875,1007.7380981445312,3865,64.41666666666667
962.337890625,1007.7386474609375,3866,64.43333333333334
952.43115234375,1007.3368530273438,3867,64.45
952.3982543945312,1007.3690795898438,3868,64.46666666666667
952.3977661132812,1007.3685913085938,3869,64.48333333333333
952.3977661132812,1007.3685913085938,3870,64.5
942.6494750976562,1007.4530029296875,3871,64.51666666666667
942.618896484375,1007.4467163085938,3872,64.53333333333333
942.61865234375,1007.4461669921875,3873,64.55
942.61865234375,1007.4461669921875,3874,64.56666666666666
942.61865234375,1007.4461669921875,3875,64.58333333333333
931.8563842773438,1007.6771240234375,3876,64.6
931.5902099609375,1007.6287841796875,3877,64.61666666666666
931.5896606445312,1007.6288452148438,3878,64.63333333333334
920.3654174804688,1007.5839233398438,3879,64.65
920.3333129882812,1007.62451171875,3880,64.66666666666667
920.3334350585938,1007.6250610351562,3881,64.68333333333334
920.3334350585938,1007.6250610351562,3882,64.7
920.3334350585938,1007.6250610351562,3883,64.71666666666667
910.1964721679688,1007.9909057617188,3884,64.73333333333333
910.198486328125,1008.1084594726562,3885,64.75
910.224609375,1008.1067504882812,3886,64.76666666666667
910.224609375,1008.1064453125,3887,64.78333333333333
899.4209594726562,1007.7568969726562,3888,64.8
899.2957763671875,1007.7811889648438,3889,64.81666666666666
899.2957763671875,1007.7811889648438,3890,64.83333333333333
899.2957763671875,1007.7811889648438,3891,64.85
888.3435668945312,1008.07861328125,3892,64.86666666666666
888.2811279296875,1008.4015502929688,3893,64.88333333333334
888.2811279296875,1008.4015502929688,3894,64.9
888.2811279296875,1008.4015502929688,3895,64.91666666666667
888.2811279296875,1008.4015502929688,3896,64.93333333333334
877.6632080078125,1008.6173095703125,3897,64.95
877.802490234375,1008.557861328125,3898,64.96666666666667
877.81640625,1008.5859985351562,3899,64.98333333333333
877.7950439453125,1008.5673828125,3900,65.0
867.03857421875,1008.5813598632812,3901,65.01666666666667
866.94775390625,1008.5697631835938,3902,65.03333333333333
866.9503173828125,1008.5701904296875,3903,65.05
856.0999145507812,1008.298583984375,3904,65.06666666666666
856.033203125,1008.2962036132812,3905,65.08333333333333
856.0332641601562,1008.2964477539062,3906,65.1
856.0332641601562,1008.2964477539062,3907,65.11666666666666
856.0332641601562,1008.2964477539062,3908,65.13333333333334
845.69287109375,1008.4097290039062,3909,65.15
845.7105102539062,1008.408203125,3910,65.16666666666667
845.7109985351562,1008.4080810546875,3911,65.18333333333334
845.7109985351562,1008.4080810546875,3912,65.2
834.3668823242188,1007.8679809570312,3913,65.21666666666667
834.193359375,1007.7595825195312,3914,65.23333333333333
834.1779174804688,1007.7337036132812,3915,65.25
834.1775512695312,1007.7257080078125,3916,65.26666666666667
834.1730346679688,1007.733642578125,3917,65.28333333333333
822.5808715820312,1008.0785522460938,3918,65.3
822.5809326171875,1008.079345703125,3919,65.31666666666666
822.5809326171875,1008.0789794921875,3920,65.33333333333333
822.5809326171875,1008.0789794921875,3921,65.35
811.6185302734375,1007.4837036132812,3922,65.36666666666666
811.5025024414062,1007.7427978515625,3923,65.38333333333334
811.5017700195312,1007.7415771484375,3924,65.4
