X,Y,Frame,Tiempo_seg
723.0064,473.48816,2059,144.15095601254794
722.9351,473.47687,2060,144.2209661903102
722.72363,473.53928,2061,144.2909763680725
722.3178,473.52536,2062,144.36098654583478
722.3046,473.5919,2063,144.43099672359708
722.0087,473.35892,2064,144.50100690135935
713.8551,472.7817,2065,144.57101707912165
708.7403,472.4759,2066,144.64102725688392
706.5978,472.78302,2067,144.71103743464622
705.91675,472.56323,2068,144.7810476124085
705.079,472.5515,2069,144.85105779017078
704.7528,472.91815,2070,144.92106796793308
704.2479,472.8257,2071,144.99107814569535
704.03986,472.7814,2072,145.06108832345765
703.85236,472.74377,2073,145.13109850121992
703.7232,472.39227,2074,145.20110867898222
703.51556,472.3702,2075,145.27111885674452
703.5052,472.31955,2076,145.3411290345068
702.5234,472.33133,2077,145.4111392122691
702.6555,472.43814,2078,145.48114939003136
702.3823,472.4041,2079,145.55115956779366
702.3223,472.5015,2080,145.62116974555593
702.1893,472.6501,2081,145.69117992331823
702.2866,472.4462,2082,145.7611901010805
702.2435,472.43262,2083,145.8312002788428
701.847,472.66235,2084,145.9012104566051
701.98987,472.38004,2085,145.97122063436737
701.9569,476.2818,2086,146.04123081212967
1150.9995,506.99933,2098,146.8813529452771
1151.2816,507.2144,2099,146.95136312303939
1151.5394,507.1656,2100,147.02137330080168
1151.7047,507.24957,2101,147.09138347856396
1152.2327,507.3042,2102,147.16139365632625
1152.6185,507.38016,2103,147.23140383408852
1152.729,507.44504,2104,147.30141401185082
1152.9147,507.40143,2105,147.3714241896131
1153.2571,507.51807,2106,147.4414343673754
1152.1932,507.37427,2107,147.51144454513766
1141.072,507.19568,2108,147.58145472289996
1136.7814,507.1292,2109,147.65146490066226
1135.4717,507.14252,2110,147.72147507842453
1135.2805,507.20154,2111,147.79148525618683
1135.1631,507.19128,2112,147.8614954339491
1135.1174,507.25284,2113,147.9315056117114
1135.0028,507.34103,2114,148.00151578947367
1135.1613,507.42493,2115,148.07152596723597
1135.0403,507.40875,2116,148.14153614499824
1135.1267,507.37836,2117,148.21154632276054
1135.1044,507.35532,2118,148.28155650052284
1135.2367,507.39615,2119,148.3515666782851
1135.2015,507.3353,2120,148.4215768560474
1135.169,507.39752,2121,148.49158703380968
1135.2217,507.41336,2122,148.56159721157198
1135.244,507.5164,2123,148.63160738933425
1135.2189,507.52985,2124,148.70161756709655
1135.3619,507.70114,2125,148.77162774485885
1135.244,507.59,2126,148.84163792262112
1135.1924,507.66718,2127,148.91164810038342
1135.1697,507.6893,2128,148.9816582781457
1127.9393,507.3407,2129,149.051668455908
1119.5554,507.27527,2130,149.12167863367026
1117.5411,507.20297,2131,149.19168881143256
1117.2156,507.25473,2132,149.26169898919483
1116.9088,507.15945,2133,149.33170916695713
1116.8975,507.2287,2134,149.40171934471942
1116.9167,507.23138,2135,149.4717295224817
1116.856,507.24323,2136,149.541739700244
1116.7764,507.25946,2137,149.61174987800626
1116.758,507.3793,2138,149.68176005576856
1116.7109,507.34946,2139,149.75177023353083
1116.6249,507.36716,2140,149.82178041129313
1116.5338,507.35593,2141,149.8917905890554
1116.5972,507.3698,2142,149.9618007668177
1116.3292,507.32358,2143,150.03181094458
1116.1102,507.3136,2144,150.10182112234227
1116.2104,507.36157,2145,150.17183130010457
1116.2875,507.3451,2146,150.24184147786684
1116.3868,507.40552,2147,150.31185165562914
1116.0582,507.22595,2148,150.3818618333914
1115.8634,507.16168,2149,150.4518720111537
1113.9033,507.0339,2150,150.521882188916
1103.3307,506.80774,2151,150.59189236667828
1099.7003,506.64233,2152,150.66190254444058
1098.7141,506.62457,2153,150.73191272220285
1098.5165,506.70932,2154,150.80192289996515
1098.2314,506.64352,2155,150.87193307772742
1098.1312,506.69098,2156,150.94194325548972
1097.943,506.6716,2157,151.011953433252
1097.7528,506.7986,2158,151.0819636110143
1097.9166,506.7315,2159,151.1519737887766
1097.8009,506.75555,2160,151.22198396653886
1097.7524,506.6972,2161,151.29199414430116
1097.7053,506.74396,2162,151.36200432206343
1097.7509,506.67963,2163,151.43201449982573
1097.5266,506.75717,2164,151.502024677588
1097.6509,506.84903,2165,151.5720348553503
1097.6122,506.87433,2166,151.64204503311257
1097.5668,506.88635,2167,151.71205521087487
1097.3934,506.85022,2168,151.78206538863716
1097.4486,506.9331,2169,151.85207556639944
1097.4471,506.8411,2170,151.92208574416173
1097.3743,506.8125,2171,151.992095921924
1089.2151,506.5695,2172,152.0621060996863
1082.3911,506.45587,2173,152.13211627744857
1080.6006,506.411,2174,152.20212645521087
1079.7944,506.28323,2175,152.27213663297317
1079.5591,506.2586,2176,152.34214681073544
1079.2965,506.23315,2177,152.41215698849774
1079.3252,506.15353,2178,152.48216716626
1079.2365,506.23087,2179,152.5521773440223
1079.2003,506.1518,2180,152.62218752178458
1079.0217,506.2153,2181,152.69219769954688
1079.114,506.2692,2182,152.76220787730915
1079.0487,506.1932,2183,152.83221805507145
1078.9705,506.35214,2184,152.90222823283375
1078.9414,506.3061,2185,152.97223841059602
1078.9048,506.4291,2186,153.04224858835832
1078.954,506.28415,2187,153.1122587661206
1078.832,506.27716,2188,153.1822689438829
1078.9902,506.389,2189,153.25227912164516
1078.7781,506.29022,2190,153.32228929940746
1078.8217,506.2663,2191,153.39229947716976
1078.7389,506.3264,2192,153.46230965493203
1075.5844,506.27585,2193,153.53231983269433
1065.7393,505.6653,2194,153.6023300104566
1062.5447,505.39914,2195,153.6723401882189
1061.3877,505.43378,2196,153.74235036598117
1061.0674,505.45908,2197,153.81236054374347
1060.8169,505.34247,2198,153.88237072150574
1060.6265,505.44528,2199,153.95238089926804
1060.5232,505.45816,2200,154.02239107703033
1060.523,505.42172,2201,154.0924012547926
1060.3124,505.393,2202,154.1624114325549
1060.385,505.3858,2203,154.23242161031718
1060.1986,505.4044,2204,154.30243178807947
1060.15,505.31464,2205,154.37244196584174
1059.8845,505.4488,2206,154.44245214360404
1059.8964,505.44833,2207,154.5124623213663
1059.8613,505.38187,2208,154.5824724991286
1059.797,505.32077,2209,154.6524826768909
1059.8572,505.45016,2210,154.72249285465318
1059.7885,505.4265,2211,154.79250303241548
1059.5804,505.3886,2212,154.86251321017775
1059.5762,505.35565,2213,154.93252338794005
1059.2876,505.3321,2214,155.00253356570232
1050.5791,505.12503,2215,155.07254374346462
1044.8457,504.91324,2216,155.14255392122692
1043.0304,504.89877,2217,155.2125640989892
1042.5032,504.90372,2218,155.2825742767515
1042.0322,504.9775,2219,155.35258445451376
1041.8068,504.89984,2220,155.42259463227606
1041.5198,504.89767,2221,155.49260481003833
1041.3298,504.83978,2222,155.56261498780063
1041.3112,504.85806,2223,155.6326251655629
1041.1987,504.8332,2224,155.7026353433252
1041.2161,504.8085,2225,155.7726455210875
1041.2175,504.85394,2226,155.84265569884977
1041.0911,504.8318,2227,155.91266587661207
1041.0636,504.97598,2228,155.98267605437434
1041.134,504.94107,2229,156.05268623213664
1041.024,504.95447,2230,156.1226964098989
1041.0618,504.93698,2231,156.1927065876612
1041.0083,504.9613,2232,156.26271676542348
1040.9016,504.9734,2233,156.33272694318578
1040.9011,505.07593,2234,156.40273712094807
1040.9004,504.90945,2235,156.47274729871035
1036.8517,504.76947,2236,156.54275747647264
1027.5728,504.60547,2237,156.61276765423491
1024.8135,504.39236,2238,156.6827778319972
1023.70416,504.42056,2239,156.75278800975948
1023.22064,504.41547,2240,156.82279818752178
1023.0031,504.4906,2241,156.89280836528408
1022.92017,504.48364,2242,156.96281854304635
1022.75995,504.514,2243,157.03282872080865
1022.6107,504.38297,2244,157.10283889857092
1022.44763,504.50635,2245,157.17284907633322
1022.5644,504.47122,2246,157.2428592540955
1022.2719,504.41827,2247,157.3128694318578
1022.21893,504.46286,2248,157.38287960962006
1022.1256,504.4138,2249,157.45288978738236
1022.152,504.24982,2250,157.52289996514466
1021.79205,504.2043,2251,157.59291014290693
1021.833,504.3319,2252,157.66292032066923
1021.4708,504.32343,2253,157.7329304984315
1021.5386,504.3719,2254,157.8029406761938
1021.5989,504.25854,2255,157.87295085395607
1021.5736,504.34924,2256,157.94296103171837
1020.8769,504.17123,2257,158.01297120948064
1011.5056,503.84912,2258,158.08298138724294
1006.8193,503.52728,2259,158.15299156500524
1005.123,503.84787,2260,158.2230017427675
1004.69037,503.49158,2261,158.2930119205298
1004.1876,503.6298,2262,158.36302209829208
1003.6783,503.61572,2263,158.43303227605438
1003.54297,503.55276,2264,158.50304245381665
1003.46326,503.6376,2265,158.57305263157895
1003.2564,503.55884,2266,158.64306280934125
1003.11426,503.53125,2267,158.71307298710352
1003.18976,503.60904,2268,158.78308316486581
1002.9575,503.5371,2269,158.85309334262809
1002.9332,503.55963,2270,158.92310352039038
1002.806,503.5693,2271,158.99311369815265
1002.68005,503.49258,2272,159.06312387591495
1002.67847,503.46118,2273,159.13313405367722
1002.68304,503.36517,2274,159.20314423143952
1002.5149,503.37134,2275,159.27315440920182
1002.62555,503.33786,2276,159.3431645869641
1002.33826,503.33893,2277,159.4131747647264
1001.9357,503.33624,2278,159.48318494248866
997.0526,503.2124,2279,159.55319512025096
989.04926,503.0843,2280,159.62320529801323
986.6279,502.7742,2281,159.69321547577553
985.4403,502.95413,2282,159.7632256535378
985.10596,502.9498,2283,159.8332358313001
984.77997,502.96307,2284,159.9032460090624
984.62476,502.94656,2285,159.97325618682467
984.4708,502.98987,2286,160.04326636458697
984.52673,502.9162,2287,160.11327654234924
984.0389,502.84412,2288,160.18328672011154
983.6971,502.86664,2289,160.2532968978738
983.74524,502.80963,2290,160.3233070756361
983.531,502.85986,2291,160.3933172533984
983.4483,502.86218,2292,160.46332743116068
983.2645,502.94977,2293,160.53333760892298
983.31964,502.8376,2294,160.60334778668525
983.20496,502.84558,2295,160.67335796444755
983.2779,502.95682,2296,160.74336814220982
983.04584,502.95218,2297,160.81337831997212
983.036,502.89673,2298,160.8833884977344
983.058,502.97504,2299,160.9533986754967
981.6169,502.8788,2300,161.02340885325899
972.7021,502.5541,2301,161.09341903102126
968.4817,502.48254,2302,161.16342920878355
966.86224,502.393,2303,161.23343938654583
966.1891,502.28586,2304,161.30344956430812
965.78766,502.16525,2305,161.3734597420704
965.34033,501.99396,2306,161.4434699198327
965.2842,501.98074,2307,161.51348009759496
965.01685,502.3025,2308,161.58349027535726
964.9502,502.18622,2309,161.65350045311956
964.6284,502.34488,2310,161.72351063088183
964.65216,502.27948,2311,161.79352080864413
964.54645,502.0112,2312,161.8635309864064
964.54144,502.197,2313,161.9335411641687
964.19525,502.15253,2314,162.00355134193097
964.2277,502.1012,2315,162.07356151969327
964.07275,502.1926,2316,162.14357169745557
963.812,502.15942,2317,162.21358187521784
963.76495,502.13516,2318,162.28359205298014
963.624,502.22397,2319,162.3536022307424
963.5744,502.2841,2320,162.4236124085047
963.4734,502.10968,2321,162.49362258626698
957.3364,501.89777,2322,162.56363276402928
950.56146,501.39453,2323,162.63364294179155
948.0935,501.31308,2324,162.70365311955385
947.03357,501.36963,2325,162.77366329731615
946.48517,501.35504,2326,162.84367347507842
946.2208,501.39026,2327,162.91368365284072
945.6429,501.45013,2328,162.983693830603
945.39746,501.3204,2329,163.0537040083653
945.2371,501.31857,2330,163.12371418612756
945.15796,501.28098,2331,163.19372436388986
944.99084,501.32904,2332,163.26373454165213
944.84564,501.32318,2333,163.33374471941443
944.71063,501.3677,2334,163.40375489717673
944.6642,501.31293,2335,163.473765074939
944.5286,501.3533,2336,163.5437752527013
944.4055,501.38348,2337,163.61378543046357
944.3775,501.3933,2338,163.68379560822586
944.4075,501.55377,2339,163.75380578598813
944.43115,501.37155,2340,163.82381596375043
944.3725,501.28287,2341,163.89382614151273
944.0632,501.25903,2342,163.963836319275
942.07776,501.22568,2343,164.0338464970373
933.029,500.92084,2344,164.10385667479957
929.253,500.85822,2345,164.17386685256187
927.902,500.83044,2346,164.24387703032414
927.0811,500.90286,2347,164.31388720808644
926.67255,500.80014,2348,164.3838973858487
926.4173,500.76895,2349,164.453907563611
926.33136,500.8174,2350,164.5239177413733
925.70026,500.77963,2351,164.59392791913558
925.67584,500.73175,2352,164.66393809689788
925.4661,500.79926,2353,164.73394827466015
925.2488,500.91104,2354,164.80395845242245
925.2431,500.81454,2355,164.87396863018472
925.20386,500.86102,2356,164.94397880794702
925.05804,500.68405,2357,165.01398898570932
924.90533,500.91055,2358,165.0839991634716
924.86237,500.76956,2359,165.1540093412339
924.6907,500.68112,2360,165.22401951899616
924.6615,500.7655,2361,165.29402969675846
924.5654,500.83456,2362,165.36403987452073
924.5558,500.84058,2363,165.43405005228303
924.29846,500.88766,2364,165.5040602300453
916.8917,500.72308,2365,165.5740704078076
910.8888,500.3223,2366,165.6440805855699
908.7556,500.3257,2367,165.71409076333217
907.6035,500.2457,2368,165.78410094109447
907.12665,500.35034,2369,165.85411111885674
906.9995,500.32516,2370,165.92412129661903
906.65717,500.39374,2371,165.9941314743813
906.5768,500.20404,2372,166.0641416521436
905.99786,500.20105,2373,166.13415182990587
905.78424,500.3344,2374,166.20416200766817
905.5936,500.11887,2375,166.27417218543047
905.4579,500.32904,2376,166.34418236319274
905.3764,500.36343,2377,166.41419254095504
905.2215,500.2041,2378,166.4842027187173
905.05194,500.14948,2379,166.5542128964796
905.0839,500.36096,2380,166.62422307424188
904.8741,499.88388,2381,166.69423325200418
904.7989,500.29932,2382,166.76424342976648
904.7569,500.04807,2383,166.83425360752875
904.62213,500.13544,2384,166.90426378529105
904.5984,500.18774,2385,166.97427396305332
901.28015,500.11865,2386,167.04428414081562
892.98505,499.57877,2387,167.1142943185779
889.4683,499.43106,2388,167.1843044963402
888.52216,499.2421,2389,167.25431467410246
887.4001,499.3846,2390,167.32432485186476
887.22205,499.31494,2391,167.39433502962706
886.99097,499.25327,2392,167.46434520738933
886.7063,499.31863,2393,167.53435538515163
886.5545,499.27914,2394,167.6043655629139
886.29333,499.40887,2395,167.6743757406762
886.0371,499.26413,2396,167.74438591843847
885.71295,499.25357,2397,167.81439609620077
885.55615,499.30392,2398,167.88440627396304
885.22784,499.36356,2399,167.95441645172534
885.33093,499.24496,2400,168.02442662948764
885.05566,499.19974,2401,168.0944368072499
884.99146,499.33423,2402,168.1644469850122
884.97345,499.25885,2403,168.23445716277448
884.9263,499.21234,2404,168.30446734053677
884.82837,499.23587,2405,168.37447751829905
884.68195,499.26218,2406,168.44448769606134
884.34064,499.34787,2407,168.51449787382364
876.2318,499.0812,2408,168.5845080515859
870.9638,498.87045,2409,168.6545182293482
868.93195,498.79224,2410,168.72452840711048
868.4307,498.77774,2411,168.79453858487278
867.3408,498.81613,2412,168.86454876263505
867.15894,498.845,2413,168.93455894039735
866.8528,498.81656,2414,169.00456911815962
866.6092,498.7979,2415,169.07457929592192
866.34076,498.80984,2416,169.14458947368422
866.1435,498.82956,2417,169.2145996514465
865.88995,498.8447,2418,169.2846098292088
865.7037,498.94333,2419,169.35462000697106
865.394,498.9151,2420,169.42463018473336
865.2319,498.9167,2421,169.49464036249563
865.2379,498.7503,2422,169.56465054025793
865.1242,498.83847,2423,169.6346607180202
865.0008,498.79092,2424,169.7046708957825
864.9358,498.82358,2425,169.7746810735448
864.7774,498.8313,2426,169.84469125130707
864.7029,498.79413,2427,169.91470142906937
864.51135,498.79422,2428,169.98471160683164
860.5473,498.5665,2429,170.05472178459394
852.6521,498.4562,2430,170.1247319623562
849.4557,498.2335,2431,170.1947421401185
848.5408,498.04407,2432,170.2647523178808
847.6792,498.14444,2433,170.33476249564308
847.20013,498.11404,2434,170.40477267340538
847.0533,497.9513,2435,170.47478285116765
846.68616,497.91205,2436,170.54479302892994
846.6093,498.0854,2437,170.61480320669222
846.4401,497.93652,2438,170.68481338445451
846.07544,498.12128,2439,170.75482356221679
845.7135,498.06006,2440,170.82483373997908
845.7831,498.0227,2441,170.89484391774138
845.4268,497.94257,2442,170.96485409550365
845.2069,498.21198,2443,171.03486427326595
845.25165,498.02753,2444,171.10487445102822
845.1724,498.18088,2445,171.17488462879052
845.0305,497.9102,2446,171.2448948065528
844.8775,497.94962,2447,171.3149049843151
844.89404,498.01883,2448,171.38491516207736
844.6846,498.04266,2449,171.45492533983966
843.69006,498.0403,2450,171.52493551760196
835.12823,497.49103,2451,171.59494569536423
830.77905,497.27087,2452,171.66495587312653
828.9842,497.2106,2453,171.7349660508888
828.2386,497.24838,2454,171.8049762286511
827.4969,497.21014,2455,171.87498640641337
827.10364,497.29126,2456,171.94499658417567
826.8375,497.31897,2457,172.01500676193797
826.64435,497.23972,2458,172.08501693970024
826.42944,497.26367,2459,172.15502711746254
826.01276,497.25156,2460,172.2250372952248
825.9034,497.20724,2461,172.2950474729871
825.55963,497.20068,2462,172.36505765074938
825.42017,497.21545,2463,172.43506782851168
825.296,497.0323,2464,172.50507800627395
825.2858,497.2112,2465,172.57508818403625
825.1314,497.126,2466,172.64509836179855
824.9886,497.20398,2467,172.71510853956082
824.9332,497.06363,2468,172.78511871732312
824.66986,497.21732,2469,172.8551288950854
824.67065,497.12543,2470,172.92513907284768
824.7057,497.18903,2471,172.99514925060996
819.1723,496.98526,2472,173.06515942837225
811.877,496.7865,2473,173.13516960613453
809.4162,496.64478,2474,173.20517978389682
808.27783,496.74124,2475,173.27518996165912
807.4309,496.73428,2476,173.3452001394214
806.9984,496.6796,2477,173.4152103171837
806.7407,496.63083,2478,173.48522049494596
806.31464,496.6354,2479,173.55523067270826
805.7393,496.68103,2480,173.62524085047053
805.7965,496.56485,2481,173.69525102823283
805.4743,496.65448,2482,173.76526120599513
805.2973,496.60406,2483,173.8352713837574
805.08563,496.5675,2484,173.9052815615197
804.8582,496.50967,2485,173.97529173928197
804.8648,496.60953,2486,174.04530191704427
804.70764,496.61353,2487,174.11531209480654
804.57166,496.54733,2488,174.18532227256884
804.6423,496.46063,2489,174.2553324503311
804.29486,496.5623,2490,174.3253426280934
804.2228,496.51312,2491,174.3953528058557
804.3566,496.42575,2492,174.46536298361798
802.62054,496.40424,2493,174.53537316138028
794.0132,495.96414,2494,174.60538333914255
789.9458,495.61057,2495,174.67539351690485
788.529,495.5535,2496,174.74540369466712
787.3196,495.6346,2497,174.81541387242942
787.05194,495.75214,2498,174.8854240501917
786.6008,495.7302,2499,174.955434227954
786.31396,495.88913,2500,175.02544440571629
785.8843,495.5751,2501,175.09545458347856
785.81116,495.72845,2502,175.16546476124086
785.38074,495.5647,2503,175.23547493900313
785.2945,495.50583,2504,175.30548511676542
785.19214,495.50287,2505,175.3754952945277
785.06396,495.4905,2506,175.44550547229
784.9244,495.85477,2507,175.5155156500523
784.8477,495.66815,2508,175.58552582781456
784.8757,495.47256,2509,175.65553600557686
784.68036,495.3936,2510,175.72554618333913
784.5398,495.5273,2511,175.79555636110143
784.3729,495.76514,2512,175.8655665388637
784.2088,495.6228,2513,175.935576716626
784.3214,495.46494,2514,176.00558689438827
777.5669,495.38052,2515,176.07559707215057
771.183,495.2263,2516,176.14560724991287
768.9662,495.30362,2517,176.21561742767514
767.89,495.18597,2518,176.28562760543744
767.15344,495.19513,2519,176.3556377831997
766.90784,495.20132,2520,176.425647960962
766.5124,495.20334,2521,176.49565813872428
765.9009,495.14157,2522,176.56566831648658
765.3763,495.20587,2523,176.63567849424888
765.2544,495.1884,2524,176.70568867201115
764.96967,495.00922,2525,176.77569884977345
765.0087,494.97162,2526,176.84570902753572
764.9346,495.0466,2527,176.91571920529802
764.7355,495.14117,2528,176.9857293830603
764.4637,495.09106,2529,177.0557395608226
764.30725,495.13498,2530,177.12574973858486
764.1157,495.0555,2531,177.19575991634716
763.8773,495.07312,2532,177.26577009410946
763.8921,495.1161,2533,177.33578027187173
763.6536,495.0675,2534,177.40579044963403
763.4715,495.1282,2535,177.4758006273963
761.1431,494.93372,2536,177.5458108051586
752.94904,494.73343,2537,177.61582098292087
749.1771,494.75317,2538,177.68583116068316
747.7505,494.6264,2539,177.75584133844544
747.06195,494.69815,2540,177.82585151620773
746.61066,494.45535,2541,177.89586169397003
746.0315,494.66647,2542,177.9658718717323
745.55493,494.6234,2543,178.0358820494946
745.274,494.59372,2544,178.10589222725687
745.1101,494.61758,2545,178.17590240501917
744.94995,494.65347,2546,178.24591258278144
744.84546,494.49878,2547,178.31592276054374
744.64276,494.5716,2548,178.38593293830604
744.639,494.53433,2549,178.4559431160683
744.58856,494.6489,2550,178.5259532938306
744.13885,494.6186,2551,178.59596347159288
743.94385,494.65546,2552,178.66597364935518
743.77356,494.5985,2553,178.73598382711745
743.5844,494.68588,2554,178.80599400487975
743.5698,494.59662,2555,178.87600418264202
743.3744,494.72424,2556,178.94601436040432
743.1792,494.57025,2557,179.01602453816662
735.49805,494.28162,2558,179.0860347159289
730.27295,493.78738,2559,179.1560448936912
728.08514,493.58792,2560,179.22605507145346
727.0254,493.60022,2561,179.29606524921576
726.38873,493.7098,2562,179.36607542697803
726.42596,493.74152,2563,179.43608560474033
725.6595,493.6214,2564,179.5060957825026
725.40076,493.8609,2565,179.5761059602649
725.0465,493.70654,2566,179.6461161380272
724.8795,493.96667,2567,179.71612631578947
724.79956,493.4463,2568,179.78613649355177
724.57855,493.8162,2569,179.85614667131404
724.4651,493.98804,2570,179.92615684907634
723.97107,493.9872,2571,179.9961670268386
723.87354,493.90103,2572,180.0661772046009
723.63104,493.85162,2573,180.1361873823632
723.60767,493.70282,2574,180.20619756012547
723.32385,493.80643,2575,180.27620773788777
723.2404,493.69138,2576,180.34621791565004
723.19727,493.6855,2577,180.41622809341234
723.11646,493.61603,2578,180.4862382711746
719.7543,493.49124,2579,180.5562484489369
711.33826,493.35275,2580,180.62625862669918
708.58594,492.9895,2581,180.69626880446148
707.08185,493.1274,2582,180.76627898222378
706.4519,492.95908,2583,180.83628915998605
705.89825,493.15012,2584,180.90629933774835
705.3358,493.11963,2585,180.97630951551062
705.09705,492.9771,2586,181.04631969327292
704.80835,493.00836,2587,181.1163298710352
704.64984,492.9961,2588,181.1863400487975
704.57776,492.92776,2589,181.25635022655976
704.18274,492.96057,2590,181.32636040432206
703.83746,493.0455,2591,181.39637058208436
703.61334,493.16318,2592,181.46638075984663
703.4575,493.15546,2593,181.53639093760893
703.46454,493.12738,2594,181.6064011153712
703.0566,493.13086,2595,181.6764112931335
703.02325,492.9859,2596,181.74642147089577
702.9365,492.91333,2597,181.81643164865807
702.97626,492.9291,2598,181.88644182642037
702.9411,492.8978,2599,181.95645200418264
702.9161,493.27866,2600,182.02646218194494
1152.9978,529.00085,2612,182.86658431509235
1153.2826,529.1186,2613,182.93659449285465
1153.6583,529.2086,2614,183.00660467061692
1154.1461,529.1421,2615,183.07661484837922
1154.418,529.1871,2616,183.14662502614152
1154.7216,529.236,2617,183.2166352039038
1155.0146,529.5033,2618,183.2866453816661
1155.2388,529.4162,2619,183.35665555942836
1155.4115,529.6008,2620,183.42666573719066
1155.7217,529.6334,2621,183.49667591495293
1155.9346,529.6264,2622,183.56668609271523
1149.6747,529.33716,2623,183.63669627047753
1140.7179,529.3579,2624,183.7067064482398
1138.6364,529.2765,2625,183.7767166260021
1137.8667,529.2654,2626,183.84672680376437
1137.669,529.2883,2627,183.91673698152667
1137.6073,529.2018,2628,183.98674715928894
1137.5405,529.38855,2629,184.05675733705124
1137.6381,529.3154,2630,184.1267675148135
1137.649,529.3321,2631,184.1967776925758
1137.536,529.2554,2632,184.2667878703381
1137.5697,529.4217,2633,184.33679804810038
1137.6161,529.41833,2634,184.40680822586268
1137.6726,529.475,2635,184.47681840362495
1137.7046,529.52576,2636,184.54682858138725
1137.7439,529.4794,2637,184.61683875914952
1137.8142,529.5912,2638,184.68684893691182
1137.7662,529.5153,2639,184.75685911467409
1137.61,529.78284,2640,184.82686929243638
1137.874,529.6935,2641,184.89687947019868
1138.0568,529.6727,2642,184.96688964796095
1137.8418,529.651,2643,185.03689982572325
1136.6272,529.41235,2644,185.10691000348552
1125.2273,529.27167,2645,185.17692018124782
1120.9833,529.18207,2646,185.2469303590101
1120.0193,529.0908,2647,185.3169405367724
1119.4713,529.16724,2648,185.3869507145347
1119.4016,529.1494,2649,185.45696089229696
1119.3247,529.2215,2650,185.52697107005926
1119.2563,529.224,2651,185.59698124782153
1119.1508,529.1632,2652,185.66699142558383
1119.0007,529.2748,2653,185.7370016033461
1118.8928,529.2224,2654,185.8070117811084
1119.0208,529.26373,2655,185.87702195887067
1119.0206,529.2444,2656,185.94703213663297
1118.9142,529.2941,2657,186.01704231439527
1119.0073,529.1803,2658,186.08705249215754
1118.9811,529.2742,2659,186.15706266991984
1119.1123,529.3356,2660,186.2270728476821
1118.9943,529.3274,2661,186.2970830254444
1119.1011,529.375,2662,186.36709320320668
1119.0721,529.2901,2663,186.43710338096898
1118.9543,529.40784,2664,186.50711355873128
1119.0759,529.38,2665,186.57712373649355
1111.3748,529.14124,2666,186.64713391425585
1103.78,528.8638,2667,186.71714409201812
1101.6875,528.99207,2668,186.78715426978042
1101.17,528.93274,2669,186.8571644475427
1100.9315,528.94464,2670,186.92717462530499
1100.8469,528.83765,2671,186.99718480306726
1100.6304,528.81464,2672,187.06719498082956
1100.6953,528.86755,2673,187.13720515859185
1100.5759,528.83923,2674,187.20721533635412
1100.5588,528.7611,2675,187.27722551411642
1100.5555,528.7599,2676,187.3472356918787
1100.442,528.8164,2677,187.417245869641
1100.3796,528.8409,2678,187.48725604740326
1100.3396,528.88196,2679,187.55726622516556
1100.3795,528.86597,2680,187.62727640292783
1100.1444,528.92334,2681,187.69728658069013
1100.2122,528.898,2682,187.76729675845243
1099.9932,528.9491,2683,187.8373069362147
1100.085,528.93604,2684,187.907317113977
1100.0718,528.98474,2685,187.97732729173927
1099.9736,528.92334,2686,188.04733746950157
1097.5223,528.86017,2687,188.11734764726384
1087.2781,528.6889,2688,188.18735782502614
1083.5499,528.56836,2689,188.25736800278844
1082.589,528.51746,2690,188.3273781805507
1082.3301,528.5011,2691,188.397388358313
1081.7755,528.41345,2692,188.46739853607528
1081.6572,528.40247,2693,188.53740871383758
1081.4066,528.5056,2694,188.60741889159985
1081.4952,528.49646,2695,188.67742906936215
1081.3982,528.5371,2696,188.74743924712442
1081.377,528.56146,2697,188.81744942488672
1081.2969,528.502,2698,188.88745960264902
1081.238,528.51416,2699,188.9574697804113
1081.2281,528.558,2700,189.0274799581736
1081.2013,528.5045,2701,189.09749013593586
1081.2128,528.50806,2702,189.16750031369816
1081.1527,528.5812,2703,189.23751049146043
1081.1858,528.5871,2704,189.30752066922273
1081.0201,528.60986,2705,189.377530846985
1081.1202,528.57776,2706,189.4475410247473
1081.0427,528.59595,2707,189.5175512025096
1081.0245,528.51,2708,189.58756138027186
1072.6346,528.14624,2709,189.65757155803416
1066.2018,527.7252,2710,189.72758173579643
1064.654,528.05664,2711,189.79759191355873
1063.4203,527.4961,2712,189.867602091321
1063.2733,527.49756,2713,189.9376122690833
1063.2378,527.83484,2714,190.0076224468456
1063.123,527.7374,2715,190.07763262460787
1062.8767,527.7737,2716,190.14764280237017
1062.8146,527.6128,2717,190.21765298013244
1062.7177,527.7366,2718,190.28766315789474
1062.7667,527.85944,2719,190.357673335657
1062.6896,527.86,2720,190.4276835134193
1062.5317,527.755,2721,190.49769369118158
1062.5319,527.9331,2722,190.56770386894388
1062.6526,527.7899,2723,190.63771404670618
1062.5817,527.7665,2724,190.70772422446845
1062.53,527.9619,2725,190.77773440223075
1062.34,527.9707,2726,190.84774457999302
1062.2527,527.9234,2727,190.91775475775532
1062.4808,527.8238,2728,190.9877649355176
1062.1245,527.8887,2729,191.0577751132799
1058.8073,527.71704,2730,191.12778529104216
1049.2358,527.3076,2731,191.19779546880446
1046.022,527.2842,2732,191.26780564656676
1044.9452,527.2672,2733,191.33781582432903
1044.4468,527.22174,2734,191.40782600209133
1044.269,527.2259,2735,191.4778361798536
1044.0607,527.3147,2736,191.5478463576159
