,Dcx,Dcy
7510,0.9125819864085468,0.2892638707623802
7511,0.9166533345956658,0.2890899150194087
7512,0.9207267889495073,0.2889159357260816
7513,0.9248024332661179,0.28874193286525107
7514,0.9288803517836358,0.2885679064197527
7515,0.932960629200797,0.28839385637240533
7516,0.9370433506957082,0.28821978270601095
7517,0.9411286019448978,0.2880456854033547
7518,0.9452164691426608,0.2878715644472049
7519,0.9493070390207067,0.2876974198203131
7520,0.9534003988681278,0.2875232515054137
7521,0.9574966365516977,0.2873490594852244
7522,0.9615958405365174,0.287174843742446
7523,0.9656980999070194,0.28700060425976204
7524,0.09625841160139734,0.3257871279380933
7525,0.10202297693238839,0.3256178207077039
7526,0.10774835170402246,0.3254484932318151
7527,0.11343563207067824,0.32527914549636106
7528,0.11908586802554576,0.3251097774872637
7529,0.12470006610389911,0.32494038919043244
7530,0.13027919188670467,0.3247709805917641
7531,0.13582417232229718,0.32460155167714294
7532,0.14133589788202636,0.3244321024324407
7533,0.14681522456415946,0.3242626328435164
7534,0.15226297575889516,0.32409314289621693
7535,0.15767994398607724,0.323923632576376
7536,0.16306689251607054,0.3237541018698152
7537,0.16842455688326183,0.323584550762343
7538,0.17375364630075468,0.3234149792397557
7539,0.1790548449840317,0.3232453872878365
7540,0.1843288133906452,0.32307577489235634
7541,0.189576189382359,0.32290614203907314
7542,0.1947975893155919,0.3227364887137321
7543,0.19999360906549876,0.3225668149020659
7544,0.20516482498856253,0.3223971205897943
7545,0.2103117948281531,0.3222274057626243
7546,0.21543505856713285,0.3220576704062501
7547,0.22053513923124748,0.32188791450635323
7548,0.22561254364673394,0.3217181380486022
7549,0.23066776315529794,0.3215483410186529
7550,0.23570127428935925,0.3213785234021481
7551,0.24071353941023493,0.32120868518471796
7552,0.24570500731171885,0.32103882635197956
7553,0.2506761137913296,0.3208689468895371
7554,0.2556272821913181,0.32069904678298194
7555,0.26055892391137736,0.32052912601789246
7556,0.2654714388948416,0.320359184579834
7557,0.2703652160900377,0.320189222454359
7558,0.2752406338883273,0.32001923962700696
7559,0.2800980605402641,0.3198492360833042
7560,0.2849378545511956,0.3196792118087641
7561,0.2897603650575372,0.3195091667888871
7562,0.29456593218486626,0.31933910100916024
7563,0.2993548873889014,0.319169014455058
7564,0.30412755378036005,0.31899890711204126
7565,0.3088842464346206,0.318828778965558
7566,0.31362527268705265,0.31865863000104316
7567,0.31835093241482076,0.31848846020391824
7568,0.32306151830591817,0.3183182695595918
7569,0.32775731611613,0.3181480580534593
7570,0.3324386049145908,0.3179778256709026
7571,0.3371056573185481,0.31780757239729074
7572,0.3417587397179137,0.3176372982179792
7573,0.34639811249014374,0.31746700311831055
7574,0.3510240302059541,0.31729668708361364
7575,0.355636741826352,0.3171263500992044
7576,0.3602364908914276,0.3169559921503854
7577,0.36482351570133076,0.31678561322244553
7578,0.3693980494898261,0.31661521330066084
7579,0.3739603205908013,0.3164447923702936
7580,0.3785105525980779,0.31627435041659285
7581,0.3830489645188558,0.3161038874247943
7582,0.3875757709211024,0.31593340338012005
7583,0.3920911820751818,0.3157628982677789
7584,0.39659540408999816,0.31559237207296614
7585,0.40108863904391845,0.3154218247808637
7586,0.4055710851107183,0.31525125637663975
7587,0.41004293668078723,0.3150806668454492
7588,0.41450438447781135,0.31491005617243334
7589,0.4189556156711458,0.31473942434271984
7590,0.42339681398407025,0.3145687713414228
7591,0.4278281597981188,0.3143980971536429
7592,0.43224983025365776,0.3142274017644671
7593,0.4366619993468821,0.3140566851589687
7594,0.44106483802338875,0.3138859473222073
7595,0.4454585142684769,0.3137151882392291
7596,0.44984319319432003,0.31354440789506627
7597,0.45421903712414574,0.3133736062747376
7598,0.45858620567355013,0.31320278336324786
7599,0.4629448558290741,0.3130319391455884
7600,0.46729514202415345,0.3128610736067366
7601,0.47163721621255744,0.3126901867316561
7602,0.4759712279394188,0.31251927850529676
7603,0.48029732440995765,0.31234834891259455
7604,0.48461565055599476,0.31217739793847193
7605,0.4889263491003431,0.31200642556783703
7606,0.4932295606191679,0.31183543178558437
7607,0.49752542360239604,0.31166441657659477
7608,0.501814074512253,0.3114933799257347
7609,0.5060956478400054,0.3113223218178571
7610,0.5103702761609779,0.31115124223780066
7611,0.5146380901879162,0.31098014117039036
7612,0.5188992188227578,0.3108090186004371
7613,0.523153789206878,0.31063787451273756
7614,0.5274019267698665,0.3104667088920749
7615,0.5316437552768949,0.31029552172321767
7616,0.5358793968747274,0.31012431299092086
7617,0.5401089721364304,0.30995308267992494
7618,0.5443326001048262,0.30978183077495663
7619,0.5485503983347457,0.3096105572607284
7620,0.5527624829341174,0.3094392621219385
7621,0.5569689686039453,0.3092679453432711
7622,0.561169968677212,0.3090966069093962
7623,0.5653655951567504,0.3089252468049697
7624,0.5695559587521215,0.30875386501463303
7625,0.5737411689155363,0.3085824615230136
7626,0.5779213338768576,0.30841103631472444
7627,0.5820965606777159,0.30823958937436446
7628,0.5862669552047709,0.3080681206865181
7629,0.5904326222221543,0.3078966302357557
7630,0.5945936654031196,0.30772511800663294
7631,0.5987501873609319,0.30755358398369154
7632,0.6029022896790234,0.30738202815145843
7633,0.6070500729404437,0.3072104504944465
7634,0.61119363675663,0.3070388509971541
7635,0.6153330797955222,0.30686722964406515
7636,0.6194684998090485,0.30669558641964906
7637,0.6235999936600026,0.3065239213083607
7638,0.6277276573483376,0.3063522342946408
7639,0.6318515860368958,0.30618052536291523
7640,0.6359718740766,0.3060087944975953
7641,0.6400886150311185,0.3058370416830781
7642,0.6442019017010323,0.30566526690374596
7643,0.6483118261475175,0.30549347014396644
7644,0.6524184797155642,0.3053216513880927
7645,0.6565219530567473,0.30514981062046337
7646,0.6606223361515687,0.30497794782540205
7647,0.664719718331386,0.30480606298721813
7648,0.6688141882999438,0.30463415609020583
7649,0.672905834154524,0.3044622271186451
7650,0.67699474340673,0.3042902760568008
7651,0.6810810030029191,0.3041183028889233
7652,0.6851646993442964,0.30394630759924796
7653,0.6892459183066871,0.30377429017199553
7654,0.6933247452599973,0.3036022505913718
7655,0.6974012650873783,0.30343018884156786
7656,0.7014755622041059,0.30325810490675986
7657,0.7055477205761892,0.3030859987711091
7658,0.7096178237387175,0.302913870418762
7659,0.7136859548139614,0.3027417198338499
7660,0.7177521965292356,0.3025695470004894
7661,0.7218166312345373,0.30239735190278205
7662,0.7258793409199693,0.30222513452481437
7663,0.7299404072329605,0.30205289485065806
7664,0.7339999114952919,0.3018806328643696
7665,0.738057934719942,0.3017083485499905
7666,0.7421145576277557,0.3015360418915471
7667,0.746169860663954,0.30136371287305086
7668,0.7502239240144873,0.30119136147849795
7669,0.7542768276222479,0.3010189876918696
7670,0.7583286512031445,0.3008465914971315
7671,0.7623794742620557,0.3006741728782347
7672,0.7664293761086638,0.30050173181911466
7673,0.7704784358731831,0.3003292683036918
7674,0.7745267325219902,0.3001567823158712
7675,0.7785743448731637,0.29998427383954274
7676,0.782621351611944,0.29981174285858103
7677,0.78666783130612,0.2996391893568454
7678,0.7907138624213521,0.2994666133181798
7679,0.79475952333644,0.29929401472641287
7680,0.7988048923585428,0.29912139356535783
7681,0.8028500477383609,0.29894874981881253
7682,0.8068950676852867,0.2987760834705596
7683,0.8109400303825335,0.29860339450436596
7684,0.8149850140022498,0.2984306829039832
7685,0.8190300967206274,0.29825794865314736
7686,0.8230753567330126,0.2980851917355793
7687,0.8271208722690275,0.2979124121349838
7688,0.831166721607708,0.29773960983505066
7689,0.8352129830926722,0.29756678481945387
7690,0.8392597351473202,0.29739393707185174
7691,0.8433070562900786,0.29722106657588715
7692,0.8473550251496994,0.2970481733151872
7693,0.8514037204806115,0.2968752572733635
7694,0.8554532211783504,0.29670231843401196
7695,0.859503606295056,0.2965293567807126
7696,0.8635549550550613,0.2963563722970301
7697,0.8676073468705745,0.296183364966513
7698,0.8716608613574607,0.2960103347726943
7699,0.8757155783511411,0.29583728169909124
7700,0.879771577922609,0.29566420572920515
7701,0.8838289403945758,0.2954911068465215
7702,0.8878877463577607,0.2953179850345101
7703,0.8919480766873232,0.29514484027662474
7704,0.896010012559459,0.29497167255630347
7705,0.9000736354681614,0.29479848185696805
7706,0.9041390272421623,0.2946252681620247
7707,0.9082062700620609,0.2944520314548636
7708,0.9122754464776507,0.29427877171885886
7709,0.916346639425458,0.2941054889373685
7710,0.9204199322464979,0.29393218309373464
7711,0.9244954087042634,0.29375885417128345
7712,0.9285731530029571,0.2935855021533247
7713,0.9326532498059755,0.2934121270231524
7714,0.9367357842546636,0.2932387287640443
7715,0.9408208419873424,0.2930653073592619
7716,0.9449085091586318,0.29289186279205076
7717,0.948998872459077,0.29271839504564
7718,0.9530920191350892,0.29254490410324274
7719,0.9571880370092216,0.29237138994805584
7720,0.9612870145007864,0.29219785256325964
7721,0.9653890406468332,0.29202429193201856
7722,0.0958226498714066,0.3306691621713192
7723,0.10159021247696244,0.33050043374801263
7724,0.10731850001964847,0.3303316854801992
7725,0.11300861224582379,0.3301629173541667
7726,0.1186616025284435,0.32999412935619127
7727,0.12427848058614363,0.3298253214725366
7728,0.12986021500124426,0.3296564936894547
7729,0.13540773555455252,0.3294876459931853
7730,0.14092193539299652,0.3293187783699562
7731,0.14640367304449203,0.32914989080598295
7732,0.15185377429299785,0.32898098328746894
7733,0.15727303392543882,0.32881205580060574
7734,0.16266221736104047,0.32864310833157245
7735,0.16802206217260707,0.3284741408665362
7736,0.17335327950837823,0.32830515339165184
7737,0.17865655542229228,0.32813614589306206
7738,0.18393255211977014,0.32796711835689735
7739,0.18918190912548696,0.32779807076927603
7740,0.19440524437902335,0.3276290031163041
7741,0.19960315526376934,0.32745991538407526
7742,0.20477621957398714,0.327290807558671
7743,0.20992499642451867,0.3271216796261606
7744,0.21505002710724516,0.32695253157260085
7745,0.22015183589806098,0.3267833633840364
7746,0.2252309308178168,0.3266141750464993
7747,0.23028780435040347,0.32644496654600974
7748,0.23532293412089428,0.326275737868575
7749,0.24033678353643093,0.3261064890001902
7750,0.24532980239232824,0.32593721992683805
7751,0.25030242744568154,0.32576793063448883
7752,0.2552550829585829,0.3255986211091005
7753,0.26018818121289733,0.3254292913366183
7754,0.2651021229983997,0.3252599413029752
7755,0.2699972980759421,0.32509057099409167
7756,0.2748740856172006,0.32492118039587564
7757,0.27973285462243336,0.32475176949422246
7758,0.28457396431758636,0.32458233827501504
7759,0.28939776453198224,0.3244128867241236
7760,0.2942045960577454,0.3242434148274061
7761,0.2989947909920351,0.3240739225707075
7762,0.3037686730630835,0.3239044099398604
7763,0.30852655794097245,0.32373487692068476
7764,0.31326875353401296,0.32356532349898787
7765,0.31799556027154197,0.32339574966056434
7766,0.32270727137389216,0.32322615539119615
7767,0.32740417311024084,0.3230565406766526
7768,0.3320865450450041,0.3228869055026903
7769,0.3367546602733936,0.32271724985505296
7770,0.3414087856467168,0.3225475737194718
7771,0.34604918198796736,0.322377877081665
7772,0.35067610429821455,0.3222081599273384
7773,0.3552898019542718,0.32203842224218465
7774,0.35989051889809476,0.32186866401188374
7775,0.36447849381833186,0.3216988852221028
7776,0.3690539603244258,0.32152908585849627
7777,0.37361714711363925,0.3213592659067054
7778,0.37816827813135884,0.32118942535235884
7779,0.38270757272500794,0.3210195641810723
7780,0.38723524579188146,0.3208496823784486
7781,0.3917515079211985,0.32067977993007746
7782,0.39625656553065053,0.3205098568215358
7783,0.40075062099770753,0.32033991303838766
7784,0.40523387278593104,0.32016994856618386
7785,0.40970651556652804,0.3199999633904624
7786,0.41416874033536755,0.31982995749674825
7787,0.41862073452567,0.3196599308705533
7788,0.4230626821165666,0.31948988349737634
7789,0.4274947637377182,0.3193198153627032
7790,0.43191715677017,0.3191497264520065
7791,0.43633003544361176,0.318979616750746
7792,0.4407335709302042,0.31880948624436806
7793,0.4451279314351197,0.318639334918306
7794,0.4495132822839463,0.31846916275798004
7795,0.4538897860070869,0.3182989697487972
7796,0.4582576024212866,0.31812875587615114
7797,0.46261688870840967,0.3179585211254227
7798,0.4669677994915848,0.3177882654819791
7799,0.47131048690882776,0.3176179889311745
7800,0.4756451006842505,0.3174476914583497
7801,0.4799717881969542,0.3172773730488324
7802,0.4842906945477067,0.31710703368793686
7803,0.4886019626234906,0.3169366733609638
7804,0.4929057331600126,0.3167662920532013
7805,0.49720214480225833,0.31659588974992325
7806,0.5014913341631663,0.3164254664363908
7807,0.5057734358805036,0.3162550220978512
7808,0.5100485826720111,0.3160845567195388
7809,0.5143169053888874,0.31591407028667423
7810,0.5185785330676781,0.31574356278446464
7811,0.5228335929806343,0.3155730341981039
7812,0.5270822106845974,0.31540248451277225
7813,0.5313245100684717,0.31523191371363646
7814,0.5355606133993348,0.31506132178584983
7815,0.5397906413672434,0.31489070871455216
7816,0.5440147131287807,0.31472007448486955
7817,0.5482329463493962,0.3145494190819147
7818,0.5524454572445825,0.3143787424907866
7819,0.556652360619935,0.31420804469657065
7820,0.5608537699101334,0.3140373256843386
7821,0.5650497972168913,0.3138665854391486
7822,0.5692405533459065,0.3136958239460452
7823,0.5734261478428541,0.31352504119005925
7824,0.5776066890284558,0.31335423715620764
7825,0.5817822840326622,0.3131834118294939
7826,0.585953038827977,0.31301256519490755
7827,0.5901190582619603,0.3128416972374245
7828,0.5942804460889374,0.31267080794200697
7829,0.5984373050009442,0.3124998972936031
7830,0.6025897366579382,0.3123289652771474
7831,0.6067378417173002,0.3121580118775605
7832,0.6108817198626547,0.31198703707974923
7833,0.6150214698320341,0.31181604086860665
7834,0.6191571894454099,0.3116450232290116
7835,0.6232889756316161,0.3114739841458293
7836,0.6274169244546853,0.3113029236039108
7837,0.6315411311396215,0.31113184158809365
7838,0.6356616900976292,0.31096073808320085
7839,0.6397786949508191,0.31078961307404185
7840,0.6438922385564118,0.3106184665454119
7841,0.6480024130304555,0.3104472984820923
7842,0.6521093097710794,0.3102761088688502
7843,0.6562130194812983,0.31010489769043886
7844,0.6603136321913853,0.30993366493159724
7845,0.664411237280832,0.30976241057705045
7846,0.668505923499909,0.30959113461150933
7847,0.6725977789908439,0.30941983701967046
7848,0.6766868913086339,0.30924851778621654
7849,0.6807733474415016,0.30907717689581593
7850,0.6848572338310169,0.30890581433312286
7851,0.688938636391891,0.3087344300827772
7852,0.6930176405314613,0.3085630241294046
7853,0.6970943311688765,0.3083915964576168
7854,0.7011687927539982,0.3082201470520108
7855,0.7052411092860287,0.3080486758971695
7856,0.7093113643318777,0.3078771829776616
7857,0.7133796410442812,0.3077056682780412
7858,0.7174460221796822,0.3075341317828482
7859,0.7215105901158849,0.30736257347660834
7860,0.725573426869495,0.3071909933438325
7861,0.7296346141131532,0.30701939136901746
7862,0.7336942331925779,0.3068477675366455
7863,0.7377523651434208,0.30667612183118437
7864,0.7418090907079518,0.3065044542370876
7865,0.745864490351578,0.30633276473879384
7866,0.7499186442792105,0.30616105332072746
7867,0.7539716324514849,0.3059893199672983
7868,0.7580235346008485,0.3058175646629016
7869,0.7620744302475192,0.30564578739191806
7870,0.7661243987153317,0.3054739881387137
7871,0.7701735191474707,0.3053021668876399
7872,0.7742218705221101,0.3051303236230336
7873,0.7782695316679575,0.304958458329217
7874,0.7823165812797211,0.3047865709904974
