237,0.07740921315406411,0.1338569833887234
238,0.08285338607841654,0.13342324321352994
239,0.08825404024034673,0.1329892808482899
240,0.09361254703460434,0.13255509580182623
241,0.09893021182369102,0.1321206875813169
242,0.10420827833336341,0.1316860556922873
243,0.10944793267962451,0.13125119963860196
244,0.11465030706427042,0.13081611892245718
245,0.11981648317173206,0.13038081304437255
246,0.12494749529619834,0.12994528150318335
247,0.130044333224741,0.12950952379603212
248,0.13510794489931194,0.1290735394183608
249,0.1401392388779948,0.12863732786390264
250,0.14513908661370742,0.12820088862467363
251,0.15010832456663636,0.12776422119096462
252,0.15504775616499475,0.12732732505133273
253,0.1599581536272069,0.12689019969259321
254,0.1648402596573052,0.12645284459981085
255,0.1696947890241592,0.12601525925629162
256,0.17452243003412118,0.12557744314357402
257,0.17932384590575282,0.12513939574142072
258,0.18409967605447605,0.12470111652780973
259,0.18885053729426154,0.12426260497892584
260,0.19357702496281187,0.12382386056915175
261,0.1982797139761135,0.12338488277105947
262,0.20295915981770318,0.12294567105540136
263,0.2076158994675259,0.12250622489110122
264,0.2122504522748348,0.12206654374524534
265,0.2168633207792022,0.12162662708307359
266,0.22145499148336592,0.1211864743679702
267,0.22602593558132253,0.12074608506145469
268,0.23057660964479904,0.12030545862317278
269,0.23510745627097732,0.11986459451088702
270,0.23961890469411445,0.11942349218046747
271,0.24411137136349267,0.11898215108588259
272,0.24858526048994065,0.11854057067918944
273,0.2530409645629925,0.1180987504105245
274,0.2574788648405952,0.11765668972809407
275,0.2618993318131267,0.11721438807816449
276,0.2663027256433576,0.11677184490505278
277,0.27068939658386726,0.11632905965111666
278,0.2750596853733124,0.11588603175674488
279,0.27941392361285017,0.11544276066034738
280,0.28375243412391776,0.11499924579834529
281,0.28807553128849017,0.11455548660516113
282,0.29238352137285806,0.11411148251320855
283,0.29667670283589315,0.11366723295288235
284,0.30095536662270544,0.11322273735254836
285,0.3052197964445328,0.11277799513853307
286,0.30947026904564723,0.11233300573511347
287,0.31370705445801134,0.1118877685645065
288,0.31793041624436885,0.1114422830471836
289,0.3221406117304087,0.11099654860027396
290,0.3263378922266005,0.11055056464061322
291,0.33052250324026317,0.11010433058186254
292,0.33469468467839,0.1096578458358053
293,0.3388546710417216,0.10921110981233974
294,0.3430026916105303,0.10876412191780085
