4604,0.6870595454319056,0.3015025203009298
4605,0.6907548375910398,0.301354845420539
4606,0.6944490517157492,0.3012071541897297
4607,0.6981422629916701,0.3010594465980348
4608,0.7018345464016876,0.30091172263497845
4609,0.705525976741387,0.30076398229007634
4610,0.7092166286344025,0.3006162255528353
4611,0.7129065765476652,0.3004684524127538
4612,0.7165958948065645,0.3003206628593215
4613,0.7202846576100292,0.3001728568820195
4614,0.7239729390455371,0.3000250344703203
4615,0.7276608131040613,0.29987719561368764
4616,0.7313483536949634,0.29972934030157666
4617,0.7350356346608403,0.2995814685234337
4618,0.7387227297923337,0.29943358026869654
4619,0.7424097128429096,0.29928567552679414
4620,0.7460966575436186,0.2991377542871469
4621,0.7497836376178424,0.2989898165391664
4622,0.7534707267960362,0.29884186227225534
4623,0.7571579988304759,0.29869389147580794
4624,0.7608455275100153,0.29854590413920956
4625,0.764533386674868,0.2983979002518367
4626,0.7682216502314125,0.2982498798030571
4627,0.771910392167039,0.29810184278222984
4628,0.7755996865650405,0.29795378917870513
4629,0.7792896076195553,0.2978057189818241
4630,0.7829802296505767,0.2976576321809197
4631,0.7866716271190282,0.29750952876531533
4632,0.7903638746419224,0.2973614087243261
4633,0.794057047007607,0.2972132720472577
4634,0.7977512191911063,0.29706511872340763
4635,0.8014464663695708,0.296916948742064
4636,0.8051428639378414,0.29676876209250613
4637,0.808840487524136,0.29662055876400467
4638,0.8125394130058728,0.296472338745821
4639,0.8162397165256341,0.2963241020272079
4640,0.8199414745072829,0.29617584859740903
4641,0.8236447636722438,0.2960275784456591
4642,0.8273496610559536,0.29587929156118403
4643,0.8310562440244966,0.2957309879332006
4644,0.8347645902914322,0.29558266755091667
4645,0.838474777934826,0.2954343304035312
4646,0.842186885414495,0.2952859764802339
4647,0.845900991589478,0.29513760577020576
4648,0.8496171757357459,0.29498921826261865
4649,0.853335517564156,0.29484081394663525
4650,0.8570560972386699,0.29469239281140935
4651,0.860778995394844,0.29454395484608575
4652,0.8645042931586036,0.2943955000398
4653,0.8682320721653175,0.29424702838167865
4654,0.8719624145791824,0.2940985398608392
4655,0.8756954031129346,0.29395003446638995
4656,0.8794311210478984,0.29380151218743034
4657,0.8831696522543918,0.29365297301305027
4658,0.8869110812124972,0.29350441693233087
4659,0.8906554930332207,0.29335584393434383
4660,0.8944029734800482,0.293207254008152
4661,0.8981536089909191,0.2930586471428088
4662,0.9019074867006359,0.2929100233273586
4663,0.9056646944637217,0.2927613825508366
4664,0.9094253208777486,0.2926127248022686
4665,0.9131894553071562,0.2924640500706713
4666,0.9169571879075741,0.29231535834505235
4667,0.9207286096506742,0.2921666496144099
4668,0.924503812349572,0.2920179238677329
4669,0.9282828886847978,0.29186918109400123
4670,0.9320659322308601,0.2917204212821852
4671,0.935853037483424,0.29157164442124606
4672,0.9396442998871324,0.2914228505001357
4673,0.9434398158640904,0.29127403950779673
4674,0.9472396828430403,0.2911252114331623
4675,0.9510439992892565,0.2909763662651564
4676,0.9548528647351863,0.2908275039926935
4677,0.9586663798118634,0.2906786246046791
4678,0.9624846462811341,0.2905297280900086
4679,0.9663077670687116,0.29038081443756886
4680,0.970135846298111,0.29023188363623675
4681,0.9739689893254811,0.2900829356748801
4682,0.9778073027753813,0.28993397054235703
4683,0.0854671998578618,0.33161216494895185
4684,0.0908626593761244,0.33146764923762967
4685,0.09621762944129084,0.33132311916483
4686,0.10153332904789834,0.3311785747216528
4687,0.10681092144533935,0.3310340158991914
4688,0.11205151767023257,0.3308894426885323
4689,0.11725617979671718,0.3307448550807557
4690,0.122425923931719,0.33060025306693447
4691,0.12756172297922494,0.33045563663813493
4692,0.13266450919497097,0.3303110057854168
4693,0.13773517655064343,0.33016636049983283
4694,0.14277458292467032,0.3300217007724292
4695,0.14778355213490016,0.32987702659424506
4696,0.15276287582689574,0.329732337956313
4697,0.15771331523018461,0.3295876348496587
4698,0.16263560279357972,0.32944291726530095
4699,0.1675304437095966,0.3292981851942519
4700,0.17239851733702466,0.3291534386275167
4701,0.1772404785298498,0.3290086775560939
4702,0.18205695887995615,0.328863901970975
4703,0.1868485678803505,0.3287191118631447
4704,0.19161589401503673,0.32857430722358083
4705,0.19635950578111847,0.32842948804325456
4706,0.20107995264821263,0.3282846543131299
4707,0.20577776595981445,0.3281398060241642
4708,0.21045345978085075,0.32799494316730776
4709,0.21510753169530222,0.3278500657335041
4710,0.21974046355744387,0.3277051737136897
4711,0.22435272219996388,0.3275602670987943
4712,0.22894476010194983,0.32741534587974075
4713,0.23351701601949187,0.3272704100474447
4714,0.23806991558143134,0.32712545959281514
4715,0.2426038718525853,0.326980494506754
4716,0.2471192858665936,0.32683551478015627
4717,0.2516165471303718,0.32669052040390995
4718,0.25609603410200105,0.32654551136889615
4719,0.2605581146437482,0.32640048766598884
4720,0.26500314645178363,0.3262554492860553
4721,0.26943147746404944,0.3261103962199557
4722,0.2738434462476243,0.3259653284585429
4723,0.27823938236683426,0.3258202459926632
4724,0.28261960673327047,0.3256751488131557
4725,0.28698443193879336,0.32553003691085236
4726,0.2913341625725268,0.3253849102765783
4727,0.2956690955227767,0.32523976890115147
4728,0.2999895202647451,0.32509461277538293
4729,0.3042957191348535,0.32494944189007646
4730,0.30858796759243085,0.3248042562360289
4731,0.3128665344694768,0.3246590558040301
4732,0.3171316822091603,0.3245138405848626
4733,0.3213836670936722,0.324368610569302
4734,0.32562273946201253,0.3242233657481169
4735,0.3298491439182534,0.32407810611206866
4736,0.3340631195307855,0.3239328316519115
4737,0.33826490002302695,0.32378754235839247
4738,0.3424547139560389,0.32364223822225174
4739,0.34663278490346994,0.3234969192342221
4740,0.35079933161922294,0.3233515853850293
4741,0.3549545681982149,0.3232062366653919
4742,0.35909870423057916,0.3230608730660212
4743,0.3632319449496382,0.3229154945776217
4744,0.3673544913739557,0.3227701011908901
4745,0.3714665404437598,0.3226246928965166
4746,0.3755682851520111,0.3224792696851836
4747,0.3796599146703757,0.32233383154756656
4748,0.3837416144703467,0.32218837847433385
4749,0.3878135664397456,0.32204291045614647
4750,0.39187594899482087,0.32189742748365807
4751,0.3959289371881504,0.3217519295475154
4752,0.3999727028125424,0.3216064166383575
4753,0.40400741450111943,0.3214608887468165
4754,0.4080332378237595,0.3213153458635173
4755,0.41205033538006036,0.3211697879790772
4756,0.41605886688898175,0.32102421508410645
4757,0.42005898927531726,0.32087862716920806
4758,0.4240508567531331,0.3207330242249775
4759,0.4280346209063092,0.3205874062420032
4760,0.4320104307663095,0.32044177321086603
4761,0.4359784328873003,0.3202961251221398
4762,0.43993877141873333,0.32015046196639074
4763,0.44389158817549973,0.3200047837341778
4764,0.4478370227057602,0.3198590904160526
4765,0.4517752123565481,0.31971338200255955
4766,0.4557062923372407,0.31956765848423535
4767,0.4596303957809855,0.3194219198516096
4768,0.46354765380416885,0.3192761660952045
4769,0.4674581955640048,0.3191303972055347
4770,0.47136214831432455,0.3189846131731075
4771,0.47525963745963645,0.31883881398842295
4772,0.47915078660752913,0.31869299964197345
4773,0.4830357176194835,0.318547170124244
4774,0.48691455066015754,0.31840132542571237
4775,0.4907874042452046,0.3182554655368485
4776,0.49465439528768396,0.3181095904481155
4777,0.4985156391431185,0.3179637001499682
4778,0.5023712496532543,0.31781779463285464
4779,0.5062213391885694,0.317671873887215
4780,0.5100660186895852,0.3175259379034821
4781,0.5139053977070236,0.3173799866720812
4782,0.517739584440855,0.3172340201834301
4783,0.5215686857782816,0.31708803842793915
4784,0.5253928073306944,0.31694204139601106
4785,0.5292120534696452,0.31679602907804094
4786,0.5330265273618702,0.31665000146441646
4787,0.5368363310034014,0.31650395854551777
4788,0.5406415652528013,0.3163579003117174
4789,0.5444423298635512,0.3162118267533803
4790,0.5482387235156304,0.3160657378608638
4791,0.5520308438463106,0.3159196336245177
4792,0.5558187874802006,0.31577351403468423
4793,0.5596026500585654,0.3156273790816979
4794,0.5633825262679498,0.31548122875588575
4795,0.5671585098681315,0.3153350630475671
4796,0.5709306937194286,0.3151888819470536
4797,0.5746991698093865,0.31504268544464925
4798,0.5784640292788685,0.3148964735306505
4799,0.5822253624475698,0.31475024619534614
4800,0.5859832588389805,0.3146040034290172
4801,0.589737807204815,0.31445774522193687
4802,0.5934890955489305,0.314311471564371
4803,0.5972372111507537,0.3141651824465776
4804,0.6009822405882335,0.31401887785880683
4805,0.6047242697603396,0.3138725577913013
4806,0.6084633839091232,0.31372622223429586
4807,0.6121996676413581,0.3135798711780175
4808,0.6159332049497777,0.31343350461268565
4809,0.6196640792339247,0.3132871225285119
4810,0.62339237332063,0.3131407249157
4811,0.6271181694841318,0.3129943117644459
4812,0.6308415494658551,0.31284788306493816
4813,0.6345625944938618,0.31270143880735696
4814,0.6382813853019869,0.3125549789818751
4815,0.6419980021486726,0.31240850357865735
4816,0.6457125248355167,0.3122620125878608
4817,0.6494250327255425,0.31211550599963467
4818,0.6531356047612087,0.31196898380412025
4819,0.6568443194821664,0.3118224459914511
4820,0.6605512550427781,0.31167589255175276
4821,0.6642564892294076,0.3115293234751432
4822,0.6679600994774939,0.31138273875173217
4823,0.6716621628884202,0.31123613837162173
4824,0.6753627562461852,0.3110895223249061
4825,0.6790619560338934,0.31094289060167135
4826,0.6827598384500674,0.3107962431919958
4827,0.6864564794247976,0.31064958008594984
4828,0.6901519546357383,0.31050290127359603
4829,0.6938463395239559,0.3103562067449887
4830,0.6975397093096442,0.3102094964901744
4831,0.7012321390077128,0.31006277049919173
4832,0.7049237034432583,0.30991602876207147
4833,0.7086144772669283,0.30976927126883597
4834,0.7123045349701861,0.3096224980094999
4835,0.7159939509004843,0.3094757089740701
4836,0.7196827992763601,0.309328904152545
4837,0.7233711542024545,0.3091820835349153
4838,0.7270590896844688,0.3090352471111634
4839,0.7307466796440671,0.308888394871264
4840,0.7344339979337274,0.30874152680518346
4841,0.7381211183515597,0.30859464290288025
4842,0.7418081146560878,0.30844774315430473
4843,0.7454950605810126,0.3083008275493991
4844,0.7491820298499605,0.3081538960780975
4845,0.7528690961912263,0.3080069487303262
4846,0.756556333352518,0.3078599854960029
4847,0.7602438151157128,0.3077130063650376
4848,0.7639316153116334,0.3075660113273321
4849,0.7676198078348504,0.30741900037277975
4850,0.7713084666585197,0.30727197349126617
4851,0.7749976658492671,0.30712493067266855
4852,0.7786874795821218,0.30697787190685605
4853,0.7823779821555136,0.30683079718368955
4854,0.7860692480063379,0.30668370649302185
4855,0.7897613517251004,0.30653659982469744
4856,0.7934543680711471,0.3063894771685527
4857,0.7971483719879904,0.30624233851441557
4858,0.8008434386187405,0.30609518385210627
4859,0.8045396433216507,0.3059480131714362
4860,0.8082370616857818,0.30580082646220885
4861,0.8119357695468047,0.3056536237142193
4862,0.8156358430029385,0.30550640491725456
4863,0.8193373584310429,0.3053591700610931
4864,0.8230403925028708,0.30521191913550527
4865,0.826745022201491,0.3050646521302532
4866,0.8304513248378933,0.3049173690350904
4867,0.8341593780677821,0.30477006983976246
4868,0.8378692599085751,0.30462275453400633
4869,0.8415810487566121,0.30447542310755077
4870,0.8452948234045894,0.3043280755501161
4871,0.8490106630592279,0.30418071185141443
4872,0.8527286473591876,0.3040333320011493
4873,0.8564488563932431,0.3038859359890161
4874,0.8601713707187262,0.3037385238047016
4875,0.8638962713802549,0.3035910954378844
4876,0.8676236399287577,0.30344365087823444
4877,0.8713535584408056,0.3032961901154135
4878,0.8750861095382706,0.3031487131390746
4879,0.8788213764083173,0.3030012199388628
4880,0.8825594428237493,0.30285371050441423
4881,0.8863003931637207,0.3027061848253568
4882,0.8900443124348284,0.3025586428913099
4883,0.8937912862926053,0.3024110846918845
4884,0.8975414010634222,0.302263510216683
4885,0.9012947437668261,0.30211591945529925
4886,0.9050514021383241,0.3019683123973188
4887,0.9088114646526324,0.3018206890323184
4888,0.9125750205474146,0.3016730493498664
4889,0.9163421598475191,0.30152539333952266
4890,0.9201129733897457,0.3013777209908384
4891,0.923887552848155,0.3012300322933564
4892,0.9276659907599432,0.30108232723661066
4893,0.93144838055191,0.3009346058101267
4894,0.9352348165675343,0.30078686800342147
4895,0.9390253940946878,0.3006391138060033
4896,0.9428202093940106,0.3004913432073718
4897,0.9466193597279707,0.30034355619701825
4898,0.9504229433906408,0.30019575276442484
4899,0.9542310597382138,0.3000479328990655
4900,0.9580438092202902,0.29990009659040534
4901,0.9618612934119672,0.2997522438279007
4902,0.9656836150467579,0.2996043746009994
4903,0.9695108780503789,0.2994564888991406
4904,0.9733431875754336,0.29930858671175464
4905,0.977180650037033,0.2991606680282631
4906,0.08458289712823809,0.34056670605406825
4907,0.08998508298378775,0.3404230657879432
4908,0.0953465749352959,0.3402794117006426
4909,0.10066860142932921,0.34013574378366923
4910,0.10595233456213306,0.33999206202852017
4911,0.1111988936608254,0.33984836642668576
4912,0.11640934857778472,0.3397046569696502
4913,0.12158472272581329,0.3395609336488916
4914,0.1267259958785755,0.3394171964558816
4915,0.13183410675812263,0.33927344538208537
4916,0.13690995542895923,0.33912968041896224
4917,0.1419544055160411,0.3389859015579649
4918,0.1469682862622769,0.3388421087905396
4919,0.1519523944395036,0.33869830210812674
4920,0.15690749612549312,0.33855448150215983
4921,0.16183432835829326,0.33841064696406653
4922,0.16673360067809814,0.33826679848526786
4923,0.17160599656585673,0.3381229360571785
4924,0.1764521747869491,0.33797905967120695
4925,0.18127277064747968,0.3378351693187551
4926,0.18606839717003587,0.33769126499121876
4927,0.19083964619513638,0.33754734667998704
4928,0.1955870894140325,0.33740341437644294
4929,0.20031127933802295,0.3372594680719627
4930,0.20501275020899093,0.33711550775791665
4931,0.2096920188554641,0.3369715334256684
4932,0.21434958549813304,0.336827545066575
4933,0.21898593450843043,0.3366835426719875
4934,0.2236015351234746,0.3365395262332501
4935,0.22819684212041078,0.33639549574170086
4936,0.23277229645293543,0.3362514511886712
4937,0.23732832585256844,0.3361073925654863
4938,0.2418653453970329,0.33596331986346445
4939,0.24638375804791954,0.3358192330739179
4940,0.2508839551596438,0.3356751321881524
4941,0.2553663169615509,0.3355310171974669
4942,0.2598312130148835,0.3353868880931542
4943,0.26427900264620025,0.33524274486650024
4944,0.26871003535871385,0.3350985875087849
4945,0.2731246512229139,0.3349544160112811
4946,0.277523181247738,0.3348102303652556
4947,0.281905947733466,0.3346660305619684
4948,0.28627326460742963,0.334521816592673
4949,0.2906254377435534,0.3343775884486165
4950,0.2949627652666721,0.3342333461210392
4951,0.2992855378425056,0.33408908960117506
4952,0.30359403895411413,0.33394481888025135
4953,0.3078885451655983,0.33380053394948894
4954,0.3121693263737617,0.3336562348001018
4955,0.3164366460484041,0.33351192142329755
4956,0.32069076146187075,0.33336759381027725
4957,0.32493192390844433,0.3332232519522352
4958,0.3291603789141254,0.333078895840359
4959,0.3333763664373182,0.3329345254658301
4960,0.33758012106089985,0.3327901408198228
4961,0.3417718721761282,0.3326457418935048
4962,0.34595184415880975,0.33250132867803767
4963,0.3501202565381283,0.3323569011645758
4964,0.35427732415850754,0.3322124593442671
4965,0.35842325733486,0.33206800320825286
4966,0.36255826200155505,0.3319235327476676
4967,0.3666825398554164,0.33177904795363933
4968,0.37079628849304463,0.33163454881728915
4969,0.3748997015427415,0.33149003532973154
4970,0.3789929687912962,0.3313455074820744
4971,0.38307627630588376,0.33120096526541876
4972,0.38714980655130377,0.33105640867085895
4973,0.39121373850278357,0.33091183768948274
4974,0.395268247754552,0.3307672523123709
4975,0.3993135066243801,0.3306226525305977
4976,0.4033496842542757,0.3304780383352305
4977,0.40737694670750757,0.33033340971732994
4978,0.4113954570621259,0.33018876666794994
4979,0.41540537550113676,0.3300441091781376
4980,0.4194068593994807,0.3298994372389332
4981,0.423400063407958,0.3297547508413704
4982,0.42738513953423274,0.32961004997647575
4983,0.43136223722104783,0.32946533463526945
4984,0.4353315034217678,0.3293206048087644
4985,0.4392930826733671,0.32917586048796693
4986,0.4432471171669747,0.3290311016638766
4987,0.4471937468160756,0.328886328327486
4988,0.4511331093224712,0.328741540469781
4989,0.45506534024009176,0.32859673808174034
4990,0.4589905730367513,0.32845192115433625
4991,0.4629089391539289,0.3283070896785338
4992,0.46682056806466027,0.32816224364529156
4993,0.47072558732961467,0.32801738304556066
4994,0.47462412265143245,0.32787250787028593
4995,0.47851629792739414,0.3277276181104048
4996,0.4824022353004876,0.3275827137568481
4997,0.4862820552089376,0.3274377948005397
4998,0.4901558764342593,0.3272928612323964
4999,0.49402381614789515,0.3271479130433283
5000,0.4978859899564888,0.32700295022423825
5001,0.5017425119458535,0.32685797276602235
5002,0.5055934947236819,0.32671298065956983
5003,0.5094390494610488,0.3265679738957627
5004,0.5132792859327542,0.3264229524654763
5005,0.5171143125565488,0.3262779163595787
5006,0.5209442364312885,0.32613286556893106
5007,0.5247691633740561,0.3259878000843877
5008,0.5285891979562917,0.3258427198967958
5009,0.5324044435389675,0.32569762499699545
5010,0.5362150023068473,0.32555251537581986
5011,0.5400209753018599,0.3254073910240952
5012,0.5438224624556255,0.3252622519326405
5013,0.5476195626211628,0.3251170980922679
5014,0.5514123736038112,0.32497192949378234
5015,0.5552009921913943,0.3248267461279817
5016,0.5589855141836564,0.32468154798565674
5017,0.5627660344209976,0.3245363350575915
5018,0.5665426468125344,0.32439110733456245
5019,0.5703154443635111,0.32424586480733925
5020,0.574084519202086,0.32410060746668434
5021,0.5778499626055184,0.3239553353033532
5022,0.581611865025774,0.32381004830809396
5023,0.5853703161145777,0.32366474647164767
5024,0.5891254047479277,0.3235194297847485
5025,0.5928772190500965,0.32337409823812324
5026,0.5966258464171362,0.3232287518224914
5027,0.6003713735399078,0.3230833905285658
5028,0.6041138864266518,0.3229380143470513
5029,0.6078534704251202,0.3227926232686465
5030,0.6115902102442841,0.3226472172840422
5031,0.6153241899756358,0.3225017963839223
5032,0.6190554931141014,0.3223563605589631
5033,0.6227842025785773,0.3222109097998342
5034,0.6265104007321088,0.32206544409719756
5035,0.6302341694017235,0.32191996344170826
5036,0.6339555898979335,0.3217744678240138
5037,0.6376747430339231,0.32162895723475465
5038,0.6413917091444302,0.321483431664564
5039,0.645106568104341,0.32133789110406774
5040,0.6488193993470044,0.3211923355438844
5041,0.6525302818822836,0.32104676497462536
5042,0.6562392943143532,0.3209011793868948
5043,0.6599465148592569,0.3207555787712892
5044,0.6636520213622331,0.3206099631183981
5045,0.6673558913148242,0.3204643324188038
5046,0.6710582018717776,0.3203186866630809
5047,0.674759029867749,0.32017302584179685
5048,0.6784584518338214,0.32002734994551185
5049,0.6821565440138455,0.3198816589647787
5050,0.685853382380616,0.31973595289014267
5051,0.6895490426518911,0.3195902317121419
5052,0.6932436003062643,0.3194444954213071
5053,0.6969371305989019,0.3192987440081614
5054,0.7006297085771503,0.31915297746322074
5055,0.7043214090960265,0.31900719577699366
5056,0.7080123068335976,0.31886139893998117
5057,0.7117024763062629,0.3187155869426768
5058,0.7153919918839403,0.318569759775567
5059,0.7190809278051754,0.31842391742913045
5060,0.72276935819217,0.3182780598938383
5061,0.7264573570657515,0.3181321871601547
5062,0.7301449983602801,0.3179862992185359
5063,0.7338323559385114,0.3178403960594308
5064,0.7375195036064159,0.317694477673281
5065,0.7412065151279685,0.3175485440505203
5066,0.7448934642399135,0.31740259518157526
5067,0.7485804246665144,0.3172566310568648
5068,0.7522674701342975,0.31711065166680036
5069,0.7559546743867963,0.3169646570017857
5070,0.7596421111993046,0.3168186470522174
5071,0.7633298543936489,0.31667262180848427
5072,0.7670179778529855,0.31652658126096744
5073,0.7707065555366337,0.31638052540004064
5074,0.774395661494949,0.3162344542160701
5075,0.7780853698842506,0.3160883676994143
5076,0.7817757549818064,0.3159422658404242
5077,0.7854668912008871,0.31579614862944316
5078,0.7891588531058962,0.31565001605680704
5079,0.7928517154275859,0.31550386811284375
5080,0.7965455530783684,0.315357704787874
5081,0.8002404411677275,0.31521152607221065
5082,0.8039364550177449,0.3150653319561588
5083,0.8076336701787461,0.3149191224300162
5084,0.8113321624450782,0.31477289748407267
5085,0.8150320078710257,0.3146266571086104
5086,0.818733282786878,0.31448040129390403
5087,0.8224360638151532,0.3143341300302204
5088,0.8261404278869948,0.31418784330781874
5089,0.8298464522587442,0.31404154111695054
5090,0.8335542145287039,0.31389522344785936
5091,0.837263792654102,0.3137488902907814
5092,0.8409752649682657,0.3136025416359449
5093,0.844688710198018,0.3134561774735704
5094,0.8484042074813072,0.31330979779387064
5095,0.8521218363850803,0.31316340258705067
5096,0.855841676923415,0.3130169918433077
5097,0.8595638095759179,0.31287056555283127
5098,0.8632883153064064,0.31272412370580305
5099,0.8670152755818826,0.31257766629239686
5100,0.8707447723918158,0.31243119330277874
5101,0.8744768882677453,0.312284704727107
5102,0.8782117063032179,0.31213820055553193
5103,0.8819493101740747,0.31199168077819633
5104,0.8856897841591022,0.31184514538523467
5105,0.8894332131610612,0.31169859436677405
5106,0.8931796827281137,0.3115520277129333
5107,0.8969292790756572,0.31140544541382364
5108,0.9006820891085903,0.3112588474595482
5109,0.9044382004440218,0.3111122338402024
5110,0.9081977014344451,0.31096560454587374
5111,0.9119606811913921,0.31081895956664163
5112,0.9157272296095904,0.31067229889257775
5113,0.9194974373916408,0.3105256225137457
5114,0.923271396073237,0.3103789304202013
5115,0.9270491980489476,0.31023222260199224
5116,0.9308309365985835,0.31008549904915833
5117,0.9346167059141747,0.3099387597517314
5118,0.9384066011275778,0.30979200469973545
5119,0.9422007183387411,0.30964523388318616
5120,0.9459991546446513,0.3094984472920915
5121,0.9498020081689916,0.3093516449164513
5122,0.953609378092534,0.3092048267462575
5123,0.9574213646842991,0.30905799277149365
5124,0.9612380693335121,0.3089111429821358
5125,0.965059594582385,0.30876427736815143
5126,0.96888604415976,0.3086173959195003
5127,0.9727175230156425,0.3084704986261342
5128,0.9765541373566694,0.3083235854779964
5129,0.08369747678263825,0.34946787779433003
5130,0.08910642327686541,0.34932508016302927
5131,0.09447446981277097,0.34918226922668494
5132,0.09980285439268627,0.34903944497717554
5133,0.10509275805498923,0.3488966074063739
5134,0.1103453085049481,0.34875375650614693
5135,0.11556158345393694,0.3486108922683558
5136,0.120742613695147,0.3484680146848557
5137,0.12588938594076904,0.34832512374749597
5138,0.13100284544287236,0.3481822194481201
5139,0.1360838984177988,0.34803930177856574
5140,0.14113341429178133,0.34789637073066465
5141,0.14615222778363976,0.34775342629624256
5142,0.15114114083877245,0.3476104684671196
5143,0.15610092442721932,0.34746749723510967
5144,0.16103232021729422,0.347324512592021
5145,0.16593604213515392,0.34718151452965573
5146,0.1708127778196648,0.34703850303981015
5147,0.17566318998103445,0.3468954781142747
5148,0.1804879176708777,0.3467524397448337
5149,0.18528757747067556,0.3466093879232658
5150,0.190062764604948,0.3464663226413434
5151,0.1948140539848913,0.34632324389083297
5152,0.19954200118771892,0.3461801516634955
5153,0.2042471433764855,0.3460370459510853
5154,0.208930000164758,0.3458939267453511
5155,0.21359107443012657,0.34575079403803566
5156,0.21823085308020965,0.34560764782087555
5157,0.22284980777450364,0.3454644880856017
5158,0.22744839560515281,0.3453213148239386
5159,0.23202705973946336,0.345178128027605
5160,0.23658623002676168,0.3450349276883135
5161,0.2411263235719874,0.34489171379777095
5162,0.24564774527822877,0.34474848634767774
5163,0.2501508883602331,0.3446052453297285
5164,0.25463613483077274,0.34446199073561184
5165,0.25910385596160246,0.3443187225570102
5166,0.2635544127206175,0.3441754407856
5167,0.2679881561866986,0.34403214541305155
5168,0.2724054279436262,0.3438888364310292
5169,0.27680656045434243,0.3437455138311911
5170,0.2811918774167516,0.34360217760518946
5171,0.2855616941021622,0.3434588277446703
5172,0.2899163176773999,0.3433154642412734
5173,0.29425604751154677,0.3431720870866328
5174,0.2985811754681994,0.3430286962723762
5175,0.30289198618407615,0.34288529179012506
5176,0.30718875733474793,0.34274187363149494
5177,0.31147175988821846,0.3425984417880952
5178,0.3157412583470289,0.3424549962515288
5179,0.3199975109795188,0.3423115370133932
5180,0.32424077004083734,0.34216806406527894
5181,0.3284712819842563,0.3420245773987709
5182,0.33268928766330536,0.34188107700544773
5183,0.3368950225252167,0.3417375628768817
5184,0.34108871679613406,0.34159403500463903
5185,0.34527059565851603,0.3414504933802799
5186,0.3494408794211364,0.34130693799535783
5187,0.3535997836820577,0.3411633688414207
5188,0.3577475194849374,0.34101978591000986
5189,0.3618842934689982,0.3408761891926605
5190,0.3660103080129794,0.34073257868090157
5191,0.3701257613733661,0.34058895436625586
5192,0.3742308478171758,0.3404453162402397
5193,0.3783257577495663,0.3403016642943637
5194,0.3824106778365149,0.34015799852013157
5195,0.38648579112280235,0.3400143189090412
5196,0.3905512771455254,0.33987062545258395
5197,0.39460731204334654,0.3397269181422452
5198,0.39865406866168,0.33958319696950373
5199,0.40269171665400194,0.33943946192583224
5200,0.40672042257946134,0.33929571300269706
5201,0.41074034999696135,0.33915195019155825
5202,0.41475165955586996,0.3390081734838696
5203,0.41875450908350875,0.33886438287107834
5204,0.4227490536695683,0.3387205783446258
5205,0.4267354457475793,0.33857675989594666
5206,0.4307138351735746,0.33843292751646925
5207,0.4346843693020594,0.33828908119761586
5208,0.43864719305940975,0.33814522093080196
5209,0.4426024490148076,0.33800134670743703
5210,0.4465502774488181,0.33785745851892424
5211,0.45049081641970945,0.33771355635665995
5212,0.4544242018276091,0.33756964021203456
5213,0.45835056747658887,0.3374257100764319
5214,0.462270045134762,0.3372817659412295
5215,0.4661827645924783,0.3371378077977983
5216,0.4700888537186918,0.336993835637503
5217,0.47398843851557715,0.3368498494517019
5218,0.47788164317146625,0.3367058492317468
5219,0.48176859011217227,0.33656183496898284
5220,0.4856494000507661,0.3364178066547493
5221,0.4895241920358664,0.3362737642803785
5222,0.49339308349850347,0.3361297078371964
5223,0.497256190297613,0.3359856373165227
5224,0.5011136267642122,0.33584155270967053
5225,0.504965505744313,0.3356974540079465
5226,0.5088119386406179,0.33555334120265057
5227,0.512653035453049,0.3354092142850766
5228,0.5164889048181531,0.33526507324651167
5229,0.5203196540474283,0.3351209180782364
5230,0.524145389164611,0.33497674877152506
5231,0.5279662149419653,0.33483256531764505
5232,0.5317822349356125,0.3346883677078576
5233,0.5355935515199357,0.3345441559334173
5234,0.539400265921097,0.33439992998557194
5235,0.5432024782496986,0.3342556898555632
5236,0.5470002875326228,0.3341114355346259
5237,0.5507937917440788,0.3339671670139883
5238,0.554583087835889,0.3338228842848722
5239,0.5583682717670423,0.3336785873384928
5240,0.5621494385325406,0.33353427616605874
5241,0.5659266821915695,0.3333899507587719
5242,0.5697000958950121,0.33324561110782774
5243,0.5734697719123373,0.33310125720441486
5244,0.5772358016578814,0.33295688903971576
5245,0.5809982757165483,0.33281250660490563
5246,0.5847572838689497,0.33266810989115353
5247,0.588512915116007,0.3325236988896217
5248,0.5922652577030335,0.3323792735914657
5249,0.59601439914332,0.3322348339878345
5250,0.5997604262412403,0.33209038006987035
5251,0.6035034251148951,0.331945911828709
5252,0.6072434812183148,0.33180142925547906
5253,0.6109806793632353,0.3316569323413031
5254,0.6147151037404646,0.3315124210772966
5255,0.6184468379408583,0.3313678954545683
5256,0.6221759649759161,0.3312233554642203
5257,0.6259025672980185,0.33107880109734816
5258,0.6296267268203143,0.33093423234504044
5259,0.6333485249362774,0.3307896491983791
5260,0.6370680425389431,0.33064505164843944
5261,0.6407853600398408,0.3305004396862899
5262,0.6445005573876325,0.3303558133029921
5263,0.6482137140864734,0.330211172489601
5264,0.6519249092141046,0.33006651723716485
5265,0.6556342214396922,0.3299218475367249
5266,0.6593417290414219,0.32977716337931584
5267,0.6630475099238623,0.3296324647559654
5268,0.6667516416351092,0.3294877516576946
5269,0.6704542013837189,0.32934302407551763
5270,0.6741552660554442,0.3291982820004418
5271,0.6778549122297809,0.3290535254234678
5272,0.6815532161963395,0.3289087543355891
5273,0.6852502539710441,0.3287639687277926
