X,Y,Frame,Tiempo_seg
990.2365112304688,507.7427062988281,1726,120.84146202037513
985.2670288085938,507.6417541503906,1727,120.91147445491764
981.1910400390625,507.79119873046875,1728,120.98148688946016
976.9835205078125,507.8079528808594,1729,121.05149932400266
972.427001953125,507.73126220703125,1730,121.12151175854518
967.6424560546875,507.9729309082031,1731,121.19152419308769
963.494384765625,508.0568542480469,1732,121.2615366276302
958.8551635742188,508.09075927734375,1733,121.33154906217271
954.2783203125,508.1158447265625,1734,121.40156149671523
949.7003784179688,508.2415466308594,1735,121.47157393125774
945.1213989257812,508.1944274902344,1736,121.54158636580024
940.3179931640625,508.3605651855469,1737,121.61159880034276
935.9675903320312,508.4097595214844,1738,121.68161123488527
932.2678833007812,508.49920654296875,1739,121.75162366942779
928.7813720703125,508.5507507324219,1740,121.82163610397029
935.0004272460938,513.3831787109375,1741,121.89164853851281
1390.999267578125,522.0001220703125,1753,122.73179775302295
1391.204345703125,521.9539794921875,1754,122.80181018756547
1391.46630859375,522.1616821289062,1755,122.87182262210797
1391.8409423828125,522.238037109375,1756,122.94183505665048
1392.18505859375,522.306396484375,1757,123.011847491193
1392.521240234375,522.335205078125,1758,123.0818599257355
1392.6285400390625,522.4954833984375,1759,123.15187236027802
1392.8580322265625,522.4910888671875,1760,123.22188479482053
1392.937744140625,522.5470581054688,1761,123.29189722936304
1393.226806640625,522.544677734375,1762,123.36190966390555
1393.2769775390625,522.5911254882812,1763,123.43192209844807
1393.5789794921875,522.6439819335938,1764,123.50193453299057
1393.641357421875,522.6716918945312,1765,123.57194696753308
1393.7152099609375,522.7366333007812,1766,123.6419594020756
1393.841552734375,522.6703491210938,1767,123.7119718366181
1393.24267578125,523.0637817382812,1768,123.78198427116062
1391.402587890625,523.282958984375,1769,123.85199670570313
1389.1004638671875,523.24462890625,1770,123.92200914024565
1387.0308837890625,523.393798828125,1771,123.99202157478815
1384.956787109375,523.58251953125,1772,124.06203400933067
1382.5582275390625,523.6912841796875,1773,124.13204644387318
1380.28662109375,523.7130126953125,1774,124.20205887841568
1378.203857421875,523.814208984375,1775,124.2720713129582
1375.5989990234375,523.9215698242188,1776,124.34208374750071
1373.30078125,524.0779418945312,1777,124.41209618204323
1371.122802734375,524.14208984375,1778,124.48210861658573
1368.769287109375,524.1300048828125,1779,124.55212105112825
1366.208740234375,524.1932373046875,1780,124.62213348567076
1363.92724609375,524.318115234375,1781,124.69214592021328
1361.4654541015625,524.248779296875,1782,124.76215835475578
1359.0521240234375,524.349609375,1783,124.8321707892983
1356.8260498046875,524.529296875,1784,124.90218322384081
1354.5721435546875,524.4631958007812,1785,124.97219565838331
1351.91845703125,524.8870849609375,1786,125.04220809292583
1349.2747802734375,525.1312255859375,1787,125.11222052746834
1347.118408203125,524.978515625,1788,125.18223296201086
1344.53466796875,525.2459716796875,1789,125.25224539655336
1341.99365234375,525.5067749023438,1790,125.32225783109588
1339.610107421875,525.5385131835938,1791,125.39227026563839
1337.074951171875,525.7919921875,1792,125.46228270018091
1334.4998779296875,525.7569580078125,1793,125.53229513472341
1331.886962890625,525.7490844726562,1794,125.60230756926592
1329.429931640625,525.7877197265625,1795,125.67232000380844
1326.6102294921875,525.9150390625,1796,125.74233243835094
1324.3883056640625,525.9813232421875,1797,125.81234487289346
1321.678466796875,526.2310791015625,1798,125.88235730743597
1319.0391845703125,526.270751953125,1799,125.95236974197849
1316.8388671875,526.3865356445312,1800,126.02238217652099
1314.46875,526.50341796875,1801,126.09239461106351
1311.3009033203125,526.561279296875,1802,126.16240704560602
1308.970703125,526.5908203125,1803,126.23241948014854
1306.397216796875,527.0506591796875,1804,126.30243191469104
1303.6090087890625,526.9144287109375,1805,126.37244434923355
1300.9847412109375,526.97119140625,1806,126.44245678377607
1298.6026611328125,527.234619140625,1807,126.51246921831857
1295.69091796875,527.1487426757812,1808,126.58248165286109
1292.9544677734375,527.465576171875,1809,126.6524940874036
1290.5430908203125,527.35595703125,1810,126.72250652194612
1287.424072265625,527.61376953125,1811,126.79251895648862
1284.7513427734375,527.5827026367188,1812,126.86253139103114
1281.99365234375,527.738525390625,1813,126.93254382557365
1279.342529296875,527.712158203125,1814,127.00255626011615
1276.6270751953125,527.7250366210938,1815,127.07256869465867
1273.8939208984375,527.9210205078125,1816,127.14258112920118
1271.1787109375,527.9566040039062,1817,127.2125935637437
1268.5203857421875,528.124755859375,1818,127.2826059982862
1265.203857421875,527.9994506835938,1819,127.35261843282872
1262.736083984375,528.1522827148438,1820,127.42263086737123
1259.8189697265625,528.3470458984375,1821,127.49264330191374
1256.81787109375,528.472412109375,1822,127.56265573645625
1254.1409912109375,528.439697265625,1823,127.63266817099877
1251.087890625,528.5655517578125,1824,127.70268060554127
1248.4324951171875,528.6754150390625,1825,127.77269304008378
1245.2491455078125,528.8657836914062,1826,127.8427054746263
1242.767333984375,528.7740478515625,1827,127.9127179091688
1239.6123046875,529.108642578125,1828,127.98273034371132
1236.6513671875,529.1707153320312,1829,128.05274277825384
1233.686767578125,529.1728515625,1830,128.12275521279633
1230.7738037109375,529.2720947265625,1831,128.19276764733885
1227.468505859375,529.5134887695312,1832,128.26278008188137
1224.9140625,529.6089477539062,1833,128.3327925164239
1221.70751953125,529.6005859375,1834,128.40280495096638
1218.6632080078125,529.7667236328125,1835,128.4728173855089
1215.5579833984375,529.844970703125,1836,128.54282982005142
1212.7618408203125,529.7922973632812,1837,128.61284225459391
1209.3277587890625,529.97802734375,1838,128.68285468913643
1206.4259033203125,530.0079956054688,1839,128.75286712367895
1203.3037109375,530.171142578125,1840,128.82287955822147
1199.978271484375,530.161865234375,1841,128.89289199276396
1196.92724609375,530.2548828125,1842,128.96290442730648
1193.93408203125,530.2613525390625,1843,129.032916861849
1190.615478515625,530.4495849609375,1844,129.1029292963915
1187.2005615234375,530.41943359375,1845,129.172941730934
1184.192138671875,530.70654296875,1846,129.24295416547653
1180.930908203125,530.7694091796875,1847,129.31296660001905
1177.24560546875,531.0548706054688,1848,129.38297903456154
1174.2764892578125,530.875244140625,1849,129.45299146910406
1170.9002685546875,531.17529296875,1850,129.52300390364658
1167.3411865234375,531.2136840820312,1851,129.5930163381891
1164.1988525390625,531.2701416015625,1852,129.6630287727316
1160.9307861328125,531.3511962890625,1853,129.7330412072741
1157.2095947265625,531.5762939453125,1854,129.80305364181663
1153.6632080078125,531.520263671875,1855,129.87306607635912
1150.6112060546875,531.6712646484375,1856,129.94307851090164
1146.999755859375,531.760009765625,1857,130.01309094544416
1143.3363037109375,531.8643188476562,1858,130.08310337998668
1140.027587890625,531.8031005859375,1859,130.15311581452917
1136.6356201171875,531.8443603515625,1860,130.2231282490717
1132.818115234375,531.964111328125,1861,130.2931406836142
1129.463623046875,532.0120849609375,1862,130.36315311815673
1126.0081787109375,532.099853515625,1863,130.43316555269922
1122.1240234375,532.1846923828125,1864,130.50317798724174
1118.65625,532.3310546875,1865,130.57319042178426
1115.1279296875,532.391357421875,1866,130.64320285632675
1111.1893310546875,532.4727783203125,1867,130.71321529086927
1107.365966796875,532.559814453125,1868,130.7832277254118
1103.864990234375,532.492919921875,1869,130.8532401599543
1100.1181640625,532.936767578125,1870,130.9232525944968
1096.341064453125,532.8809204101562,1871,130.99326502903932
1092.569091796875,533.1047973632812,1872,131.06327746358184
1088.726806640625,533.124755859375,1873,131.13328989812433
1084.6893310546875,533.348388671875,1874,131.20330233266685
1081.0679931640625,533.5060424804688,1875,131.27331476720937
1077.064453125,533.5848999023438,1876,131.3433272017519
1072.9649658203125,533.6651000976562,1877,131.41333963629438
1069.1353759765625,533.753662109375,1878,131.4833520708369
1065.252685546875,533.847412109375,1879,131.55336450537942
1061.0113525390625,533.904052734375,1880,131.62337693992194
1057.097412109375,533.862548828125,1881,131.69338937446443
1053.0706787109375,533.9339599609375,1882,131.76340180900695
1048.980712890625,534.0885009765625,1883,131.83341424354947
1044.805908203125,534.1307983398438,1884,131.90342667809196
1040.94970703125,534.2683715820312,1885,131.97343911263448
1036.8349609375,534.3843994140625,1886,132.043451547177
1032.5189208984375,534.3827514648438,1887,132.11346398171952
1028.649169921875,534.4285888671875,1888,132.183476416262
1024.3927001953125,534.5641479492188,1889,132.25348885080453
1019.5845947265625,534.6766357421875,1890,132.32350128534705
1015.3878173828125,534.8731689453125,1891,132.39351371988957
1011.2376708984375,534.7945556640625,1892,132.46352615443206
1006.7945556640625,534.93310546875,1893,132.53353858897458
1002.7015380859375,535.251953125,1894,132.6035510235171
998.6185913085938,535.493896484375,1895,132.6735634580596
994.0633544921875,535.4490356445312,1896,132.7435758926021
989.4464111328125,535.4991455078125,1897,132.81358832714463
985.1653442382812,535.752685546875,1898,132.88360076168715
980.9031372070312,535.5482177734375,1899,132.95361319622964
976.4098510742188,535.7152099609375,1900,133.02362563077216
971.968994140625,535.6961669921875,1901,133.09363806531468
967.5289306640625,535.6975708007812,1902,133.1636504998572
962.9404907226562,535.9345703125,1903,133.2336629343997
958.7008666992188,535.90087890625,1904,133.3036753689422
954.0147094726562,535.9566650390625,1905,133.37368780348473
949.1441040039062,536.033935546875,1906,133.44370023802722
944.8394775390625,536.158447265625,1907,133.51371267256974
940.5399169921875,536.0935668945312,1908,133.58372510711226
935.3872680664062,536.35546875,1909,133.65373754165478
930.8506469726562,536.23046875,1910,133.72374997619727
928.047119140625,536.664794921875,1911,133.7937624107398
924.6886596679688,536.7660522460938,1912,133.8637748452823
941.0,542.0,1913,133.9337872798248
958.0,542.0,1914,134.00379971436732
966.7951049804688,542.24951171875,1915,134.07381214890984
969.0386962890625,542.5595703125,1916,134.14382458345236
970.8960571289062,543.343017578125,1917,134.21383701799485
972.2529296875,543.7113037109375,1918,134.28384945253737
973.3867797851562,543.7489013671875,1919,134.3538618870799
974.6292114257812,543.992431640625,1920,134.4238743216224
974.9120483398438,543.8323974609375,1921,134.4938867561649
975.0107421875,544.08154296875,1922,134.56389919070742
975.5153198242188,544.1915283203125,1923,134.63391162524994
975.911865234375,544.305908203125,1924,134.70392405979243
976.1505737304688,544.0848999023438,1925,134.77393649433495
976.0972900390625,544.5018920898438,1926,134.84394892887747
976.6729736328125,544.7696533203125,1927,134.91396136342
976.6450805664062,544.4115600585938,1928,134.98397379796248
976.9685668945312,544.3231811523438,1929,135.053986232505
977.44580078125,544.272216796875,1930,135.12399866704752
977.9403076171875,544.306396484375,1931,135.19401110159004
977.6217041015625,544.6134033203125,1932,135.26402353613253
978.3117065429688,544.8281860351562,1933,135.33403597067505
977.6762084960938,544.45361328125,1934,135.40404840521757
978.4043579101562,544.72314453125,1935,135.47406083976006
978.4696655273438,545.5673217773438,1936,135.54407327430258
978.4965209960938,544.3091430664062,1937,135.6140857088451
978.1737060546875,544.9722900390625,1938,135.68409814338762
978.9694213867188,545.379150390625,1939,135.7541105779301
977.9011840820312,545.1536254882812,1940,135.82412301247263
976.2099609375,545.5679931640625,1941,135.89413544701515
973.157470703125,545.9169921875,1942,135.96414788155766
971.5655517578125,546.0984497070312,1943,136.03416031610016
969.3998413085938,546.2527465820312,1944,136.10417275064268
967.0556030273438,546.0662841796875,1945,136.1741851851852
964.0370483398438,546.1988525390625,1946,136.2441976197277
962.797119140625,546.3743286132812,1947,136.3142100542702
960.5779418945312,546.1798095703125,1948,136.38422248881272
957.4072875976562,545.9235229492188,1949,136.45423492335524
955.3224487304688,546.2786254882812,1950,136.52424735789774
953.7885131835938,546.3427734375,1951,136.59425979244025
950.85498046875,546.4141845703125,1952,136.66427222698277
949.0147705078125,546.7135620117188,1953,136.73428466152527
945.4732055664062,546.6723022460938,1954,136.80429709606778
943.0382080078125,546.3345336914062,1955,136.8743095306103
940.9141845703125,547.0097045898438,1956,136.94432196515282
938.9373168945312,546.1082763671875,1957,137.01433439969531
936.2210693359375,546.4635009765625,1958,137.08434683423783
933.6934814453125,546.4309692382812,1959,137.15435926878035
931.2152099609375,546.6318359375,1960,137.22437170332287
929.0089111328125,546.9656372070312,1961,137.29438413786536
925.376708984375,547.0220336914062,1962,137.36439657240788
923.591064453125,547.5093994140625,1963,137.4344090069504
921.2628173828125,547.4780883789062,1964,137.5044214414929
918.7392578125,547.3884887695312,1965,137.5744338760354
915.5194091796875,547.3260498046875,1966,137.64444631057793
913.3856811523438,547.1039428710938,1967,137.71445874512045
911.265625,547.7740478515625,1968,137.78447117966294
908.7855224609375,547.8507080078125,1969,137.85448361420546
906.8319091796875,547.7630615234375,1970,137.92449604874798
903.63916015625,547.3531494140625,1971,137.9945084832905
901.2535400390625,547.1455688476562,1972,138.064520917833
899.7293090820312,547.5029296875,1973,138.1345333523755
898.0364379882812,547.8487548828125,1974,138.20454578691803
895.4571533203125,548.0152587890625,1975,138.27455822146052
892.5086059570312,548.2274169921875,1976,138.34457065600304
888.9502563476562,548.164794921875,1977,138.41458309054556
885.2055053710938,548.2171630859375,1978,138.48459552508808
881.8936157226562,548.9723510742188,1979,138.55460795963057
879.773193359375,548.5493774414062,1980,138.6246203941731
876.7621459960938,548.6455078125,1981,138.6946328287156
874.9093017578125,548.2489013671875,1982,138.7646452632581
872.2482299804688,547.8736572265625,1983,138.83465769780062
869.7725830078125,547.6695556640625,1984,138.90467013234314
867.1179809570312,547.8196411132812,1985,138.97468256688566
864.7869262695312,547.2434692382812,1986,139.04469500142815
862.1923828125,546.8699340820312,1987,139.11470743597067
858.6077880859375,546.2552490234375,1988,139.1847198705132
855.4618530273438,546.2031860351562,1989,139.2547323050557
853.0313110351562,546.3318481445312,1990,139.3247447395982
849.1881713867188,546.6038818359375,1991,139.39475717414072
846.4683227539062,547.0233154296875,1992,139.46476960868324
844.5451049804688,547.780517578125,1993,139.53478204322573
840.7243041992188,548.5420532226562,1994,139.60479447776825
838.723388671875,548.7255859375,1995,139.67480691231077
835.3904418945312,549.6151733398438,1996,139.7448193468533
831.9693603515625,549.0715942382812,1997,139.81483178139578
826.9328002929688,549.332275390625,1998,139.8848442159383
824.32666015625,550.1073608398438,1999,139.95485665048082
822.0175170898438,549.9032592773438,2000,140.02486908502334
819.8665771484375,549.9305419921875,2001,140.09488151956583
817.7247924804688,550.2239990234375,2002,140.16489395410835
814.947021484375,550.0894775390625,2003,140.23490638865087
811.338623046875,550.1929321289062,2004,140.30491882319336
808.8339233398438,550.4219360351562,2005,140.37493125773588
805.8116455078125,550.0962524414062,2006,140.4449436922784
802.7445068359375,550.2758178710938,2007,140.51495612682092
799.5302124023438,550.1903076171875,2008,140.5849685613634
796.7763671875,550.1883544921875,2009,140.65498099590593
793.497802734375,550.2539672851562,2010,140.72499343044845
790.2607421875,550.7330932617188,2011,140.79500586499097
787.4757690429688,550.4711303710938,2012,140.86501829953346
784.3748168945312,550.5205078125,2013,140.93503073407598
781.04248046875,550.5698852539062,2014,141.0050431686185
777.77685546875,550.434326171875,2015,141.075055603161
774.7843017578125,551.5322265625,2016,141.1450680377035
771.1207885742188,551.4087524414062,2017,141.21508047224603
768.2599487304688,551.4448852539062,2018,141.28509290678855
764.986083984375,551.5674438476562,2019,141.35510534133104
761.303955078125,551.7052612304688,2020,141.42511777587356
758.1396484375,551.6669921875,2021,141.49513021041608
754.9970703125,551.810791015625,2022,141.56514264495857
751.3035888671875,551.5283203125,2023,141.6351550795011
748.3026733398438,551.6033325195312,2024,141.7051675140436
745.0839233398438,551.660400390625,2025,141.77517994858613
741.6019287109375,551.8533935546875,2026,141.84519238312862
738.084716796875,551.6189575195312,2027,141.91520481767114
734.8624267578125,551.9130249023438,2028,141.98521725221366
731.6964111328125,552.0740966796875,2029,142.05522968675618
727.3339233398438,552.2998046875,2030,142.12524212129867
723.7557373046875,552.2279052734375,2031,142.1952545558412
720.8453979492188,552.3583984375,2032,142.2652669903837
717.3470458984375,552.3658447265625,2033,142.3352794249262
713.2609252929688,552.1708374023438,2034,142.40529185946872
710.635498046875,552.3274536132812,2035,142.47530429401124
706.5918579101562,552.2833862304688,2036,142.54531672855376
702.6521606445312,552.4135131835938,2037,142.61532916309625
698.9541625976562,552.4315185546875,2038,142.68534159763877
695.40185546875,552.7457275390625,2039,142.7553540321813
691.5591430664062,552.9970092773438,2040,142.8253664667238
688.4577026367188,552.7853393554688,2041,142.8953789012663
684.4042358398438,552.6839599609375,2042,142.96539133580882
680.53125,552.6502685546875,2043,143.03540377035134
676.6407470703125,553.187744140625,2044,143.10541620489383
672.9469604492188,553.3070678710938,2045,143.17542863943635
668.7398071289062,553.179443359375,2046,143.24544107397887
665.0567626953125,553.2376708984375,2047,143.3154535085214
661.2442626953125,553.516357421875,2048,143.38546594306388
657.2874755859375,553.5369262695312,2049,143.4554783776064
653.07763671875,553.3184204101562,2050,143.52549081214892
648.9457397460938,553.5958251953125,2051,143.59550324669144
645.4212036132812,553.6085815429688,2052,143.66551568123393
640.992919921875,553.9470825195312,2053,143.73552811577645
637.2302856445312,553.9246826171875,2054,143.80554055031897
633.9385986328125,553.8088989257812,2055,143.87555298486146
628.8701782226562,553.9440307617188,2056,143.94556541940398
624.9238891601562,553.97705078125,2057,144.0155778539465
620.9247436523438,554.084716796875,2058,144.08559028848902
616.3953247070312,554.2239990234375,2059,144.1556027230315
612.4386596679688,554.2276000976562,2060,144.22561515757403
608.3836059570312,553.9419555664062,2061,144.29562759211655
604.188232421875,554.2412719726562,2062,144.36564002665904
599.7021484375,554.2578735351562,2063,144.43565246120156
595.1555786132812,554.6451416015625,2064,144.50566489574408
590.793212890625,554.5243530273438,2065,144.5756773302866
586.8592529296875,554.4931030273438,2066,144.6456897648291
583.015380859375,554.6168212890625,2067,144.7157021993716
578.7495727539062,555.0086669921875,2068,144.78571463391413
574.1912231445312,554.6104736328125,2069,144.85572706845664
569.2501831054688,555.1687622070312,2070,144.92573950299914
565.2124633789062,555.2427978515625,2071,144.99575193754166
560.5618286132812,554.86669921875,2072,145.06576437208417
556.047119140625,555.3453979492188,2073,145.13577680662667
551.7744140625,555.5390014648438,2074,145.20578924116919
547.1923828125,555.6544189453125,2075,145.2758016757117
542.4616088867188,555.566650390625,2076,145.34581411025422
538.054443359375,555.6383056640625,2077,145.41582654479672
533.4056396484375,555.7709350585938,2078,145.48583897933923
528.9473876953125,555.8800659179688,2079,145.55585141388175
524.70849609375,555.6915893554688,2080,145.62586384842427
519.72216796875,555.9051513671875,2081,145.69587628296676
514.8278198242188,555.9393920898438,2082,145.76588871750928
1385.999267578125,572.9999389648438,2094,146.60603793201943
1386.166259765625,573.130859375,2095,146.67605036656192
1386.51953125,573.1654052734375,2096,146.74606280110444
1387.1026611328125,573.1322021484375,2097,146.81607523564696
1387.3419189453125,573.3233642578125,2098,146.88608767018948
1387.667236328125,573.3226318359375,2099,146.95610010473197
1387.8026123046875,573.4484252929688,2100,147.0261125392745
1388.03271484375,573.5361938476562,2101,147.096124973817
1388.321533203125,573.5055541992188,2102,147.1661374083595
1388.530029296875,573.990966796875,2103,147.23614984290202
1388.7967529296875,573.826416015625,2104,147.30616227744454
1388.9501953125,573.9658203125,2105,147.37617471198706
1389.4439697265625,574.0943603515625,2106,147.44618714652955
1389.526611328125,574.057373046875,2107,147.51619958107207
1389.674560546875,574.0655517578125,2108,147.5862120156146
1389.784423828125,574.3526611328125,2109,147.6562244501571
1389.836669921875,574.3372802734375,2110,147.7262368846996
1389.8333740234375,574.5025634765625,2111,147.79624931924212
1387.9300537109375,574.5673217773438,2112,147.86626175378464
1385.9896240234375,574.6029052734375,2113,147.93627418832713
1383.9990234375,574.6796875,2114,148.00628662286965
1381.72265625,574.7208862304688,2115,148.07629905741217
1379.3743896484375,574.9081420898438,2116,148.1463114919547
1377.414306640625,574.8494262695312,2117,148.21632392649718
1374.7998046875,574.9754638671875,2118,148.2863363610397
1372.3131103515625,574.9910278320312,2119,148.35634879558222
1370.1787109375,575.2161865234375,2120,148.42636123012474
1367.995361328125,575.2631225585938,2121,148.49637366466723
1365.5284423828125,575.3819580078125,2122,148.56638609920975
1363.2843017578125,575.4840087890625,2123,148.63639853375227
1360.9708251953125,575.6178588867188,2124,148.70641096829476
1358.3770751953125,575.5165405273438,2125,148.77642340283728
1356.05029296875,575.9909057617188,2126,148.8464358373798
1353.9010009765625,576.2467041015625,2127,148.91644827192232
1351.3519287109375,576.357421875,2128,148.9864607064648
1348.920166015625,576.498779296875,2129,149.05647314100733
1346.52783203125,576.4243774414062,2130,149.12648557554985
1344.1312255859375,576.6450805664062,2131,149.19649801009234
1341.6173095703125,576.62890625,2132,149.26651044463486
1339.34619140625,576.7415771484375,2133,149.33652287917738
1336.82080078125,576.8408813476562,2134,149.4065353137199
1334.1636962890625,576.9299926757812,2135,149.4765477482624
1331.850830078125,576.9840698242188,2136,149.5465601828049
1329.3558349609375,577.0526733398438,2137,149.61657261734743
1326.47509765625,577.1956176757812,2138,149.68658505188995
1324.25,577.1513061523438,2139,149.75659748643244
1321.8187255859375,577.3461303710938,2140,149.82660992097496
1318.924560546875,577.3161010742188,2141,149.89662235551748
1316.4420166015625,577.4818115234375,2142,149.96663479005997
1314.0076904296875,577.4442138671875,2143,150.0366472246025
1311.4239501953125,577.7243041992188,2144,150.106659659145
1308.6282958984375,577.7167358398438,2145,150.17667209368753
1306.23779296875,578.1287841796875,2146,150.24668452823002
1303.6505126953125,578.1541137695312,2147,150.31669696277254
1300.62939453125,578.2745971679688,2148,150.38670939731506
1298.193603515625,578.4939575195312,2149,150.45672183185758
1295.7686767578125,578.589599609375,2150,150.52673426640007
1292.742919921875,578.5759887695312,2151,150.5967467009426
1290.1922607421875,578.7301635742188,2152,150.6667591354851
1287.669677734375,578.773681640625,2153,150.7367715700276
1284.75830078125,578.78466796875,2154,150.80678400457012
1282.2071533203125,578.9423828125,2155,150.87679643911264
1279.7564697265625,578.9502563476562,2156,150.94680887365516
1276.540283203125,579.14697265625,2157,151.01682130819765
1274.041748046875,579.1719970703125,2158,151.08683374274017
1271.5040283203125,579.2371826171875,2159,151.1568461772827
1268.3646240234375,579.3960571289062,2160,151.2268586118252
1265.663330078125,579.4244384765625,2161,151.2968710463677
1262.892822265625,579.61767578125,2162,151.36688348091022
1260.1219482421875,579.6643676757812,2163,151.43689591545274
1257.315185546875,579.9756469726562,2164,151.50690834999523
1254.390625,580.1437377929688,2165,151.57692078453775
1251.6783447265625,580.1697387695312,2166,151.64693321908027
1248.558837890625,580.2034301757812,2167,151.7169456536228
1246.0029296875,580.4010009765625,2168,151.78695808816528
1243.34765625,580.43603515625,2169,151.8569705227078
1239.9949951171875,580.5924682617188,2170,151.92698295725032
1237.3961181640625,580.5870361328125,2171,151.9969953917928
1234.37158203125,580.7291870117188,2172,152.06700782633533
1231.5523681640625,580.72216796875,2173,152.13702026087785
1228.3614501953125,580.8385009765625,2174,152.20703269542037
1225.6220703125,580.9347534179688,2175,152.27704512996286
1222.40478515625,581.04150390625,2176,152.34705756450538
1219.2677001953125,581.096435546875,2177,152.4170699990479
1216.333251953125,581.1764526367188,2178,152.48708243359042
1213.5191650390625,581.19189453125,2179,152.5570948681329
1210.10400390625,581.2718505859375,2180,152.62710730267543
1207.1971435546875,581.2993774414062,2181,152.69711973721795
1204.1380615234375,581.4403686523438,2182,152.76713217176044
1200.6373291015625,581.4932861328125,2183,152.83714460630296
1197.7056884765625,581.6092529296875,2184,152.90715704084548
1194.4027099609375,581.6104736328125,2185,152.977169475388
1191.5068359375,582.0311889648438,2186,153.0471819099305
1187.9432373046875,582.2789916992188,2187,153.117194344473
1185.128662109375,582.3304443359375,2188,153.18720677901553
1181.7301025390625,582.5184326171875,2189,153.25721921355805
1178.1912841796875,582.5425415039062,2190,153.32723164810054
1175.3641357421875,582.5881958007812,2191,153.39724408264306
1171.937255859375,582.6248779296875,2192,153.46725651718558
1168.2685546875,582.67822265625,2193,153.53726895172807
1165.1446533203125,582.7918090820312,2194,153.60728138627059
1161.8955078125,582.8902587890625,2195,153.6772938208131
1158.1591796875,582.9278564453125,2196,153.74730625535562
1154.795654296875,583.00146484375,2197,153.81731868989812
1151.8101806640625,583.1052856445312,2198,153.88733112444064
1148.083251953125,583.1226806640625,2199,153.95734355898315
1144.3624267578125,583.2508544921875,2200,154.02735599352567
1141.4305419921875,583.3612060546875,2201,154.09736842806817
1137.901123046875,583.3844604492188,2202,154.16738086261068
1133.9576416015625,583.4847412109375,2203,154.2373932971532
1130.4453125,583.6749267578125,2204,154.3074057316957
1127.3319091796875,583.9160766601562,2205,154.37741816623821
1123.5032958984375,583.8626098632812,2206,154.44743060078073
1119.7161865234375,584.2329711914062,2207,154.51744303532325
1116.269775390625,584.1048583984375,2208,154.58745546986574
1112.272705078125,584.3353881835938,2209,154.65746790440826
1108.6585693359375,584.3873291015625,2210,154.72748033895078
1105.090576171875,584.4202270507812,2211,154.79749277349327
1101.2178955078125,584.6005249023438,2212,154.8675052080358
1097.539306640625,584.5142822265625,2213,154.9375176425783
1094.0067138671875,584.6787719726562,2214,155.00753007712083
1089.979248046875,584.6297607421875,2215,155.07754251166332
1085.953369140625,584.6804809570312,2216,155.14755494620584
1082.3062744140625,584.737060546875,2217,155.21756738074836
1078.2496337890625,584.93408203125,2218,155.28757981529088
1074.2335205078125,584.9603271484375,2219,155.35759224983337
1070.416748046875,585.0685424804688,2220,155.4276046843759
1066.7232666015625,585.0389404296875,2221,155.4976171189184
1062.362060546875,585.1854248046875,2222,155.5676295534609
1058.5626220703125,585.1751708984375,2223,155.63764198800342
1054.75146484375,585.2388916015625,2224,155.70765442254594
1050.6605224609375,585.3175048828125,2225,155.77766685708846
1046.362060546875,585.4431762695312,2226,155.84767929163095
1042.4254150390625,585.71044921875,2227,155.91769172617347
1038.2344970703125,585.72705078125,2228,155.987704160716
1034.104248046875,586.0887451171875,2229,156.0577165952585
1029.9735107421875,586.0375366210938,2230,156.127729029801
1025.8935546875,586.2758178710938,2231,156.19774146434352
1021.6045532226562,586.4951782226562,2232,156.26775389888604
1017.3773193359375,586.5924072265625,2233,156.33776633342853
1013.2738647460938,586.6193237304688,2234,156.40777876797105
1008.6983642578125,586.4093017578125,2235,156.47779120251357
1004.3202514648438,586.7469482421875,2236,156.5478036370561
1000.1615600585938,586.6654663085938,2237,156.61781607159858
995.8677978515625,586.7649536132812,2238,156.6878285061411
991.61376953125,586.8201904296875,2239,156.75784094068362
987.333740234375,586.918212890625,2240,156.8278533752261
982.6691284179688,586.9679565429688,2241,156.89786580976863
977.9940795898438,587.0783081054688,2242,156.96787824431115
974.0155639648438,587.062255859375,2243,157.03789067885367
969.58447265625,587.1214599609375,2244,157.10790311339616
964.8152465820312,587.2200317382812,2245,157.17791554793868
960.2986450195312,587.3331909179688,2246,157.2479279824812
956.1327514648438,587.3518676757812,2247,157.31794041702372
951.2293701171875,587.41796875,2248,157.3879528515662
946.6257934570312,587.4649047851562,2249,157.45796528610873
942.1589965820312,587.7413940429688,2250,157.52797772065125
937.5499267578125,587.530029296875,2251,157.59799015519374
932.5560302734375,587.6382446289062,2252,157.66800258973626
928.2553100585938,587.8028564453125,2253,157.73801502427878
923.89501953125,587.5802001953125,2254,157.8080274588213
920.2422485351562,587.5479736328125,2255,157.8780398933638
922.7825317382812,592.2147216796875,2256,157.9480523279063
940.0,593.0,2257,158.01806476244883
958.0,594.0,2258,158.08807719699135
964.0396728515625,593.8703002929688,2259,158.15808963153384
965.9974975585938,594.2710571289062,2260,158.22810206607636
967.5172119140625,594.1509399414062,2261,158.29811450061888
968.7284545898438,594.2072143554688,2262,158.36812693516137
969.26708984375,594.7782592773438,2263,158.4381393697039
970.0283813476562,594.8433837890625,2264,158.5081518042464
970.3760986328125,595.4859008789062,2265,158.57816423878893
971.0743408203125,595.2763671875,2266,158.64817667333142
971.79248046875,594.9694213867188,2267,158.71818910787394
972.0232543945312,595.3882446289062,2268,158.78820154241646
972.47998046875,595.2213134765625,2269,158.85821397695898
