X,Y,Frame,Tiempo_seg
1310.1265,487.5722,5653,395.83009679459536
1310.2479,487.56345,5654,395.9001180393848
1310.1476,487.61047,5655,395.9701392841742
1310.1415,487.37143,5656,396.0401605289636
1310.1265,487.53558,5657,396.110181773753
1309.9952,487.60767,5658,396.18020301854244
1305.9304,487.32565,5659,396.25022426333186
1294.7526,487.40656,5660,396.32024550812133
1290.49,487.38513,5661,396.39026675291075
1288.7743,487.3413,5662,396.46028799770016
1287.9983,487.3902,5663,396.5303092424896
1287.4402,487.54977,5664,396.600330487279
1286.8445,487.5218,5665,396.6703517320684
1286.3801,487.58774,5666,396.7403729768578
1286.2324,487.5159,5667,396.81039422164724
1285.8905,487.51016,5668,396.88041546643666
1285.8499,487.45758,5669,396.9504367112261
1285.6615,487.5615,5670,397.0204579560155
1285.4692,487.44186,5671,397.0904792008049
1285.1244,487.56152,5672,397.1605004455944
1284.9343,487.55338,5673,397.2305216903838
1284.6759,487.5744,5674,397.3005429351732
1284.4297,487.6469,5675,397.3705641799626
1284.2603,487.66,5676,397.44058542475204
1284.3021,487.60834,5677,397.51060666954146
1284.2292,487.55923,5678,397.5806279143309
1283.969,487.70578,5679,397.6506491591203
1283.8667,487.65894,5680,397.7206704039097
1283.8931,487.73535,5681,397.7906916486991
1283.8125,487.6282,5682,397.86071289348854
1283.7666,487.66425,5683,397.93073413827796
1283.7269,487.7315,5684,398.0007553830674
1283.63,487.71454,5685,398.07077662785684
1283.5188,487.67615,5686,398.14079787264626
1283.4617,487.59958,5687,398.2108191174357
1273.9193,487.644,5688,398.2808403622251
1266.1238,487.5223,5689,398.3508616070145
1263.2631,487.61462,5690,398.4208828518039
1261.8512,487.35596,5691,398.49090409659334
1261.1973,487.29816,5692,398.56092534138276
1260.3439,487.50302,5693,398.6309465861722
1260.2197,487.40906,5694,398.7009678309616
1259.6663,487.50204,5695,398.770989075751
1259.5845,487.55408,5696,398.8410103205405
1259.4147,487.5761,5697,398.9110315653299
1259.0372,487.6294,5698,398.9810528101193
1258.6913,487.5667,5699,399.0510740549087
1258.321,487.56662,5700,399.12109529969814
1258.2584,487.55444,5701,399.19111654448756
1258.2107,487.7104,5702,399.261137789277
1258.04,487.79068,5703,399.3311590340664
1257.9412,487.69226,5704,399.4011802788558
1257.8639,487.7859,5705,399.4712015236452
1257.8226,487.6896,5706,399.54122276843464
1257.7078,487.7752,5707,399.61124401322405
1257.556,487.6753,5708,399.6812652580135
1257.4679,487.6044,5709,399.75128650280294
1257.0903,487.51016,5710,399.82130774759236
1257.0908,487.58737,5711,399.8913289923818
1256.9846,487.51447,5712,399.9613502371712
1257.0931,487.59808,5713,400.0313714819606
1256.849,487.715,5714,400.10139272675
1256.8617,487.62656,5715,400.17141397153944
1254.2891,487.6886,5716,400.24143521632885
1242.7455,487.4344,5717,400.31145646111827
1237.8344,487.63095,5718,400.3814777059077
1235.8546,487.53073,5719,400.4514989506971
1234.8597,487.66016,5720,400.5215201954866
1234.2517,487.63638,5721,400.591541440276
1233.9529,487.58517,5722,400.6615626850654
1233.5952,487.69067,5723,400.7315839298548
1233.0931,487.5743,5724,400.80160517464424
1232.6533,487.6065,5725,400.87162641943365
1232.3671,487.69278,5726,400.94164766422307
1232.3175,487.6012,5727,401.0116689090125
1232.0647,487.54495,5728,401.0816901538019
1232.0481,487.7195,5729,401.1517113985913
1231.8104,487.65424,5730,401.22173264338073
1231.5197,487.69138,5731,401.29175388817015
1231.4258,487.55408,5732,401.3617751329596
1231.2296,487.57867,5733,401.43179637774904
1231.0217,487.63348,5734,401.50181762253845
1230.8765,487.59488,5735,401.57183886732787
1230.7988,487.57877,5736,401.6418601121173
1230.5425,487.74387,5737,401.7118813569067
1230.6892,487.6768,5738,401.7819026016961
1230.4838,487.6673,5739,401.85192384648553
1230.4277,487.66245,5740,401.92194509127495
1230.3469,487.5685,5741,401.99196633606437
1230.3364,487.7131,5742,402.0619875808538
1230.1284,487.59558,5743,402.1320088256432
1230.3147,487.66306,5744,402.20203007043267
1223.0426,487.50888,5745,402.2720513152221
1214.6703,487.70456,5746,402.3420725600115
1213.3795,487.6311,5747,402.4120938048009
1212.4253,487.48492,5748,402.48211504959033
1212.0874,487.39954,5749,402.55213629437975
1211.5935,487.3687,5750,402.62215753916917
1211.1289,487.57996,5751,402.6921787839586
1211.1229,487.45624,5752,402.762200028748
1210.4851,487.58386,5753,402.8322212735374
1210.4058,487.41235,5754,402.90224251832683
1210.1869,487.69666,5755,402.97226376311625
1210.029,487.65347,5756,403.0422850079057
1209.9244,487.50583,5757,403.11230625269513
1209.7777,487.44763,5758,403.18232749748455
1209.6056,487.42273,5759,403.25234874227397
1209.4471,487.54474,5760,403.3223699870634
1209.0981,487.40668,5761,403.3923912318528
1209.009,487.53778,5762,403.4624124766422
1208.9037,487.62418,5763,403.53243372143163
1208.8076,487.49252,5764,403.60245496622105
1208.771,487.39038,5765,403.67247621101046
1208.4741,487.55008,5766,403.7424974557999
1208.3971,487.54477,5767,403.81251870058935
1208.3141,487.5091,5768,403.88253994537877
1208.3093,487.51334,5769,403.9525611901682
1208.0634,487.516,5770,404.0225824349576
1207.9872,487.53525,5771,404.092603679747
1207.986,487.6234,5772,404.16262492453643
1208.1387,487.638,5773,404.23264616932585
1208.1045,487.66293,5774,404.30266741411526
1208.1127,487.69232,5775,404.3726886589047
1208.1378,487.72372,5776,404.4427099036941
1700.9974,510.00067,5788,405.28296484116714
1701.5112,510.16614,5789,405.35298608595656
1701.6294,510.29523,5790,405.423007330746
1701.9639,510.33923,5791,405.49302857553545
1702.4216,510.43445,5792,405.56304982032486
1702.5044,510.44775,5793,405.6330710651143
1702.7616,510.67813,5794,405.7030923099037
1702.8926,510.6222,5795,405.7731135546931
1703.0658,511.1094,5796,405.8431347994825
1703.1704,510.85254,5797,405.91315604427194
1703.2948,510.87726,5798,405.98317728906136
1703.6228,511.01074,5799,406.0531985338508
1703.8867,511.36697,5800,406.1232197786402
1703.9155,511.46683,5801,406.1932410234296
1694.1526,511.72974,5802,406.263262268219
1682.0443,511.62244,5803,406.3332835130085
1678.4657,511.6271,5804,406.4033047577979
1677.1304,511.72345,5805,406.4733260025873
1677.067,511.7824,5806,406.54334724737674
1677.0579,511.86267,5807,406.61336849216616
1676.8323,511.83664,5808,406.6833897369556
1676.9038,511.88718,5809,406.753410981745
1676.8335,511.90878,5810,406.8234322265344
1676.7377,512.0603,5811,406.8934534713238
1676.8483,512.0071,5812,406.96347471611324
1676.8379,512.07477,5813,407.03349596090266
1676.8295,511.9876,5814,407.10351720569207
1676.8405,512.0591,5815,407.17353845048154
1676.7837,512.13245,5816,407.24355969527096
1676.734,512.29047,5817,407.3135809400604
1676.7909,512.2429,5818,407.3836021848498
1676.7227,512.29614,5819,407.4536234296392
1676.7756,512.3036,5820,407.5236446744286
1676.7357,512.32996,5821,407.59366591921804
1676.6653,512.3984,5822,407.66368716400746
1676.7573,512.25903,5823,407.7337084087969
1676.7924,512.4525,5824,407.8037296535863
1676.805,512.49084,5825,407.8737508983757
1676.7363,512.5431,5826,407.9437721431651
1676.6865,512.53094,5827,408.0137933879546
1676.8541,512.42206,5828,408.083814632744
1676.7677,512.42126,5829,408.1538358775334
1676.2153,512.662,5830,408.22385712232284
1661.162,512.8322,5831,408.29387836711226
1653.6339,512.6907,5832,408.3638996119017
1651.548,512.74243,5833,408.4339208566911
1650.9844,512.67847,5834,408.5039421014805
1650.7739,512.6481,5835,408.5739633462699
1650.7258,512.6401,5836,408.64398459105934
1650.4838,512.92993,5837,408.71400583584875
1650.5468,512.7932,5838,408.78402708063817
1650.3091,513.0243,5839,408.85404832542764
1650.3499,512.8906,5840,408.92406957021706
1650.3712,513.0333,5841,408.9940908150065
1650.2351,512.92053,5842,409.0641120597959
1649.9458,512.7714,5843,409.1341333045853
1649.9858,512.8938,5844,409.2041545493747
1649.9114,512.76807,5845,409.27417579416414
1650.0773,512.8522,5846,409.34419703895355
1649.9242,512.9467,5847,409.41421828374297
1649.9214,513.2073,5848,409.4842395285324
1650.0094,512.9491,5849,409.5542607733218
1649.9681,513.17786,5850,409.6242820181112
1649.7908,513.0465,5851,409.6943032629007
1649.7812,513.16797,5852,409.7643245076901
1649.8279,513.2965,5853,409.8343457524795
1649.6517,513.1188,5854,409.90436699726894
1649.6368,513.1827,5855,409.97438824205835
1649.7277,513.3092,5856,410.04440948684777
1649.829,513.5091,5857,410.1144307316372
1649.7499,513.45233,5858,410.1844519764266
1645.299,513.6448,5859,410.254473221216
1631.0951,513.28394,5860,410.32449446600543
1626.501,513.1107,5861,410.39451571079485
1625.0719,513.0711,5862,410.46453695558426
1624.5287,513.1144,5863,410.53455820037374
1624.3204,513.2312,5864,410.60457944516315
1623.7758,513.5757,5865,410.67460068995257
1623.8958,513.3493,5866,410.744621934742
1623.5944,513.4582,5867,410.8146431795314
1623.7145,513.51196,5868,410.8846644243208
1623.4612,513.49805,5869,410.95468566911023
1623.3534,513.59937,5870,411.02470691389965
1623.3679,513.59546,5871,411.09472815868907
1623.2489,513.6305,5872,411.1647494034785
1623.2775,513.6312,5873,411.2347706482679
1623.2302,513.61487,5874,411.3047918930573
1623.2281,513.6034,5875,411.3748131378468
1623.0859,513.5996,5876,411.4448343826362
1623.0399,513.5259,5877,411.5148556274256
1623.0162,513.6178,5878,411.58487687221503
1622.9652,513.6107,5879,411.65489811700445
1622.9702,513.64343,5880,411.72491936179387
1622.9484,513.62,5881,411.7949406065833
1622.8807,513.5675,5882,411.8649618513727
1622.8536,513.6052,5883,411.9349830961621
1622.9218,513.6279,5884,412.00500434095153
1622.8976,513.6814,5885,412.07502558574095
1622.9565,513.6501,5886,412.14504683053036
1622.8385,513.6865,5887,412.21506807531983
1611.0974,514.0069,5888,412.28508932010925
1602.4655,513.8812,5889,412.35511056489867
1599.3204,513.912,5890,412.4251318096881
1598.6364,513.9452,5891,412.4951530544775
1598.0568,513.8811,5892,412.5651742992669
1597.7786,514.02014,5893,412.63519554405633
1597.4795,513.84314,5894,412.70521678884575
1597.392,514.0033,5895,412.77523803363516
1597.3119,514.03345,5896,412.8452592784246
1597.1445,513.9059,5897,412.915280523214
1597.1129,513.9089,5898,412.9853017680034
1597.0452,513.83484,5899,413.0553230127929
1596.9727,513.86127,5900,413.1253442575823
1596.9813,513.896,5901,413.1953655023717
1596.9462,514.1073,5902,413.26538674716113
1596.843,514.01514,5903,413.33540799195055
1596.8345,514.0823,5904,413.40542923673996
1596.787,513.9751,5905,413.4754504815294
1596.8203,513.83997,5906,413.5454717263188
1596.7471,513.9903,5907,413.6154929711082
1596.6038,514.04443,5908,413.6855142158976
1596.5612,514.12366,5909,413.75553546068704
1596.7037,514.06354,5910,413.82555670547646
1596.542,514.1759,5911,413.89557795026593
1596.5314,514.03064,5912,413.96559919505535
1596.6064,514.1172,5913,414.03562043984476
1596.4303,514.1338,5914,414.1056416846342
1596.358,514.13684,5915,414.1756629294236
1594.3191,514.1771,5916,414.245684174213
1580.6377,514.1782,5917,414.3157054190024
1574.7693,514.2328,5918,414.38572666379184
1573.1245,514.2781,5919,414.45574790858126
1572.5651,514.18,5920,414.5257691533707
1572.0293,514.21173,5921,414.5957903981601
1571.6687,514.3377,5922,414.6658116429495
1571.4581,514.1947,5923,414.735832887739
1571.1665,514.3337,5924,414.8058541325284
1571.1011,514.2903,5925,414.8758753773178
1570.8983,514.4026,5926,414.9458966221072
1570.8583,514.2743,5927,415.01591786689664
1570.741,514.4551,5928,415.08593911168606
1570.7389,514.3269,5929,415.1559603564755
1570.6741,514.2533,5930,415.2259816012649
1570.5266,514.2975,5931,415.2960028460543
1570.6091,514.28796,5932,415.3660240908437
1570.4425,514.43365,5933,415.43604533563314
1570.391,514.224,5934,415.5060665804226
1570.3768,514.34595,5935,415.576087825212
1570.2023,514.33704,5936,415.64610907000144
1570.13,514.3122,5937,415.71613031479086
1570.0642,514.3461,5938,415.7861515595803
1569.9222,514.39,5939,415.8561728043697
1569.9938,514.3617,5940,415.9261940491591
1569.7511,514.3965,5941,415.9962152939485
1569.7139,514.398,5942,416.06623653873794
1569.729,514.3484,5943,416.13625778352736
1569.741,514.40625,5944,416.20627902831677
1562.3889,514.25305,5945,416.2763002731062
1551.3148,514.33636,5946,416.34632151789566
1547.7786,514.44507,5947,416.4163427626851
1546.7819,514.5183,5948,416.4863640074745
1546.0154,514.4375,5949,416.5563852522639
1545.5657,514.72034,5950,416.6264064970533
1545.3607,514.48456,5951,416.69642774184274
1545.1226,514.40674,5952,416.76644898663216
1544.9972,514.5515,5953,416.8364702314216
1544.851,514.55865,5954,416.906491476211
1544.8369,514.6171,5955,416.9765127210004
1544.7393,514.5433,5956,417.0465339657898
1544.6288,514.58276,5957,417.11655521057924
1544.5724,514.4415,5958,417.1865764553687
1544.4834,514.52234,5959,417.2565977001581
1544.3564,514.40076,5960,417.32661894494754
1544.3259,514.4068,5961,417.39664018973696
1544.2704,514.4309,5962,417.4666614345264
1543.8004,514.49426,5963,417.5366826793158
1543.856,514.44965,5964,417.6067039241052
1543.8629,514.64404,5965,417.6767251688946
1543.8661,514.51154,5966,417.74674641368404
1543.7643,514.4965,5967,417.81676765847345
1543.5443,514.5923,5968,417.88678890326287
1543.5012,514.5769,5969,417.9568101480523
1543.5121,514.75714,5970,418.02683139284176
1543.4935,514.5697,5971,418.0968526376312
1543.39,514.6891,5972,418.1668738824206
1542.7172,514.4846,5973,418.23689512721
1530.5359,514.5558,5974,418.3069163719994
1523.4739,514.5194,5975,418.37693761678884
1521.2671,514.776,5976,418.44695886157825
1520.5674,514.67834,5977,418.51698010636767
1519.9939,514.553,5978,418.5870013511571
1519.4855,514.73755,5979,418.6570225959465
1519.0953,514.47296,5980,418.7270438407359
1519.0337,514.5918,5981,418.79706508552533
1518.875,514.66125,5982,418.8670863303148
1518.6534,514.71423,5983,418.9371075751042
1518.5485,514.63464,5984,419.00712881989364
1518.4187,514.74695,5985,419.07715006468305
1518.3593,514.67566,5986,419.14717130947247
1518.118,514.75867,5987,419.2171925542619
1518.0032,514.6956,5988,419.2872137990513
1517.909,514.71295,5989,419.3572350438407
1518.0045,514.6564,5990,419.42725628863013
1517.7836,514.6809,5991,419.49727753341955
1517.6941,514.8053,5992,419.56729877820896
1517.5192,514.5271,5993,419.6373200229984
1517.4084,514.7422,5994,419.70734126778785
1517.351,514.6703,5995,419.77736251257727
1517.402,514.8462,5996,419.8473837573667
1517.29,514.69745,5997,419.9174050021561
1517.3762,514.8772,5998,419.9874262469455
1517.2869,514.809,5999,420.05744749173493
1517.3033,514.67725,6000,420.12746873652435
1517.1449,514.7748,6001,420.19748998131377
1512.787,514.9721,6002,420.2675112261032
1500.7286,514.78357,6003,420.3375324708926
1496.5066,514.84784,6004,420.407553715682
1494.9059,515.0954,6005,420.47757496047143
1494.131,514.88,6006,420.5475962052609
1493.6056,515.08325,6007,420.6176174500503
1493.2152,514.9773,6008,420.68763869483973
1493.002,514.96204,6009,420.75765993962915
1492.8187,514.9646,6010,420.82768118441857
1492.7018,515.0508,6011,420.897702429208
1492.5453,515.0133,6012,420.9677236739974
1492.2614,515.2064,6013,421.0377449187868
1492.1462,515.05347,6014,421.10776616357623
1491.8762,514.9149,6015,421.17778740836565
1491.8473,515.1195,6016,421.24780865315506
1491.7476,514.83435,6017,421.3178298979445
1491.4897,514.98615,6018,421.38785114273395
1491.5299,514.9629,6019,421.45787238752337
1491.3636,515.16724,6020,421.5278936323128
1491.3414,515.08545,6021,421.5979148771022
1491.2642,515.0564,6022,421.6679361218916
1491.2175,514.82104,6023,421.73795736668103
1491.1763,515.1408,6024,421.80797861147045
1491.08,514.9147,6025,421.87799985625986
1491.0211,514.8768,6026,421.9480211010493
1491.0162,515.2398,6027,422.0180423458387
1490.9198,515.057,6028,422.0880635906281
1490.908,515.23425,6029,422.1580848354175
1490.7184,514.9744,6030,422.228106080207
1480.577,515.03406,6031,422.2981273249964
1472.3254,515.105,6032,422.36814856978583
1469.5623,514.94543,6033,422.43816981457525
1468.5762,515.052,6034,422.50819105936466
1467.5948,515.2919,6035,422.5782123041541
1467.276,515.2241,6036,422.6482335489435
1466.9757,515.2819,6037,422.7182547937329
1466.7145,515.47675,6038,422.7882760385223
1466.5842,515.1551,6039,422.85829728331174
1466.4923,515.2854,6040,422.92831852810116
1466.156,515.2451,6041,422.9983397728906
1465.7662,515.0894,6042,423.06836101768005
1465.6771,515.22437,6043,423.13838226246946
1465.4087,515.312,6044,423.2084035072589
1465.3617,515.27094,6045,423.2784247520483
1465.299,515.3775,6046,423.3484459968377
1465.2611,515.4379,6047,423.4184672416271
1465.078,515.37756,6048,423.48848848641654
1465.0416,515.5886,6049,423.55850973120596
1464.8632,515.47876,6050,423.6285309759954
1464.7694,515.50256,6051,423.6985522207848
1464.8971,515.4549,6052,423.7685734655742
1464.7955,515.50037,6053,423.8385947103636
1464.6633,515.32446,6054,423.9086159551531
1464.6587,515.3623,6055,423.9786371999425
1464.5045,515.36194,6056,424.0486584447319
1464.546,515.4324,6057,424.11867968952134
1464.5596,515.4681,6058,424.18870093431076
1462.0848,515.3152,6059,424.2587221791002
1449.806,515.487,6060,424.3287434238896
1444.8213,515.55066,6061,424.398764668679
1442.7396,515.4583,6062,424.4687859134684
1441.7793,515.42926,6063,424.53880715825784
1441.1971,515.6243,6064,424.60882840304726
1441.0544,515.48315,6065,424.67884964783667
1440.7546,515.5962,6066,424.74887089262614
1440.4795,515.4974,6067,424.81889213741556
1440.1597,515.4678,6068,424.888913382205
1439.8542,515.53235,6069,424.9589346269944
1439.6017,515.578,6070,425.0289558717838
1439.4227,515.5476,6071,425.0989771165732
1439.2598,515.56995,6072,425.16899836136264
1439.2357,515.48267,6073,425.23901960615206
1439.131,515.42834,6074,425.30904085094147
1438.9147,515.66064,6075,425.3790620957309
1438.899,515.5091,6076,425.4490833405203
1438.7483,515.666,6077,425.5191045853097
1438.7144,515.616,6078,425.5891258300992
1438.6365,515.63446,6079,425.6591470748886
1438.63,515.4974,6080,425.729168319678
1438.4625,515.6089,6081,425.79918956446744
1438.4138,515.6046,6082,425.86921080925686
1438.2478,515.79114,6083,425.9392320540463
1438.264,515.66565,6084,426.0092532988357
1438.1516,515.4666,6085,426.0792745436251
1438.028,515.67804,6086,426.1492957884145
1437.9725,515.5969,6087,426.21931703320394
1430.4661,515.56616,6088,426.28933827799335
1420.925,515.4961,6089,426.3593595227828
1417.3839,515.619,6090,426.42938076757224
1416.4115,515.53015,6091,426.49940201236166
1415.3792,515.6768,6092,426.5694232571511
1415.0674,515.6621,6093,426.6394445019405
1414.5748,515.5438,6094,426.7094657467299
1414.3286,515.33813,6095,426.7794869915193
1413.9703,515.6047,6096,426.84950823630874
1413.4786,515.5706,6097,426.91952948109815
1413.3931,515.54456,6098,426.98955072588757
1413.1663,515.5272,6099,427.059571970677
1413.1058,515.5832,6100,427.1295932154664
1412.8839,515.6868,6101,427.1996144602559
1412.7676,515.55255,6102,427.2696357050453
1412.5842,515.5373,6103,427.3396569498347
1412.6826,515.5269,6104,427.4096781946241
1412.4706,515.5955,6105,427.47969943941354
1412.2903,515.58655,6106,427.54972068420295
1412.2203,515.57526,6107,427.61974192899237
1411.949,515.6565,6108,427.6897631737818
1412.1106,515.63513,6109,427.7597844185712
1411.797,515.62836,6110,427.8298056633606
1411.8058,515.6101,6111,427.89982690815003
1411.5891,515.66394,6112,427.96984815293945
1411.4943,515.6234,6113,428.0398693977289
1411.3483,515.62964,6114,428.10989064251834
1411.504,515.6732,6115,428.17991188730775
1410.489,515.61194,6116,428.24993313209717
1399.0101,515.59375,6117,428.3199543768866
1392.8792,515.7754,6118,428.389975621676
1390.6053,515.6365,6119,428.4599968664654
1389.3872,515.6892,6120,428.53001811125483
1388.7594,515.6437,6121,428.60003935604425
1388.413,515.5624,6122,428.67006060083366
1387.8934,515.68414,6123,428.7400818456231
1387.5481,515.63464,6124,428.8101030904125
1387.2544,515.6941,6125,428.88012433520197
1387.1265,515.6964,6126,428.9501455799914
1387.0392,515.56366,6127,429.0201668247808
1386.8278,515.6587,6128,429.0901880695702
1386.739,515.6437,6129,429.16020931435963
1386.6035,515.6155,6130,429.23023055914905
1386.3298,515.61755,6131,429.30025180393847
1386.2382,515.6269,6132,429.3702730487279
1385.9292,515.5393,6133,429.4402942935173
1385.9005,515.5612,6134,429.5103155383067
1385.8379,515.7114,6135,429.58033678309613
1385.6643,515.7501,6136,429.65035802788555
1385.3782,515.6125,6137,429.720379272675
1385.338,515.8524,6138,429.79040051746443
1385.3112,515.7078,6139,429.86042176225385
1385.214,515.66113,6140,429.93044300704327
1385.1245,515.65784,6141,430.0004642518327
1385.1079,515.7157,6142,430.0704854966221
1385.0999,515.69794,6143,430.1405067414115
1385.0347,515.5763,6144,430.21052798620093
1379.3442,515.63586,6145,430.28054923099035
1369.254,515.6759,6146,430.35057047577976
1365.3226,515.7176,6147,430.4205917205692
1363.7896,515.6239,6148,430.4906129653586
1362.8815,515.7363,6149,430.56063421014807
1362.3007,515.5854,6150,430.6306554549375
1361.572,515.75616,6151,430.7006766997269
1361.4536,515.75616,6152,430.7706979445163
1361.1562,515.749,6153,430.84071918930573
1360.9651,515.62146,6154,430.91074043409515
1360.7069,515.7283,6155,430.98076167888456
1360.5024,515.80554,6156,431.050782923674
1360.311,515.8468,6157,431.1208041684634
1360.0691,515.80804,6158,431.1908254132528
1359.8572,515.69934,6159,431.2608466580422
1359.6395,515.7997,6160,431.33086790283164
1359.6593,515.7412,6161,431.4008891476211
1359.4233,515.97473,6162,431.47091039241053
1359.2311,515.87463,6163,431.54093163719995
1359.1807,515.92847,6164,431.61095288198936
1359.0166,515.8856,6165,431.6809741267788
1359.0737,516.01373,6166,431.7509953715682
1358.972,515.7942,6167,431.8210166163576
1359.0054,515.7715,6168,431.891037861147
1358.7968,515.9249,6169,431.96105910593644
1358.7343,515.7986,6170,432.03108035072586
1358.7046,515.8963,6171,432.1011015955153
1358.7092,515.87195,6172,432.1711228403047
1358.0972,515.89966,6173,432.24114408509416
1347.8138,515.7537,6174,432.3111653298836
1340.816,515.79407,6175,432.381186574673
1338.1368,515.7754,6176,432.4512078194624
1336.7905,515.85767,6177,432.5212290642518
1336.1106,515.963,6178,432.59125030904124
1335.4492,515.90674,6179,432.66127155383066
1335.1367,515.94684,6180,432.7312927986201
1334.9092,515.8364,6181,432.8013140434095
1334.6188,515.9735,6182,432.8713352881989
1334.4264,515.96313,6183,432.9413565329883
1334.056,516.0991,6184,433.01137777777774
1334.0192,515.9158,6185,433.0813990225672
1333.634,515.94824,6186,433.1514202673566
1333.4583,515.9038,6187,433.22144151214604
1333.2404,515.9602,6188,433.29146275693546
1333.1292,515.83765,6189,433.3614840017249
1332.992,515.8949,6190,433.4315052465143
1332.835,515.8562,6191,433.5015264913037
1332.8613,515.9402,6192,433.5715477360931
1332.7292,515.8871,6193,433.64156898088254
1332.5973,515.8364,6194,433.71159022567196
1332.5988,515.9176,6195,433.78161147046137
1332.5831,515.8129,6196,433.8516327152508
1332.257,515.95294,6197,433.92165396004026
1332.1404,515.96204,6198,433.9916752048297
1332.0547,515.8196,6199,434.0616964496191
1332.0829,515.8773,6200,434.1317176944085
1332.1034,515.90967,6201,434.2017389391979
1328.972,515.9542,6202,434.27176018398734
1317.4664,515.97424,6203,434.34178142877676
1312.8711,515.9334,6204,434.41180267356617
1311.0084,515.8911,6205,434.4818239183556
1310.045,515.9621,6206,434.551845163145
1309.3158,516.0008,6207,434.6218664079344
1308.9296,516.04846,6208,434.69188765272384
1308.6805,515.9634,6209,434.7619088975133
1308.2971,516.01776,6210,434.8319301423027
1308.085,515.968,6211,434.90195138709214
1307.5651,516.1432,6212,434.97197263188156
1307.4053,515.9741,6213,435.041993876671
1307.2228,516.19604,6214,435.1120151214604
1307.1533,516.07697,6215,435.1820363662498
1307.0103,515.8886,6216,435.2520576110392
1306.9092,516.00415,6217,435.32207885582864
1306.8026,515.9341,6218,435.39210010061805
1306.6957,515.9024,6219,435.46212134540747
1306.3823,516.00867,6220,435.5321425901969
1306.2727,516.03864,6221,435.60216383498636
1306.3716,515.9038,6222,435.6721850797758
1306.1925,516.04407,6223,435.7422063245652
1306.0121,515.953,6224,435.8122275693546
1305.8269,515.92676,6225,435.882248814144
1305.7883,515.931,6226,435.95227005893344
1305.5945,516.0332,6227,436.02229130372285
1305.4722,515.9882,6228,436.09231254851227
1305.4907,515.9997,6229,436.1623337933017
1305.3192,516.0034,6230,436.2323550380911
1296.9352,516.02185,6231,436.3023762828805
1288.6396,516.03,6232,436.37239752766993
1285.3575,516.0381,6233,436.4424187724594
1284.0393,516.037,6234,436.5124400172488
1283.2626,515.9937,6235,436.58246126203824
1282.7638,516.0801,6236,436.65248250682765
1282.5244,515.9884,6237,436.72250375161707
1281.9167,515.97845,6238,436.7925249964065
1281.386,515.9715,6239,436.8625462411959
1281.149,516.0437,6240,436.9325674859853
1281.062,515.9513,6241,437.00258873077473
1280.8868,515.9813,6242,437.07260997556415
1280.7657,515.9065,6243,437.14263122035356
1280.6976,515.9448,6244,437.212652465143
1280.4689,515.96576,6245,437.28267370993245
1280.4204,515.87805,6246,437.35269495472187
1280.1882,515.94507,6247,437.4227161995113
1280.0416,515.95166,6248,437.4927374443007
1279.7316,516.0901,6249,437.5627586890901
1279.7513,515.99005,6250,437.63277993387953
1279.4043,516.0283,6251,437.70280117866895
1279.3959,515.9947,6252,437.77282242345836
1279.377,516.0515,6253,437.8428436682478
1279.2745,516.0809,6254,437.9128649130372
1279.3674,516.00305,6255,437.9828861578266
1279.0526,516.02454,6256,438.0529074026161
1279.0769,515.9987,6257,438.1229286474055
1278.9646,516.007,6258,438.1929498921949
1277.2798,515.9364,6259,438.26297113698433
1265.7501,515.97406,6260,438.33299238177375
1260.4613,515.89307,6261,438.40301362656317
1258.1974,516.09863,6262,438.4730348713526
1257.1302,516.01904,6263,438.543056116142
1256.5664,516.0087,6264,438.6130773609314
1256.0251,516.09125,6265,438.68309860572083
1255.6217,516.0039,6266,438.75311985051025
1255.1456,516.0106,6267,438.82314109529966
1254.98,516.0037,6268,438.89316234008913
1254.7734,516.0855,6269,438.96318358487855
1254.5408,516.0585,6270,439.03320482966797
1254.4038,516.1095,6271,439.1032260744574
1254.2709,516.0206,6272,439.1732473192468
1254.0188,516.1411,6273,439.2432685640362
1253.7578,516.0773,6274,439.31328980882563
1253.5472,516.0848,6275,439.38331105361505
1253.434,516.1592,6276,439.45333229840446
1253.3253,516.06683,6277,439.5233535431939
1253.1467,516.08765,6278,439.5933747879833
1253.0536,516.09344,6279,439.6633960327727
1252.9177,516.0654,6280,439.7334172775622
1252.9198,516.0285,6281,439.8034385223516
1252.682,516.1564,6282,439.873459767141
1252.7588,516.0303,6283,439.94348101193043
1252.5996,516.04944,6284,440.01350225671985
1252.5723,516.0483,6285,440.08352350150926
1252.5233,516.06445,6286,440.1535447462987
1252.3842,516.1229,6287,440.2235659910881
1246.6979,516.0142,6288,440.2935872358775
1236.6266,515.9731,6289,440.3636084806669
1232.6637,515.9519,6290,440.43362972545634
1231.1235,516.02496,6291,440.50365097024576
1230.3326,516.008,6292,440.57367221503523
1229.7201,516.11487,6293,440.64369345982465
1229.2605,516.16956,6294,440.71371470461406
1228.9181,516.27747,6295,440.7837359494035
1228.7467,516.1759,6296,440.8537571941929
1228.5223,516.1935,6297,440.9237784389823
1228.0695,516.18884,6298,440.9937996837717
1227.9603,516.25916,6299,441.06382092856114
1227.7275,516.1439,6300,441.13384217335056
1227.337,516.2263,6301,441.20386341814
1227.2346,516.31146,6302,441.2738846629294
1227.178,516.1526,6303,441.3439059077188
1227.032,516.0859,6304,441.4139271525083
1226.8887,516.0332,6305,441.4839483972977
