X,Y,Frame,Tiempo_seg
1542.4339599609375,447.2250671386719,2846,199.24559270719172
1542.58203125,447.1815185546875,2847,199.31560169971004
1533.4486083984375,447.1859130859375,2848,199.3856106922284
1505.990478515625,449.0058288574219,2860,200.22571860244847
1506.0020751953125,449.2085876464844,2861,200.2957275949668
1505.989990234375,448.9696044921875,2862,200.36573658748515
1505.7880859375,448.8607177734375,2863,200.43574558000347
1505.656982421875,449.0046691894531,2864,200.50575457252182
1505.74462890625,448.9167785644531,2865,200.57576356504015
1505.7911376953125,448.91802978515625,2866,200.64577255755847
1505.5628662109375,448.65887451171875,2867,200.71578155007683
1505.5562744140625,448.9087219238281,2868,200.78579054259515
1505.514892578125,448.97021484375,2869,200.8557995351135
1505.444580078125,449.2666015625,2870,200.92580852763183
1505.551513671875,448.8611755371094,2871,200.99581752015018
1505.514892578125,449.0564270019531,2872,201.0658265126685
1505.554443359375,449.02313232421875,2873,201.13583550518686
1505.084228515625,449.2493896484375,2874,201.2058444977052
1504.9747314453125,449.16156005859375,2875,201.27585349022354
1504.631591796875,449.2696838378906,2876,201.34586248274186
1463.002685546875,445.0003662109375,2888,202.18597039296193
1462.9613037109375,445.2062072753906,2889,202.2559793854803
1462.9642333984375,445.152099609375,2890,202.3259883779986
1462.833251953125,445.1199645996094,2891,202.39599737051697
1462.9779052734375,445.21337890625,2892,202.4660063630353
1462.7388916015625,445.19256591796875,2893,202.53601535555362
1462.748779296875,445.133056640625,2894,202.60602434807197
1462.69189453125,445.12017822265625,2895,202.6760333405903
1462.700927734375,445.2826232910156,2896,202.74604233310865
1462.60302734375,445.2889099121094,2897,202.81605132562697
1462.5743408203125,445.2213134765625,2898,202.88606031814533
1462.5037841796875,445.1990966796875,2899,202.95606931066365
1462.56884765625,445.15753173828125,2900,203.026078303182
1462.5721435546875,445.1413879394531,2901,203.09608729570033
1462.549072265625,445.1014099121094,2902,203.16609628821868
1462.64990234375,445.0977783203125,2903,203.236105280737
1462.458740234375,445.3279113769531,2904,203.30611427325536
1458.9302978515625,444.82330322265625,2905,203.37612326577369
1424.9947509765625,444.9999084472656,2917,204.21623117599376
1424.849853515625,445.3044738769531,2918,204.2862401685121
1424.6846923828125,445.03509521484375,2919,204.35624916103043
1424.6942138671875,445.3272399902344,2920,204.42625815354876
1424.2821044921875,445.3291015625,2921,204.4962671460671
1424.521240234375,445.17767333984375,2922,204.56627613858544
1424.401123046875,445.2679443359375,2923,204.6362851311038
1424.1009521484375,445.27001953125,2924,204.70629412362211
1424.1402587890625,445.24761962890625,2925,204.77630311614047
1424.3629150390625,445.2005310058594,2926,204.8463121086588
1424.184814453125,445.20440673828125,2927,204.91632110117715
1424.118896484375,445.138671875,2928,204.98633009369547
1424.0194091796875,445.3238220214844,2929,205.05633908621382
1423.5955810546875,445.072998046875,2930,205.12634807873215
1423.8480224609375,445.25543212890625,2931,205.1963570712505
1423.552734375,445.20684814453125,2932,205.26636606376883
1423.5521240234375,445.2510070800781,2933,205.33637505628718
1407.4918212890625,444.80853271484375,2934,205.4063840488055
1394.8323974609375,444.8492431640625,2935,205.47639304132386
1390.021484375,444.6700439453125,2936,205.54640203384218
1388.2811279296875,444.2220153808594,2937,205.61641102636054
1387.3961181640625,444.7223205566406,2938,205.68642001887886
1386.864501953125,444.24090576171875,2939,205.75642901139722
1386.507568359375,444.65869140625,2940,205.82643800391554
1385.759765625,444.5199279785156,2941,205.8964469964339
1385.476806640625,444.696044921875,2942,205.96645598895222
1385.44140625,444.7908020019531,2943,206.03646498147057
1385.3814697265625,444.6443176269531,2944,206.1064739739889
1385.224609375,444.60540771484375,2945,206.17648296650725
1385.0633544921875,444.62078857421875,2946,206.24649195902558
1384.9285888671875,444.71893310546875,2947,206.3165009515439
1384.831787109375,444.6004638671875,2948,206.38650994406225
1384.70068359375,444.7030029296875,2949,206.45651893658058
1384.71875,444.4708557128906,2950,206.52652792909893
1384.4498291015625,444.6095275878906,2951,206.59653692161726
1384.0772705078125,444.6765441894531,2952,206.6665459141356
1384.2144775390625,444.45770263671875,2953,206.73655490665394
1384.4591064453125,444.5356140136719,2954,206.8065638991723
1384.41455078125,444.5838317871094,2955,206.8765728916906
1384.33837890625,444.43310546875,2956,206.94658188420897
1384.2989501953125,444.77655029296875,2957,207.0165908767273
1384.123046875,444.7063293457031,2958,207.08659986924565
1383.535400390625,444.58251953125,2959,207.15660886176397
1383.7381591796875,444.58782958984375,2960,207.22661785428232
1383.8372802734375,444.7049865722656,2961,207.29662684680065
1381.2630615234375,444.6476135253906,2962,207.366635839319
1361.4210205078125,443.5996398925781,2963,207.43664483183733
1352.5960693359375,443.48297119140625,2964,207.50665382435568
1349.3076171875,443.853759765625,2965,207.576662816874
1348.11962890625,443.5528259277344,2966,207.64667180939236
1347.2550048828125,443.7080383300781,2967,207.71668080191068
1347.0120849609375,443.83953857421875,2968,207.78668979442904
1346.6650390625,443.3888854980469,2969,207.85669878694736
1346.4605712890625,443.421630859375,2970,207.92670777946572
1345.9273681640625,443.4415283203125,2971,207.99671677198404
1345.8985595703125,443.44256591796875,2972,208.0667257645024
1345.47607421875,443.63494873046875,2973,208.13673475702072
1345.3331298828125,443.4441223144531,2974,208.20674374953904
1345.013916015625,443.47174072265625,2975,208.2767527420574
1345.0499267578125,443.4715576171875,2976,208.34676173457572
1344.9837646484375,443.6753845214844,2977,208.41677072709408
1344.757080078125,443.547607421875,2978,208.4867797196124
1344.5775146484375,443.7886047363281,2979,208.55678871213075
1344.6812744140625,443.64520263671875,2980,208.62679770464908
1344.570068359375,443.5894775390625,2981,208.69680669716743
1344.478515625,443.4773864746094,2982,208.76681568968576
1344.0933837890625,443.73101806640625,2983,208.8368246822041
1344.18798828125,443.4443054199219,2984,208.90683367472244
1343.9906005859375,443.390869140625,2985,208.9768426672408
1344.0224609375,443.49151611328125,2986,209.0468516597591
1343.88134765625,443.49639892578125,2987,209.11686065227747
1343.53564453125,443.5116271972656,2988,209.1868696447958
1343.399169921875,443.3354187011719,2989,209.25687863731414
1343.344970703125,443.3083190917969,2990,209.32688762983247
1332.9764404296875,443.1044921875,2991,209.39689662235082
1317.1531982421875,443.0240478515625,2992,209.46690561486915
1311.194580078125,442.7751159667969,2993,209.5369146073875
1309.0753173828125,442.79815673828125,2994,209.60692359990583
1308.0758056640625,442.781982421875,2995,209.67693259242418
1307.169189453125,442.66802978515625,2996,209.7469415849425
1306.9559326171875,442.78118896484375,2997,209.81695057746086
1306.5146484375,442.7647399902344,2998,209.88695956997918
1305.9825439453125,442.8800354003906,2999,209.95696856249754
1305.868896484375,442.84429931640625,3000,210.02697755501586
1305.3782958984375,442.9019470214844,3001,210.0969865475342
1305.1812744140625,442.8663635253906,3002,210.16699554005254
1305.110107421875,442.8466491699219,3003,210.23700453257086
1304.9588623046875,442.7196350097656,3004,210.30701352508922
1304.902099609375,442.6529235839844,3005,210.37702251760754
1304.6904296875,442.8407897949219,3006,210.4470315101259
1304.6170654296875,442.69964599609375,3007,210.51704050264422
1304.5035400390625,442.75823974609375,3008,210.58704949516257
1304.319580078125,442.68829345703125,3009,210.6570584876809
1303.942626953125,442.7065124511719,3010,210.72706748019925
1304.0843505859375,442.74365234375,3011,210.79707647271758
1303.9771728515625,442.8613586425781,3012,210.86708546523593
1303.918212890625,442.8267822265625,3013,210.93709445775426
1303.583740234375,442.77716064453125,3014,211.0071034502726
1303.5562744140625,442.77752685546875,3015,211.07711244279093
1303.2850341796875,442.73040771484375,3016,211.1471214353093
1303.3463134765625,442.7803649902344,3017,211.2171304278276
1303.2750244140625,442.65386962890625,3018,211.28713942034597
1302.7618408203125,442.684814453125,3019,211.3571484128643
1284.8565673828125,442.365478515625,3020,211.42715740538264
1273.8314208984375,442.00994873046875,3021,211.49716639790097
1270.1221923828125,441.5778503417969,3022,211.56717539041932
1268.723388671875,441.78265380859375,3023,211.63718438293765
1267.732421875,441.66180419921875,3024,211.707193375456
1267.0931396484375,441.64739990234375,3025,211.77720236797433
1266.8309326171875,441.7687683105469,3026,211.84721136049268
1266.290771484375,441.7177734375,3027,211.917220353011
1266.2467041015625,441.90826416015625,3028,211.98722934552933
1265.4591064453125,441.8158264160156,3029,212.05723833804768
1265.1943359375,441.69854736328125,3030,212.127247330566
1265.213623046875,441.5726318359375,3031,212.19725632308436
1265.0472412109375,441.53131103515625,3032,212.26726531560269
1264.798583984375,441.803955078125,3033,212.33727430812104
1264.691650390625,441.889404296875,3034,212.40728330063936
1264.614501953125,441.62353515625,3035,212.47729229315772
1264.3916015625,441.78900146484375,3036,212.54730128567604
1264.09228515625,441.64105224609375,3037,212.6173102781944
1264.148681640625,441.6107482910156,3038,212.68731927071272
1264.11279296875,441.74468994140625,3039,212.75732826323107
1263.941650390625,441.8131408691406,3040,212.8273372557494
1263.489501953125,441.6712341308594,3041,212.89734624826775
1263.4364013671875,441.6836242675781,3042,212.96735524078608
1263.4437255859375,441.6754150390625,3043,213.03736423330443
1263.3126220703125,441.64093017578125,3044,213.10737322582276
1263.3046875,441.71551513671875,3045,213.1773822183411
1263.2158203125,441.6439208984375,3046,213.24739121085943
1263.1458740234375,441.6375427246094,3047,213.3174002033778
1257.3741455078125,441.52020263671875,3048,213.3874091958961
1239.1468505859375,441.021728515625,3049,213.45741818841447
1232.4329833984375,440.71929931640625,3050,213.5274271809328
1229.63916015625,440.659912109375,3051,213.59743617345114
1228.1824951171875,440.84649658203125,3052,213.66744516596947
1227.3087158203125,440.77728271484375,3053,213.73745415848782
1226.93115234375,440.8857421875,3054,213.80746315100615
1226.4271240234375,440.8463439941406,3055,213.8774721435245
1225.9000244140625,440.74169921875,3056,213.94748113604282
1225.6090087890625,440.79400634765625,3057,214.01749012856115
1225.3125,440.81219482421875,3058,214.0874991210795
1225.232421875,440.828369140625,3059,214.15750811359783
1224.996337890625,440.8713073730469,3060,214.22751710611618
1224.9534912109375,440.9122619628906,3061,214.2975260986345
1224.6737060546875,440.75390625,3062,214.36753509115286
1224.53466796875,440.73089599609375,3063,214.43754408367118
1224.4920654296875,440.8833923339844,3064,214.50755307618954
1224.0277099609375,440.6540832519531,3065,214.57756206870786
1223.8603515625,440.822021484375,3066,214.64757106122622
1223.8968505859375,440.91583251953125,3067,214.71758005374454
1223.6058349609375,440.940673828125,3068,214.7875890462629
1223.4320068359375,440.8580017089844,3069,214.85759803878122
1223.4478759765625,440.8116760253906,3070,214.92760703129957
1223.1256103515625,440.9392395019531,3071,214.9976160238179
1223.1871337890625,440.7906799316406,3072,215.06762501633625
1222.9490966796875,440.88763427734375,3073,215.13763400885458
1222.931884765625,440.74652099609375,3074,215.20764300137293
1222.812255859375,440.765380859375,3075,215.27765199389125
1222.95263671875,440.87701416015625,3076,215.3476609864096
1207.360595703125,440.5684814453125,3077,215.41766997892793
1194.9639892578125,439.882568359375,3078,215.4876789714463
1190.5242919921875,439.6202087402344,3079,215.5576879639646
1188.614013671875,439.91241455078125,3080,215.62769695648296
1187.4404296875,439.7161560058594,3081,215.6977059490013
1186.9967041015625,439.73614501953125,3082,215.76771494151964
1186.7030029296875,439.5602722167969,3083,215.83772393403797
1186.151611328125,439.7979736328125,3084,215.9077329265563
1185.742431640625,439.7439270019531,3085,215.97774191907465
1185.403564453125,439.8534851074219,3086,216.04775091159297
1185.2958984375,439.9046325683594,3087,216.11775990411132
1185.1263427734375,439.763916015625,3088,216.18776889662965
1184.8577880859375,439.7653503417969,3089,216.257777889148
1184.5750732421875,439.74566650390625,3090,216.32778688166633
1184.5609130859375,439.8280029296875,3091,216.39779587418468
1184.18115234375,439.99664306640625,3092,216.467804866703
1183.732666015625,439.85943603515625,3093,216.53781385922136
1183.4208984375,439.7945251464844,3094,216.60782285173968
1183.591064453125,439.8287048339844,3095,216.67783184425804
1183.4415283203125,439.68603515625,3096,216.74784083677636
1183.2696533203125,439.9030456542969,3097,216.81784982929472
1183.225341796875,439.7644958496094,3098,216.88785882181304
1183.029296875,439.7646484375,3099,216.9578678143314
1183.0430908203125,439.8109130859375,3100,217.02787680684972
1182.9169921875,439.74859619140625,3101,217.09788579936807
1182.8880615234375,439.7015686035156,3102,217.1678947918864
1182.8330078125,439.8238830566406,3103,217.23790378440475
1182.6553955078125,439.8634033203125,3104,217.30791277692308
1179.56201171875,439.4714050292969,3105,217.37792176944143
1160.7681884765625,439.0140686035156,3106,217.44793076195975
1153.1884765625,439.1368103027344,3107,217.5179397544781
1149.15576171875,438.9692077636719,3108,217.58794874699643
1147.7994384765625,438.89788818359375,3109,217.65795773951479
1146.91650390625,438.76483154296875,3110,217.7279667320331
1146.3546142578125,438.62139892578125,3111,217.79797572455143
1145.749267578125,438.70538330078125,3112,217.8679847170698
1145.5054931640625,438.74383544921875,3113,217.9379937095881
1145.3377685546875,438.99725341796875,3114,218.00800270210647
1144.71142578125,438.79876708984375,3115,218.0780116946248
1144.676025390625,438.6977844238281,3116,218.14802068714314
1144.4833984375,438.712158203125,3117,218.21802967966147
1144.346923828125,438.6914367675781,3118,218.28803867217982
1143.8887939453125,438.84625244140625,3119,218.35804766469815
1143.59228515625,438.712646484375,3120,218.4280566572165
1143.6231689453125,438.8334045410156,3121,218.49806564973483
1143.4390869140625,438.7757263183594,3122,218.56807464225318
1143.2322998046875,438.78302001953125,3123,218.6380836347715
1143.2550048828125,438.791015625,3124,218.70809262728986
1143.2379150390625,438.782958984375,3125,218.77810161980818
1142.898681640625,438.6676330566406,3126,218.84811061232654
1142.9127197265625,438.7438659667969,3127,218.91811960484486
1142.8289794921875,438.6461486816406,3128,218.98812859736321
1142.83056640625,438.64642333984375,3129,219.05813758988154
1142.6016845703125,438.67156982421875,3130,219.1281465823999
1142.423095703125,438.6785888671875,3131,219.19815557491822
1142.3248291015625,438.86688232421875,3132,219.26816456743657
1142.3787841796875,438.78851318359375,3133,219.3381735599549
1133.140380859375,438.5283203125,3134,219.40818255247325
1121.193359375,437.70751953125,3135,219.47819154499157
1116.8140869140625,437.4145202636719,3136,219.54820053750993
1115.0396728515625,437.4233703613281,3137,219.61820953002825
1113.9083251953125,437.7793884277344,3138,219.68821852254658
1113.2537841796875,437.4619140625,3139,219.75822751506493
1112.9534912109375,437.4830017089844,3140,219.82823650758326
1112.4110107421875,437.40997314453125,3141,219.8982455001016
1111.9510498046875,437.4556579589844,3142,219.96825449261993
1111.551513671875,437.4167785644531,3143,220.0382634851383
1111.35400390625,437.3957824707031,3144,220.1082724776566
1111.274658203125,437.4361572265625,3145,220.17828147017497
1111.0274658203125,437.3691711425781,3146,220.2482904626933
1110.958984375,437.3568420410156,3147,220.31829945521164
1110.855712890625,437.4205627441406,3148,220.38830844772997
1110.5955810546875,437.5091552734375,3149,220.45831744024832
1110.61669921875,437.4830627441406,3150,220.52832643276665
1110.115478515625,437.4501647949219,3151,220.598335425285
1110.2955322265625,437.38739013671875,3152,220.66834441780333
1109.8997802734375,437.26153564453125,3153,220.73835341032168
1109.7503662109375,437.31329345703125,3154,220.80836240284
1109.901123046875,437.4743957519531,3155,220.87837139535836
1109.5078125,437.3384094238281,3156,220.94838038787668
1109.3758544921875,437.3463439941406,3157,221.01838938039504
1109.2734375,437.38848876953125,3158,221.08839837291336
1109.2857666015625,437.3924560546875,3159,221.1584073654317
1109.2938232421875,437.395751953125,3160,221.22841635795004
1109.2054443359375,437.21649169921875,3161,221.2984253504684
1109.249755859375,437.71563720703125,3162,221.36843434298672
1109.2449951171875,437.78106689453125,3163,221.43844333550507
1109.23681640625,437.8587951660156,3164,221.5084523280234
1605.9989013671875,492.0008239746094,3176,222.34856023824346
1606.4713134765625,492.3536376953125,3177,222.4185692307618
1606.613037109375,492.0735778808594,3178,222.48857822328014
1606.971435546875,492.4931335449219,3179,222.55858721579847
1606.9027099609375,492.4847717285156,3180,222.62859620831682
1607.3106689453125,492.552978515625,3181,222.69860520083515
1607.765625,492.4860534667969,3182,222.7686141933535
1607.87841796875,492.8865966796875,3183,222.83862318587182
1608.0615234375,493.5689392089844,3184,222.90863217839018
1608.1441650390625,493.4471435546875,3185,222.9786411709085
1608.5062255859375,493.2447814941406,3186,223.04865016342686
1608.8094482421875,493.7252502441406,3187,223.11865915594518
1608.6263427734375,493.80169677734375,3188,223.18866814846353
1609.3685302734375,493.8644104003906,3189,223.25867714098186
1609.2569580078125,493.9733581542969,3190,223.3286861335002
1601.1990966796875,493.5563049316406,3191,223.39869512601854
1586.0216064453125,493.1219482421875,3192,223.46870411853686
1581.8839111328125,493.1754150390625,3193,223.53871311105522
1580.595947265625,493.3245849609375,3194,223.60872210357354
1580.3831787109375,493.4328308105469,3195,223.6787310960919
1579.849853515625,493.6011047363281,3196,223.74874008861022
1579.97314453125,493.6815185546875,3197,223.81874908112857
1579.988525390625,493.5275573730469,3198,223.8887580736469
1580.222412109375,493.22998046875,3199,223.95876706616525
1580.199951171875,493.367919921875,3200,224.02877605868358
1580.020263671875,493.5028076171875,3201,224.09878505120193
1580.005615234375,493.5760192871094,3202,224.16879404372025
1580.134765625,493.3514099121094,3203,224.2388030362386
1580.294677734375,493.4943542480469,3204,224.30881202875693
1579.977783203125,493.4075622558594,3205,224.3788210212753
1579.94482421875,493.6169738769531,3206,224.4488300137936
1580.0655517578125,493.68011474609375,3207,224.51883900631196
1579.9344482421875,493.66668701171875,3208,224.5888479988303
1580.159912109375,493.9731750488281,3209,224.65885699134864
1580.079345703125,493.8189392089844,3210,224.72886598386697
1580.0697021484375,493.84967041015625,3211,224.79887497638532
1579.9527587890625,493.908447265625,3212,224.86888396890365
1579.8531494140625,493.8450622558594,3213,224.938892961422
1580.0338134765625,493.8900451660156,3214,225.00890195394032
1579.7935791015625,493.6942138671875,3215,225.07891094645868
1579.7149658203125,494.1311340332031,3216,225.148919938977
1579.9554443359375,494.17034912109375,3217,225.21892893149536
1579.8880615234375,494.15533447265625,3218,225.28893792401368
1579.3388671875,493.80633544921875,3219,225.358946916532
1540.996337890625,490.0003356933594,3231,226.19905482675208
1541.0772705078125,490.1516418457031,3232,226.26906381927043
1540.9268798828125,489.94970703125,3233,226.33907281178875
1540.897705078125,489.96435546875,3234,226.4090818043071
1540.9666748046875,490.1804504394531,3235,226.47909079682543
1540.72509765625,490.1258544921875,3236,226.54909978934379
1540.775634765625,490.06927490234375,3237,226.6191087818621
1540.550048828125,490.0591125488281,3238,226.68911777438046
1540.6824951171875,490.10040283203125,3239,226.7591267668988
1540.6529541015625,490.142822265625,3240,226.82913575941714
1540.521484375,490.2132873535156,3241,226.89914475193547
1540.69970703125,490.2236022949219,3242,226.96915374445382
1540.65625,490.2998962402344,3243,227.03916273697214
1540.7386474609375,490.35589599609375,3244,227.1091717294905
1540.723388671875,490.08770751953125,3245,227.17918072200882
1540.73388671875,490.1184997558594,3246,227.24918971452718
1540.9847412109375,490.1636657714844,3247,227.3191987070455
1536.363525390625,490.0577087402344,3248,227.38920769956383
1502.9901123046875,492.0001220703125,3260,228.2293156097839
1502.916015625,491.9430236816406,3261,228.29932460230225
1502.849853515625,491.710205078125,3262,228.36933359482057
1502.960693359375,491.7604675292969,3263,228.43934258733893
1502.9049072265625,491.52642822265625,3264,228.50935157985725
1502.8001708984375,491.8045654296875,3265,228.5793605723756
1502.71435546875,491.9952087402344,3266,228.64936956489393
1502.7977294921875,491.82275390625,3267,228.71937855741228
1502.9793701171875,491.8770446777344,3268,228.7893875499306
1502.7520751953125,491.842041015625,3269,228.85939654244896
1502.7574462890625,491.91119384765625,3270,228.9294055349673
1502.5882568359375,491.8763427734375,3271,228.99941452748564
1502.3052978515625,491.8921203613281,3272,229.06942352000397
1502.4805908203125,491.9073181152344,3273,229.13943251252232
1502.5367431640625,491.8204040527344,3274,229.20944150504064
1502.56591796875,491.9671936035156,3275,229.27945049755897
1502.3609619140625,491.9346618652344,3276,229.34945949007732
1486.142333984375,491.81695556640625,3277,229.41946848259565
1471.2667236328125,491.3132019042969,3278,229.489477475114
1466.8289794921875,491.1134948730469,3279,229.55948646763233
1465.3232421875,491.3436584472656,3280,229.62949546015068
1464.794921875,491.0487976074219,3281,229.699504452669
1464.5430908203125,491.0140380859375,3282,229.76951344518736
1464.2880859375,491.0906677246094,3283,229.83952243770568
1463.565185546875,491.10015869140625,3284,229.90953143022404
1463.6090087890625,491.1004943847656,3285,229.97954042274236
1463.3145751953125,491.4754943847656,3286,230.0495494152607
1463.3756103515625,491.3974914550781,3287,230.11955840777904
1463.21875,491.3757629394531,3288,230.1895674002974
1463.0028076171875,490.93194580078125,3289,230.25957639281572
1462.9483642578125,490.9091796875,3290,230.32958538533407
1463.028564453125,490.9754943847656,3291,230.3995943778524
1462.7266845703125,491.2254638671875,3292,230.46960337037075
1462.7366943359375,491.33782958984375,3293,230.53961236288907
1462.6033935546875,491.4962158203125,3294,230.60962135540743
1462.5445556640625,491.24566650390625,3295,230.67963034792575
1462.6292724609375,491.36114501953125,3296,230.7496393404441
1462.66748046875,491.18585205078125,3297,230.81964833296243
1462.54931640625,491.07464599609375,3298,230.88965732548078
1462.6895751953125,491.4931335449219,3299,230.9596663179991
1462.615234375,491.197509765625,3300,231.02967531051746
1462.6236572265625,490.92999267578125,3301,231.0996843030358
1462.439697265625,491.04833984375,3302,231.1696932955541
1462.2342529296875,491.3694152832031,3303,231.23970228807246
1462.250244140625,491.3184814453125,3304,231.3097112805908
1459.957275390625,491.314697265625,3305,231.37972027310914
1421.9921875,489.9993896484375,3317,232.2198281833292
1421.7882080078125,489.8450622558594,3318,232.28983717584754
1421.8250732421875,489.819580078125,3319,232.3598461683659
1421.8634033203125,489.9266052246094,3320,232.42985516088422
1421.583251953125,489.7613220214844,3321,232.49986415340257
1421.5711669921875,489.58978271484375,3322,232.5698731459209
1421.221435546875,489.887451171875,3323,232.63988213843925
1421.1202392578125,489.8390808105469,3324,232.70989113095757
1420.85302734375,489.92431640625,3325,232.77990012347593
1421.053955078125,489.99334716796875,3326,232.84990911599425
1420.9388427734375,489.9322814941406,3327,232.9199181085126
1420.421875,489.7248229980469,3328,232.98992710103093
1420.326416015625,489.86810302734375,3329,233.05993609354925
1420.79638671875,489.9299011230469,3330,233.1299450860676
1420.8443603515625,490.0408020019531,3331,233.19995407858593
1420.376708984375,489.9385986328125,3332,233.26996307110429
1420.447998046875,490.0599365234375,3333,233.3399720636226
1410.00537109375,489.83740234375,3334,233.40998105614096
1393.67919921875,489.13385009765625,3335,233.4799900486593
1387.568359375,489.06048583984375,3336,233.54999904117764
1385.4801025390625,488.912841796875,3337,233.62000803369597
1384.2227783203125,489.2119140625,3338,233.69001702621432
1383.9111328125,488.875732421875,3339,233.76002601873265
1383.081298828125,488.95550537109375,3340,233.830035011251
1383.033935546875,488.97125244140625,3341,233.90004400376932
1382.5252685546875,488.93218994140625,3342,233.97005299628768
1382.514404296875,488.9548645019531,3343,234.040061988806
1382.1810302734375,489.136962890625,3344,234.11007098132436
1382.200439453125,489.13775634765625,3345,234.18007997384268
1381.973876953125,488.90509033203125,3346,234.25008896636103
1381.8350830078125,488.9306945800781,3347,234.32009795887936
1381.7442626953125,489.10015869140625,3348,234.3901069513977
1381.5028076171875,489.20135498046875,3349,234.46011594391604
1381.4769287109375,488.9263610839844,3350,234.5301249364344
1381.348388671875,489.15283203125,3351,234.60013392895272
1381.586669921875,489.0702819824219,3352,234.67014292147107
1381.3822021484375,488.7415771484375,3353,234.7401519139894
1381.316650390625,489.1438903808594,3354,234.81016090650775
1380.77880859375,488.8586120605469,3355,234.88016989902607
1380.732421875,488.89373779296875,3356,234.9501788915444
1380.8604736328125,488.82147216796875,3357,235.02018788406275
1380.5635986328125,488.9269104003906,3358,235.09019687658108
1380.4852294921875,489.10675048828125,3359,235.16020586909943
1380.6239013671875,489.0,3360,235.23021486161775
1380.630859375,489.27667236328125,3361,235.3002238541361
1379.8861083984375,489.3387145996094,3362,235.37023284665443
1362.0760498046875,488.3270568847656,3363,235.44024183917278
1350.44677734375,488.2925720214844,3364,235.5102508316911
1346.6324462890625,488.1791076660156,3365,235.58025982420946
1345.590087890625,488.261474609375,3366,235.6502688167278
1344.4110107421875,488.23291015625,3367,235.72027780924614
1344.3514404296875,488.2090759277344,3368,235.79028680176447
1343.86474609375,488.33892822265625,3369,235.86029579428282
1343.5673828125,488.16021728515625,3370,235.93030478680114
1342.7471923828125,488.4516296386719,3371,236.0003137793195
1342.7904052734375,488.2845458984375,3372,236.07032277183782
1342.3515625,488.31781005859375,3373,236.14033176435618
1342.3468017578125,488.2359619140625,3374,236.2103407568745
1342.2139892578125,488.1427001953125,3375,236.28034974939285
1342.1070556640625,488.0220642089844,3376,236.35035874191118
1341.9024658203125,488.2875671386719,3377,236.42036773442953
1341.9951171875,488.2477111816406,3378,236.49037672694786
1341.82568359375,488.18426513671875,3379,236.5603857194662
1341.8270263671875,488.3539123535156,3380,236.63039471198454
1341.500244140625,488.1004638671875,3381,236.7004037045029
1341.3170166015625,488.28033447265625,3382,236.77041269702121
1341.089599609375,488.3081970214844,3383,236.84042168953954
1341.2755126953125,488.355712890625,3384,236.9104306820579
1341.2530517578125,488.2176513671875,3385,236.98043967457622
1340.931640625,488.25128173828125,3386,237.05044866709457
1341.024169921875,488.16143798828125,3387,237.1204576596129
1340.97998046875,488.21282958984375,3388,237.19046665213125
1340.650634765625,488.25958251953125,3389,237.26047564464957
1340.478271484375,488.1817321777344,3390,237.33048463716793
1335.7347412109375,488.12579345703125,3391,237.40049362968625
1315.8997802734375,487.73345947265625,3392,237.4705026222046
1309.1339111328125,487.62921142578125,3393,237.54051161472293
1306.3206787109375,487.66778564453125,3394,237.61052060724128
1305.2059326171875,487.6042175292969,3395,237.6805295997596
1304.5728759765625,487.6048889160156,3396,237.75053859227796
1303.873291015625,487.5739440917969,3397,237.8205475847963
1303.6640625,487.5848388671875,3398,237.89055657731464
1303.044677734375,487.7328186035156,3399,237.96056556983297
1302.935302734375,487.7755126953125,3400,238.03057456235132
1302.5411376953125,487.6796875,3401,238.10058355486964
1302.35546875,487.7647705078125,3402,238.170592547388
1302.0111083984375,487.5786437988281,3403,238.24060153990632
1302.0220947265625,487.6180725097656,3404,238.31061053242468
1302.0126953125,487.5418701171875,3405,238.380619524943
1301.8206787109375,487.48321533203125,3406,238.45062851746135
1301.711181640625,487.521484375,3407,238.52063750997968
1301.31591796875,487.59326171875,3408,238.59064650249803
1301.5025634765625,487.45166015625,3409,238.66065549501636
1301.1488037109375,487.6275634765625,3410,238.73066448753468
1300.9365234375,487.71893310546875,3411,238.80067348005304
1301.2999267578125,487.6976013183594,3412,238.87068247257136
1301.240966796875,487.4945983886719,3413,238.9406914650897
1300.87939453125,487.4929504394531,3414,239.01070045760804
1300.4588623046875,487.7216491699219,3415,239.0807094501264
1297.519775390625,486.49169921875,3416,239.15071844264472
1300.86767578125,487.6765441894531,3417,239.22072743516307
1300.5185546875,487.66363525390625,3418,239.2907364276814
1300.38134765625,487.6085205078125,3419,239.36074542019975
1285.585205078125,487.07977294921875,3420,239.43075441271807
1272.3060302734375,486.59197998046875,3421,239.50076340523643
1267.97021484375,486.4432373046875,3422,239.57077239775475
1266.072998046875,486.4335021972656,3423,239.6407813902731
1265.248779296875,486.6207275390625,3424,239.71079038279143
1264.414794921875,486.393798828125,3425,239.78079937530978
1264.0606689453125,486.322265625,3426,239.8508083678281
1263.5733642578125,486.2710266113281,3427,239.92081736034646
1262.859619140625,486.3480529785156,3428,239.9908263528648
1262.82373046875,486.4144592285156,3429,240.06083534538314
1262.563232421875,486.4218444824219,3430,240.13084433790146
1262.2825927734375,486.36865234375,3431,240.20085333041982
1262.1539306640625,486.4676208496094,3432,240.27086232293814
1261.981201171875,486.5638732910156,3433,240.3408713154565
1261.7685546875,486.75958251953125,3434,240.41088030797482
1261.7236328125,486.3569030761719,3435,240.48088930049317
