X,Y,Frame,Tiempo_seg
1034.8315,316.58374,688,48.17362988179669
1034.7488,316.84644,689,48.2436496926714
1034.6416,316.6081,690,48.3136695035461
1034.2512,317.04407,691,48.383689314420806
1034.2334,317.0569,692,48.45370912529551
1034.0283,317.0272,693,48.523728936170215
1033.9744,316.7001,694,48.59374874704492
1033.3876,316.6087,695,48.663768557919624
1033.397,316.83328,696,48.73378836879433
1033.3468,316.97452,697,48.80380817966903
1033.3335,317.0731,698,48.87382799054374
1033.2195,317.09412,699,48.94384780141844
1033.1891,317.10974,700,49.01386761229315
1032.9352,317.05893,701,49.08388742316785
1032.9584,316.97345,702,49.153907234042556
1033.0593,316.95483,703,49.22392704491726
1032.9241,317.0769,704,49.293946855791965
1032.8169,317.13284,705,49.36396666666667
1032.779,317.05255,706,49.433986477541374
1032.8484,316.8093,707,49.50400628841608
1032.7434,317.0553,708,49.57402609929078
1032.5979,317.3307,709,49.64404591016548
1021.129,316.95126,710,49.714065721040186
1008.6003,316.5923,711,49.78408553191489
1004.4377,316.74164,712,49.854105342789595
1002.8094,316.50165,713,49.9241251536643
1002.26086,316.35785,714,49.994144964539004
1001.30396,316.43344,715,50.06416477541371
1001.074,316.58105,716,50.13418458628841
1000.80566,316.31873,717,50.20420439716312
1000.6166,316.32318,718,50.27422420803782
1000.2898,316.5564,719,50.344244018912526
1000.21625,316.45068,720,50.41426382978723
1000.01276,316.48584,721,50.484283640661936
999.8125,316.43463,722,50.55430345153664
999.5383,316.45294,723,50.624323262411345
999.3464,316.76,724,50.69434307328605
999.102,316.51437,725,50.764362884160754
999.13727,316.6857,726,50.83438269503546
999.1572,316.7439,727,50.90440250591016
999.0262,316.49942,728,50.97442231678487
998.9588,316.47726,729,51.04444212765957
998.8583,316.99817,730,51.114461938534276
998.804,316.62436,731,51.18448174940898
998.65857,316.74667,732,51.254501560283686
998.66943,316.6599,733,51.32452137115839
998.6992,316.49222,734,51.394541182033095
998.58765,316.55685,735,51.4645609929078
998.28595,316.79828,736,51.534580803782504
998.1983,316.7145,737,51.60460061465721
995.77075,316.63235,738,51.67462042553191
979.1719,316.79257,739,51.74464023640662
971.3922,316.27405,740,51.81466004728132
969.0327,316.35916,741,51.88467985815603
967.78735,316.3781,742,51.95469966903073
966.87103,316.33185,743,52.024719479905436
966.72046,316.35498,744,52.09473929078014
966.5352,316.44858,745,52.164759101654845
965.92084,316.4217,746,52.23477891252955
965.2682,316.41904,747,52.304798723404254
965.1007,316.73694,748,52.37481853427896
965.0935,316.44446,749,52.44483834515366
964.7864,316.592,750,52.51485815602837
964.8607,316.3752,751,52.58487796690307
964.6124,316.4046,752,52.65489777777778
964.54596,316.4009,753,52.72491758865248
964.557,316.31897,754,52.794937399527186
964.109,316.41632,755,52.86495721040189
963.87494,316.43246,756,52.934977021276595
963.829,316.37103,757,53.0049968321513
963.47406,316.42035,758,53.075016643026004
963.6329,316.37796,759,53.14503645390071
963.33234,316.33878,760,53.21505626477541
963.32196,316.39734,761,53.28507607565012
963.2083,316.44507,762,53.35509588652482
963.13324,316.38223,763,53.42511569739953
963.17175,316.48663,764,53.49513550827423
962.9649,316.5531,765,53.565155319148936
963.10547,316.3541,766,53.63517513002364
954.6519,316.15573,767,53.705194940898345
939.49585,316.39362,768,53.77521475177305
934.8134,316.09256,769,53.845234562647754
932.7727,316.1961,770,53.91525437352246
931.7573,316.09662,771,53.98527418439716
931.11115,316.21356,772,54.05529399527187
930.8523,316.08582,773,54.12531380614657
930.58636,316.30215,774,54.19533361702128
930.0737,316.23108,775,54.26535342789598
929.4926,316.3289,776,54.335373238770686
929.4729,316.21143,777,54.40539304964539
929.20135,316.21445,778,54.475412860520095
929.04706,316.22345,779,54.5454326713948
928.8834,316.26468,780,54.615452482269504
928.7482,316.1228,781,54.68547229314421
928.7136,315.99152,782,54.75549210401891
928.5684,315.99673,783,54.82551191489362
928.26416,316.15613,784,54.89553172576832
927.9834,316.30606,785,54.96555153664303
927.7832,316.2084,786,55.03557134751773
927.4825,316.36526,787,55.105591158392436
927.4666,316.41342,788,55.17561096926714
927.3872,316.33948,789,55.245630780141845
927.41315,316.39334,790,55.31565059101655
927.2291,316.35342,791,55.385670401891254
927.2936,316.3987,792,55.45569021276596
927.3123,316.2834,793,55.52571002364066
927.20526,316.202,794,55.59572983451537
926.08044,316.26865,795,55.66574964539007
910.59894,316.25955,796,55.73576945626478
900.83636,316.20102,797,55.80578926713948
897.36273,316.14252,798,55.875809078014186
896.195,316.27356,799,55.94582888888889
895.1153,316.256,800,56.015848699763595
894.77734,316.24063,801,56.0858685106383
894.1529,316.25745,802,56.155888321513004
893.8699,316.17212,803,56.22590813238771
893.56146,316.3653,804,56.29592794326241
893.20984,316.24994,805,56.36594775413712
892.9064,316.1924,806,56.43596756501182
892.7139,316.1331,807,56.50598737588653
892.6532,316.09467,808,56.57600718676123
892.4294,316.38602,809,56.646026997635936
892.2522,316.15622,810,56.71604680851064
891.7602,316.07678,811,56.786066619385345
891.44495,316.2367,812,56.85608643026005
891.4525,316.36108,813,56.926106241134754
891.35297,316.2027,814,56.99612605200946
891.01056,316.22833,815,57.06614586288416
891.085,316.29764,816,57.13616567375887
891.0188,316.16837,817,57.20618548463357
890.96893,316.31042,818,57.27620529550828
890.8751,316.19324,819,57.34622510638298
890.8139,316.0971,820,57.416244917257686
890.832,316.00504,821,57.48626472813239
890.754,316.1417,822,57.556284539007095
890.84344,316.24094,823,57.6263043498818
884.5544,316.1133,824,57.696324160756504
868.5265,315.75272,825,57.76634397163121
862.6547,315.79758,826,57.83636378250591
860.628,316.0064,827,57.90638359338062
859.1245,315.81616,828,57.97640340425532
858.7064,315.94128,829,58.04642321513003
858.05115,316.055,830,58.11644302600473
857.3714,316.1304,831,58.186462836879436
857.3385,316.1524,832,58.25648264775414
856.9843,315.9336,833,58.326502458628845
856.93427,315.97678,834,58.39652226950355
856.6855,316.17288,835,58.466542080378254
856.66113,315.93112,836,58.53656189125296
856.58246,315.9317,837,58.606581702127656
856.32465,316.1283,838,58.67660151300236
855.62823,315.99734,839,58.746621323877065
855.62366,316.07697,840,58.81664113475177
855.5095,316.10297,841,58.886660945626474
855.41016,316.19348,842,58.95668075650118
855.268,316.05508,843,59.02670056737588
855.16504,316.17047,844,59.09672037825059
855.05743,316.1091,845,59.16674018912529
854.9784,316.00726,846,59.23676
854.99493,315.98517,847,59.3067798108747
854.94556,315.94052,848,59.376799621749406
854.9246,316.0843,849,59.44681943262411
854.63556,316.05905,850,59.516839243498815
854.71533,315.95065,851,59.58685905437352
854.3049,315.9137,852,59.656878865248224
841.93774,311.63733,853,59.72689867612293
826.74005,309.80777,854,59.79691848699763
822.7055,310.78125,855,59.86693829787234
820.61615,311.7704,856,59.93695810874704
819.3535,312.43057,857,60.00697791962175
818.76385,313.58432,858,60.07699773049645
818.0152,313.95425,859,60.147017541371156
817.8838,313.99503,860,60.21703735224586
817.7008,314.11807,861,60.287057163120565
817.3941,314.4278,862,60.35707697399527
817.38,314.20227,863,60.427096784869974
817.08777,314.21802,864,60.49711659574468
816.84595,314.1392,865,60.56713640661938
816.8103,314.49728,866,60.63715621749409
816.6764,314.42224,867,60.70717602836879
816.5374,314.16278,868,60.7771958392435
816.4485,314.31342,869,60.8472156501182
816.0067,315.73044,870,60.917235460992906
816.02905,315.43332,871,60.98725527186761
815.73755,315.37186,872,61.057275082742315
815.58386,315.51193,873,61.12729489361702
815.8141,314.4628,874,61.197314704491724
815.39307,315.72675,875,61.26733451536643
815.1024,315.73328,876,61.33735432624113
815.1724,315.62463,877,61.40737413711584
815.15295,315.9027,878,61.47739394799054
815.0659,315.68436,879,61.54741375886525
815.0648,315.64545,880,61.61743356973995
811.9274,315.80002,881,61.687453380614656
796.8357,316.1129,882,61.75747319148936
789.72516,316.37125,883,61.827493002364065
787.2433,316.40988,884,61.89751281323877
786.1927,316.24216,885,61.967532624113474
785.16876,316.15735,886,62.03755243498818
784.6105,316.16516,887,62.10757224586288
784.0429,316.1149,888,62.17759205673759
783.39514,316.311,889,62.24761186761229
783.14124,316.45624,890,62.317631678487
783.04065,316.30838,891,62.3876514893617
782.8449,316.071,892,62.457671300236406
782.72797,315.94458,893,62.52769111111111
782.56366,316.116,894,62.597710921985815
782.2251,315.97986,895,62.66773073286052
781.93384,316.0004,896,62.737750543735224
781.6288,316.33957,897,62.80777035460993
781.51685,316.13992,898,62.87779016548463
781.4926,316.33643,899,62.94780997635934
781.62494,316.0602,900,63.01782978723404
781.10565,316.276,901,63.08784959810875
781.21204,316.2495,902,63.15786940898345
781.0844,316.2922,903,63.227889219858156
780.88025,316.26495,904,63.29790903073286
780.8452,316.14886,905,63.367928841607565
780.68555,315.95694,906,63.43794865248227
780.7765,316.29245,907,63.507968463356974
780.70465,316.2138,908,63.57798827423168
780.2349,316.2093,909,63.64800808510638
768.6932,316.0089,910,63.71802789598109
756.47986,316.07733,911,63.78804770685579
751.53143,316.24008,912,63.8580675177305
750.0735,316.4823,913,63.9280873286052
749.21136,316.42822,914,63.998107139479906
748.9128,316.26758,915,64.06812695035461
748.12573,316.35696,916,64.13814676122931
747.49945,316.41446,917,64.20816657210402
747.4609,316.42328,918,64.27818638297872
746.97833,317.1963,919,64.34820619385343
746.7257,316.34763,920,64.41822600472813
746.7374,316.46555,921,64.48824581560284
746.26764,316.48325,922,64.55826562647754
746.3503,316.12747,923,64.62828543735225
745.9729,316.37344,924,64.69830524822694
745.49304,316.2268,925,64.76832505910166
745.3441,316.0643,926,64.83834486997635
745.3903,316.30115,927,64.90836468085107
745.0482,316.34476,928,64.97838449172576
745.0595,316.60416,929,65.04840430260047
744.9777,317.58142,930,65.11842411347517
744.7723,316.23758,931,65.18844392434988
744.9618,316.42297,932,65.25846373522458
744.9321,316.4309,933,65.32848354609929
744.63525,316.46368,934,65.39850335697399
744.55927,316.46176,935,65.4685231678487
744.639,316.3919,936,65.5385429787234
744.5014,316.28925,937,65.60856278959811
743.2756,318.24536,938,65.67858260047281
726.6855,328.38498,939,65.74860241134752
1229.0009,341.0036,951,66.58884014184397
1229.1564,340.937,952,66.65885995271867
1229.3625,340.99023,953,66.72887976359338
1230.0187,341.08435,954,66.79889957446808
1230.4312,341.09283,955,66.86891938534279
1230.6823,341.05103,956,66.93893919621749
1230.8335,341.1585,957,67.0089590070922
1231.0625,341.10178,958,67.0789788179669
1231.2616,341.11713,959,67.14899862884161
1231.4376,341.33075,960,67.21901843971631
1231.4594,341.2034,961,67.28903825059102
1231.5449,341.19714,962,67.35905806146572
1231.968,341.21295,963,67.42907787234043
1232.2085,341.26187,964,67.49909768321513
1232.3777,341.31174,965,67.56911749408984
1232.62,341.3036,966,67.63913730496454
1223.057,341.33905,967,67.70915711583925
1212.6605,341.19156,968,67.77917692671394
1209.9429,341.24667,969,67.84919673758866
1209.3065,341.1082,970,67.91921654846335
1209.1697,341.1624,971,67.98923635933807
1208.9926,341.21365,972,68.05925617021276
1209.0063,341.24295,973,68.12927598108747
1209.0175,341.1994,974,68.19929579196217
1208.8931,341.24014,975,68.26931560283688
1208.947,341.2147,976,68.33933541371158
1208.9446,341.27826,977,68.40935522458629
1208.9917,341.1947,978,68.47937503546099
1208.9268,341.23874,979,68.5493948463357
1208.9647,341.31323,980,68.6194146572104
1208.8931,341.20306,981,68.68943446808511
1208.9402,341.25034,982,68.75945427895981
1208.9131,341.31293,983,68.82947408983452
1208.9442,341.2751,984,68.89949390070922
1208.9529,341.27747,985,68.96951371158393
1208.8871,341.32797,986,69.03953352245863
1208.8651,341.31003,987,69.10955333333334
1208.9132,341.3097,988,69.17957314420804
1208.8643,341.27792,989,69.24959295508275
1208.9595,341.39365,990,69.31961276595744
1208.9631,341.40814,991,69.38963257683216
1208.857,341.44827,992,69.45965238770685
1208.9419,341.364,993,69.52967219858157
1208.9504,341.49536,994,69.59969200945626
1207.1824,341.35312,995,69.66971182033097
1192.5173,341.19806,996,69.73973163120567
1186.2577,341.16928,997,69.80975144208038
1184.6903,341.20956,998,69.87977125295508
1183.9957,341.23822,999,69.94979106382979
1183.8867,341.30807,1000,70.01981087470449
1183.7668,341.26328,1001,70.0898306855792
1183.6937,341.15952,1002,70.1598504964539
1183.6066,341.19345,1003,70.22987030732861
1183.3293,341.284,1004,70.29989011820331
1183.2582,341.30634,1005,70.36990992907802
1183.249,341.24036,1006,70.43992973995272
1183.2488,341.261,1007,70.50994955082743
1183.1859,341.28976,1008,70.57996936170213
1183.1444,341.14722,1009,70.64998917257684
1183.1637,341.26608,1010,70.72000898345154
1183.1565,341.2369,1011,70.79002879432625
1183.1763,341.20166,1012,70.86004860520094
1183.1066,341.1861,1013,70.93006841607566
1183.0964,341.2202,1014,71.00008822695035
1183.1312,341.1938,1015,71.07010803782507
1183.1263,341.2331,1016,71.14012784869976
1183.1396,341.195,1017,71.21014765957447
1183.0845,341.24677,1018,71.28016747044917
1183.1349,341.24405,1019,71.35018728132388
1183.2692,341.2491,1020,71.42020709219858
1183.2021,341.25192,1021,71.49022690307329
1183.096,341.2734,1022,71.56024671394799
1183.0746,341.24194,1023,71.6302665248227
1175.3623,341.19266,1024,71.7002863356974
1162.3292,341.1796,1025,71.77030614657211
1158.5448,341.16135,1026,71.84032595744681
1157.3224,341.1791,1027,71.91034576832152
1156.913,341.1132,1028,71.98036557919622
1156.6941,341.19177,1029,72.05038539007093
1156.5422,341.1113,1030,72.12040520094563
1156.4471,341.26184,1031,72.19042501182032
1156.2551,341.2265,1032,72.26044482269504
1156.2715,341.23926,1033,72.33046463356973
1155.9929,341.1895,1034,72.40048444444444
1156.0164,341.15076,1035,72.47050425531914
1155.9037,341.19452,1036,72.54052406619385
1155.9456,341.1926,1037,72.61054387706855
1155.9135,341.0968,1038,72.68056368794326
1155.9,341.1284,1039,72.75058349881796
1155.7062,341.1411,1040,72.82060330969267
1155.7487,341.1745,1041,72.89062312056737
1155.636,341.22385,1042,72.96064293144208
1155.5269,341.2156,1043,73.03066274231678
1155.5148,341.16214,1044,73.10068255319149
1155.5691,341.27454,1045,73.17070236406619
1155.4869,341.35382,1046,73.2407221749409
1155.4529,341.29514,1047,73.3107419858156
1155.4054,341.32376,1048,73.38076179669031
1155.4285,341.35403,1049,73.450781607565
1155.3967,341.20267,1050,73.52080141843972
1155.3843,341.4041,1051,73.59082122931441
1154.8466,341.22818,1052,73.66084104018913
1139.4266,341.17438,1053,73.73086085106382
1131.4088,341.18573,1054,73.80088066193854
1129.2063,341.09146,1055,73.87090047281323
1128.6925,341.1695,1056,73.94092028368794
1128.3087,341.11514,1057,74.01094009456264
1127.6556,341.14893,1058,74.08095990543735
1127.5817,340.96793,1059,74.15097971631205
1127.4761,341.14148,1060,74.22099952718676
1127.3191,341.0708,1061,74.29101933806146
1127.1691,341.2304,1062,74.36103914893617
1127.2222,341.09256,1063,74.43105895981087
1127.034,341.14896,1064,74.50107877068558
1126.98,341.07477,1065,74.57109858156028
1126.9668,341.11224,1066,74.64111839243499
1127.0005,341.11005,1067,74.71113820330969
1126.9998,341.09714,1068,74.7811580141844
1126.877,341.10492,1069,74.8511778250591
1126.8341,341.11874,1070,74.92119763593381
1126.7515,341.1527,1071,74.9912174468085
1126.7135,341.11053,1072,75.06123725768322
1126.7306,341.1454,1073,75.13125706855791
1126.7014,341.08923,1074,75.20127687943263
1126.4963,341.09665,1075,75.27129669030732
1126.4775,341.12228,1076,75.34131650118204
1126.3164,341.11038,1077,75.41133631205673
1126.3767,341.1722,1078,75.48135612293144
1126.4276,341.21194,1079,75.55137593380614
1126.6421,341.16077,1080,75.62139574468085
1120.7966,341.0381,1081,75.69141555555555
1105.315,341.15616,1082,75.76143536643026
1100.5463,341.02042,1083,75.83145517730496
1098.7992,340.9423,1084,75.90147498817967
1098.2134,340.95145,1085,75.97149479905437
1097.58,341.0622,1086,76.04151460992908
1097.3008,340.98004,1087,76.11153442080378
1097.2012,341.00198,1088,76.18155423167849
1097.0524,341.0744,1089,76.25157404255319
1096.9592,341.08508,1090,76.3215938534279
1096.8219,341.04486,1091,76.3916136643026
1096.846,341.05945,1092,76.46163347517731
1096.7646,341.05145,1093,76.531653286052
1096.6117,341.02246,1094,76.60167309692672
1096.5579,340.94885,1095,76.67169290780141
1096.5702,340.99887,1096,76.74171271867613
1096.5106,341.04834,1097,76.81173252955082
1096.3654,340.96967,1098,76.88175234042554
1096.2279,340.99945,1099,76.95177215130023
1096.3379,341.05777,1100,77.02179196217494
1096.0797,341.0049,1101,77.09181177304964
1095.9133,341.12595,1102,77.16183158392435
1095.8192,340.99594,1103,77.23185139479905
