X,Y,Frame,Tiempo_seg
1284.6725,507.04156,5179,362.6311177820081
1284.5046,507.17828,5180,362.70113730658466
1284.5974,507.17743,5181,362.77115683116125
1284.6399,507.4326,5182,362.8411763557378
1284.5687,507.38965,5183,362.9111958803144
1284.2037,513.2792,5184,362.9812154048909
1283.6115,523.37146,5185,363.0512349294675
1283.562,527.1107,5186,363.12125445404405
1283.4802,528.8358,5187,363.1912739786206
1283.2626,529.1664,5188,363.2612935031972
1282.9056,529.45746,5189,363.3313130277737
1283.1781,530.28406,5190,363.4013325523503
1282.9854,530.59094,5191,363.47135207692685
1282.7261,530.65894,5192,363.5413716015034
1282.7758,530.7776,5193,363.61139112608
1282.8624,530.6444,5194,363.6814106506565
1282.9895,530.9546,5195,363.7514301752331
1282.7014,530.99927,5196,363.82144969980965
1282.6029,531.0397,5197,363.8914692243862
1282.7037,533.28107,5198,363.9614887489628
1282.0839,545.12384,5199,364.0315082735393
1281.6895,550.54553,5200,364.1015277981159
1281.5155,552.0056,5201,364.17154732269245
1281.5029,553.1356,5202,364.24156684726904
1281.6069,553.1721,5203,364.3115863718456
1281.5339,553.43414,5204,364.3816058964221
1281.4286,553.918,5205,364.4516254209987
1281.3431,554.3378,5206,364.52164494557525
1281.3594,554.67114,5207,364.59166447015184
1281.4338,554.7834,5208,364.6616839947284
1281.5115,554.88324,5209,364.7317035193049
1281.33,554.87384,5210,364.8017230438815
1281.1793,555.08734,5211,364.87174256845805
1281.0463,555.65906,5212,364.94176209303464
1280.2385,566.9827,5213,365.0117816176112
1279.9296,573.4483,5214,365.08180114218777
1279.7424,576.2088,5215,365.1518206667643
1279.6442,577.1578,5216,365.22184019134085
1279.5555,577.43414,5217,365.29185971591744
1279.5048,578.51434,5218,365.361879240494
1279.494,578.6885,5219,365.43189876507057
1279.4734,579.04083,5220,365.5019182896471
1279.3838,579.0387,5221,365.57193781422365
1279.335,579.1019,5222,365.64195733880024
1279.3245,579.21204,5223,365.7119768633768
1279.2717,579.33435,5224,365.78199638795337
1279.566,579.4008,5225,365.8520159125299
1279.5332,579.7794,5226,365.9220354371065
1278.6476,587.5531,5227,365.99205496168304
1278.0283,597.0875,5228,366.0620744862596
1277.8652,600.62177,5229,366.13209401083617
1277.7705,601.8634,5230,366.2021135354127
1277.7115,602.77106,5231,366.2721330599893
1277.709,603.09735,5232,366.34215258456584
1277.6659,603.21497,5233,366.4121721091424
1277.6863,603.7911,5234,366.48219163371897
1277.6677,604.0873,5235,366.5522111582955
1277.5979,604.43243,5236,366.6222306828721
1277.5413,604.59406,5237,366.69225020744864
1277.6188,604.7845,5238,366.76226973202523
1277.6927,604.90497,5239,366.83228925660177
1277.5771,604.8996,5240,366.9023087811783
1277.3125,609.22736,5241,366.9723283057549
1276.2615,620.84796,5242,367.04234783033144
1275.993,625.1781,5243,367.11236735490803
1275.9803,626.9872,5244,367.18238687948457
1275.7906,627.73254,5245,367.2524064040611
1275.8169,628.5937,5246,367.3224259286377
1275.8151,629.0455,5247,367.39244545321424
1275.7423,629.191,5248,367.46246497779083
1275.8215,629.34296,5249,367.53248450236737
1275.7708,629.86145,5250,367.6025040269439
1275.7217,629.8409,5251,367.6725235515205
1275.7549,630.4118,5252,367.74254307609704
1275.7466,630.4123,5253,367.81256260067363
1275.6373,630.69226,5254,367.88258212525017
1275.6729,632.5642,5255,367.95260164982676
1274.4263,644.4513,5256,368.0226211744033
1274.2063,650.1446,5257,368.09264069897984
1274.0575,652.56775,5258,368.16266022355643
1273.9524,653.4343,5259,368.23267974813297
1273.8888,654.53705,5260,368.30269927270956
1273.8837,654.9022,5261,368.3727187972861
1273.8436,655.04407,5262,368.44273832186263
1273.7865,655.29486,5263,368.51275784643923
1273.8231,655.7236,5264,368.58277737101577
1273.762,655.9292,5265,368.65279689559236
1273.8829,655.992,5266,368.7228164201689
1273.732,656.4456,5267,368.7928359447455
1273.685,656.6578,5268,368.862855469322
1273.7377,656.90125,5269,368.93287499389857
1273.0193,667.1719,5270,369.00289451847516
1272.2058,675.12427,5271,369.0729140430517
1272.149,677.9417,5272,369.1429335676283
1272.0514,679.36285,5273,369.2129530922048
1271.9109,680.5329,5274,369.28297261678136
1271.8641,680.70624,5275,369.35299214135796
1271.9498,681.0558,5276,369.4230116659345
1271.9357,681.2739,5277,369.4930311905111
1271.9495,681.49536,5278,369.5630507150876
1271.8094,681.98376,5279,369.6330702396642
1271.7214,682.53156,5280,369.70308976424076
1271.8319,682.4887,5281,369.7731092888173
1271.7227,682.7082,5282,369.8431288133939
1271.7322,682.77386,5283,369.9131483379704
1271.5455,689.3543,5284,369.983167862547
1270.4617,699.6704,5285,370.05318738712356
1270.2998,703.4128,5286,370.1232069117001
1270.1147,705.2388,5287,370.1932264362767
1270.0356,706.4887,5288,370.2632459608532
1270.0426,706.9997,5289,370.3332654854298
1269.96,707.2569,5290,370.40328501000636
1270.0416,707.37537,5291,370.47330453458295
1269.9716,707.5457,5292,370.5433240591595
1269.958,708.5364,5293,370.613343583736
1269.9135,708.5848,5294,370.6833631083126
1269.8546,708.8232,5295,370.75338263288916
1269.9388,708.888,5296,370.82340215746575
1269.9308,709.0001,5297,370.8934216820423
1269.8218,712.5636,5298,370.9634412066188
1268.8326,724.3251,5299,371.0334607311954
1268.4519,729.09894,5300,371.10348025577196
1268.267,731.05585,5301,371.17349978034855
1268.1857,732.3964,5302,371.2435193049251
1268.1056,732.89874,5303,371.3135388295016
1268.087,733.2351,5304,371.3835583540782
1268.1736,733.4886,5305,371.45357787865476
1268.0387,734.501,5306,371.52359740323135
1268.1047,734.64246,5307,371.5936169278079
1268.0759,734.8535,5308,371.6636364523845
1267.9786,734.9847,5309,371.733655976961
1268.059,735.1368,5310,371.80367550153755
1268.0398,735.0863,5311,371.87369502611415
1267.9055,736.6767,5312,371.9437145506907
1267.3444,747.69037,5313,372.0137340752673
1266.379,754.5971,5314,372.0837535998438
1266.3062,757.0178,5315,372.15377312442035
1266.2026,758.57306,5316,372.22379264899695
1266.1211,758.9053,5317,372.2938121735735
1266.1724,759.33575,5318,372.3638316981501
1266.124,759.8572,5319,372.4338512227266
1266.1046,760.506,5320,372.5038707473032
1266.06,760.73956,5321,372.57389027187975
1266.0732,760.8787,5322,372.6439097964563
1266.0831,761.00494,5323,372.7139293210329
1265.9878,761.1386,5324,372.7839488456094
1266.0762,761.33685,5325,372.853968370186
1265.9617,761.5648,5326,372.92398789476255
1265.639,770.97577,5327,372.9940074193391
1264.6003,779.22375,5328,373.0640269439157
1264.2753,782.6723,5329,373.1340464684922
1264.1523,783.95795,5330,373.2040659930688
1264.0604,784.79944,5331,373.27408551764535
1264.0085,785.2575,5332,373.34410504222194
1263.9822,786.01794,5333,373.4141245667985
1263.9474,786.52277,5334,373.484144091375
1264.0544,786.63,5335,373.5541636159516
1264.056,786.925,5336,373.62418314052815
1263.9781,787.05255,5337,373.69420266510474
1263.988,787.2399,5338,373.7642221896813
1264.0333,787.3991,5339,373.8342417142578
1264.1069,787.46124,5340,373.9042612388344
1263.8795,793.1555,5341,373.97428076341095
1262.9761,803.4881,5342,374.04430028798754
1262.462,807.65045,5343,374.1143198125641
1262.4266,809.29315,5344,374.18433933714067
1262.2971,810.56384,5345,374.2543588617172
1262.2192,810.93994,5346,374.32437838629374
1262.1581,811.3956,5347,374.39439791087034
1262.2493,811.7103,5348,374.4644174354469
1262.1427,812.50244,5349,374.53443696002347
1262.0605,812.6813,5350,374.6044564846
1262.2068,812.8333,5351,374.67447600917654
1262.1443,813.0273,5352,374.74449553375314
1262.0944,813.1259,5353,374.8145150583297
1262.1118,813.282,5354,374.88453458290627
1262.0177,816.0694,5355,374.9545541074828
1261.4995,827.2105,5356,375.02457363205934
1260.6559,832.56055,5357,375.09459315663594
1260.5039,834.7326,5358,375.1646126812125
1260.9152,835.2853,5359,375.23463220578907
1260.4515,836.52167,5360,375.3046517303656
1260.5264,836.7858,5361,375.3746712549422
1260.4269,837.1685,5362,375.44469077951874
1260.4502,837.4145,5363,375.5147103040953
1260.3508,837.87103,5364,375.58472982867187
1260.3717,838.34174,5365,375.6547493532484
1260.3873,838.59955,5366,375.724768877825
1260.2787,838.75714,5367,375.79478840240154
1260.3373,838.89325,5368,375.8648079269781
1260.162,838.6717,5369,375.93482745155467
1269.9987,371.9971,5381,376.7750617464734
1269.9381,371.8752,5382,376.84508127104993
1269.8596,371.6695,5383,376.91510079562653
1269.8085,371.39566,5384,376.98512032020307
1269.7068,370.9064,5385,377.05513984477966
1269.7181,370.76428,5386,377.1251593693562
1269.4735,370.3581,5387,377.19517889393273
1269.5466,370.42224,5388,377.2651984185093
1269.5396,370.17178,5389,377.33521794308587
1269.3425,369.9526,5390,377.40523746766246
1269.4045,369.65314,5391,377.475256992239
1268.9398,369.4621,5392,377.54527651681553
1268.9719,369.3451,5393,377.6152960413921
1268.8805,368.97964,5394,377.68531556596866
1268.8358,368.71442,5395,377.75533509054526
1268.579,368.46497,5396,377.8253546151218
1268.459,368.2325,5397,377.8953741396984
1268.4773,368.07755,5398,377.9653936642749
1268.7692,369.82538,5399,378.03541318885146
1268.4935,380.31012,5400,378.10543271342806
1265.3915,388.1621,5401,378.1754522380046
1264.7976,388.55258,5402,378.2454717625812
1264.241,389.6815,5403,378.3154912871577
1264.2172,389.68564,5404,378.38551081173426
1264.1068,389.73486,5405,378.45553033631086
1264.0264,389.5993,5406,378.5255498608874
1264.0166,389.63785,5407,378.595569385464
1263.9414,389.63577,5408,378.6655889100405
1263.8105,389.6337,5409,378.73560843461706
1263.929,389.64346,5410,378.80562795919366
1264.0232,389.65848,5411,378.8756474837702
1263.7844,389.75226,5412,378.9456670083468
1263.8185,389.91626,5413,379.0156865329233
1262.4666,396.99902,5414,379.0857060574999
1262.2775,401.13092,5415,379.15572558207646
1262.0963,402.419,5416,379.225745106653
1262.2114,402.48535,5417,379.2957646312296
1262.1136,403.0998,5418,379.3657841558061
1261.9924,403.32507,5419,379.4358036803827
1262.0421,403.391,5420,379.50582320495926
1261.934,403.53253,5421,379.5758427295358
1261.9104,403.69785,5422,379.6458622541124
1261.8059,403.62155,5423,379.7158817786889
1261.9296,403.2448,5424,379.7859013032655
1261.9163,403.5787,5425,379.85592082784206
1261.6461,403.73892,5426,379.92594035241865
1261.7655,403.7672,5427,379.9959598769952
1261.5287,410.82504,5428,380.0659794015717
1260.5128,418.60028,5429,380.1359989261483
1260.3926,421.3437,5430,380.20601845072486
1260.2489,422.11484,5431,380.27603797530145
1260.0822,422.17075,5432,380.346057499878
1260.083,422.24158,5433,380.4160770244545
1259.9883,422.5791,5434,380.4860965490311
1260.0223,422.45505,5435,380.55611607360765
1260.1074,423.00534,5436,380.62613559818425
1260.1449,422.42886,5437,380.6961551227608
1260.0276,422.508,5438,380.7661746473374
1260.034,422.9381,5439,380.8361941719139
1260.1306,422.4525,5440,380.90621369649045
1259.9857,422.79916,5441,380.97623322106705
1259.8876,426.75015,5442,381.0462527456436
1259.4495,437.42935,5443,381.1162722702202
1259.2407,440.7067,5444,381.1862917947967
1258.8218,441.74634,5445,381.25631131937325
1258.7219,441.86295,5446,381.32633084394985
1258.4722,442.39398,5447,381.3963503685264
1258.5295,442.2587,5448,381.466369893103
1258.6183,442.43176,5449,381.5363894176795
1258.4152,442.72684,5450,381.6064089422561
1258.5192,442.64957,5451,381.67642846683265
1258.1772,443.5451,5452,381.7464479914092
1258.5126,443.1205,5453,381.8164675159858
1258.3345,443.71442,5454,381.8864870405623
1258.2759,443.7146,5455,381.9565065651389
1258.1989,445.00195,5456,382.02652608971545
1257.7057,456.1489,5457,382.096545614292
1257.2815,460.8467,5458,382.1665651388686
1257.5273,462.46115,5459,382.2365846634451
1257.3485,463.1803,5460,382.3066041880217
1257.1042,463.76068,5461,382.37662371259825
1256.9543,463.7743,5462,382.44664323717484
1257.0206,463.8529,5463,382.5166627617514
1256.9835,464.02167,5464,382.5866822863279
1256.9121,464.128,5465,382.6567018109045
1256.9633,464.0579,5466,382.72672133548105
1256.8516,464.08148,5467,382.79674086005764
1256.7411,464.25436,5468,382.8667603846342
1256.804,464.13693,5469,382.9367799092107
1256.8907,464.31732,5470,383.0067994337873
1256.1304,474.26584,5471,383.07681895836384
1255.6758,481.8084,5472,383.14683848294044
1255.6582,484.01123,5473,383.216858007517
1255.6703,484.37247,5474,383.2868775320935
1255.636,485.1717,5475,383.3568970566701
1255.6239,485.4812,5476,383.42691658124664
1255.5575,485.70328,5477,383.49693610582324
1255.5807,485.74936,5478,383.5669556303998
1255.4596,485.97592,5479,383.63697515497637
1255.5336,485.9548,5480,383.7069946795529
1255.5266,486.0089,5481,383.77701420412944
1255.5215,486.04803,5482,383.84703372870604
1255.1178,486.26483,5483,383.9170532532826
1255.1292,486.3821,5484,383.98707277785917
1254.8369,493.11575,5485,384.0570923024357
1254.0416,502.4104,5486,384.12711182701224
1254.0248,505.79614,5487,384.19713135158884
1253.8179,506.866,5488,384.2671508761654
1253.8245,507.7379,5489,384.33717040074197
1253.7474,507.91666,5490,384.4071899253185
1253.7347,508.29004,5491,384.4772094498951
1253.5518,508.27432,5492,384.54722897447164
1253.6759,508.40494,5493,384.6172484990482
1253.6088,508.4607,5494,384.68726802362477
1253.5529,508.3973,5495,384.7572875482013
1253.628,508.57507,5496,384.8273070727779
1253.5452,508.68073,5497,384.89732659735444
1253.6594,509.01773,5498,384.967346121931
1253.4453,512.3268,5499,385.03736564650757
1252.4663,523.7274,5500,385.1073851710841
1252.1069,528.26544,5501,385.1774046956607
1252.1014,530.0201,5502,385.24742422023724
1251.8861,530.42194,5503,385.31744374481383
1251.9526,531.4862,5504,385.38746326939037
1251.7704,531.67395,5505,385.4574827939669
1251.8181,531.64044,5506,385.5275023185435
1251.8325,531.90686,5507,385.59752184312003
1251.7455,531.94507,5508,385.66754136769663
1251.7734,532.05035,5509,385.73756089227317
1251.6848,532.1095,5510,385.8075804168497
1251.7609,532.2706,5511,385.8775999414263
1251.7611,532.46857,5512,385.94761946600283
1251.7472,533.6836,5513,386.0176389905794
1250.97,544.4724,5514,386.08765851515597
1250.2384,551.53235,5515,386.15767803973256
1250.1335,553.6444,5516,386.2276975643091
1250.1586,554.2271,5517,386.29771708888563
1250.1885,555.08356,5518,386.3677366134622
1250.1881,555.63934,5519,386.43775613803876
1250.129,555.671,5520,386.50777566261536
1250.1547,555.7446,5521,386.5777951871919
1250.1084,555.96106,5522,386.64781471176843
1250.0798,556.20123,5523,386.717834236345
1250.1083,556.1836,5524,386.78785376092156
1249.9862,556.3942,5525,386.85787328549816
1250.0035,556.38477,5526,386.9278928100747
1250.0513,556.8536,5527,386.99791233465123
1249.5242,565.7794,5528,387.0679318592278
1248.928,574.21594,5529,387.13795138380436
1248.4121,577.5904,5530,387.20797090838096
1248.5006,578.29004,5531,387.2779904329575
1248.4209,579.0132,5532,387.3480099575341
1248.3684,579.6661,5533,387.4180294821106
1248.4364,580.2403,5534,387.48804900668716
1248.3634,580.3732,5535,387.55806853126376
1248.4166,580.3378,5536,387.6280880558403
1248.2544,580.4871,5537,387.6981075804169
1248.2123,580.5913,5538,387.7681271049934
1248.2236,581.0091,5539,387.83814662956996
1248.1781,580.998,5540,387.90816615414656
1248.196,581.73193,5541,387.9781856787231
1247.8977,586.31287,5542,388.0482052032997
1247.3396,597.7632,5543,388.1182247278762
1247.0055,601.6494,5544,388.1882442524528
1246.9406,603.64417,5545,388.25826377702936
1246.5973,604.09674,5546,388.3282833016059
1246.8699,604.3515,5547,388.3983028261825
1246.6664,604.4705,5548,388.468322350759
1246.5272,605.5665,5549,388.5383418753356
1246.608,605.6721,5550,388.60836139991216
1246.5046,605.7597,5551,388.6783809244887
1246.6958,605.9171,5552,388.7484004490653
1246.5305,606.17993,5553,388.8184199736418
1246.7311,606.2349,5554,388.8884394982184
1246.5444,606.3408,5555,388.95845902279495
1246.3004,608.9575,5556,389.02847854737155
1245.6013,620.826,5557,389.0984980719481
1245.2076,626.24756,5558,389.1685175965246
1245.1537,628.16876,5559,389.2385371211012
1244.9171,629.584,5560,389.30855664567775
1244.7307,630.02374,5561,389.37857617025435
1245.1454,630.2449,5562,389.4485956948309
1244.7119,630.4573,5563,389.5186152194074
1244.4272,631.1784,5564,389.588634743984
1244.452,631.56384,5565,389.65865426856055
1244.6853,631.7337,5566,389.72867379313715
1244.4298,631.8368,5567,389.7986933177137
1244.4613,631.9197,5568,389.8687128422903
1244.4049,631.9319,5569,389.9387323668668
1244.4469,632.4005,5570,390.00875189144335
1243.9705,643.63525,5571,390.07877141601995
1243.6031,650.38947,5572,390.1487909405965
1242.896,653.6277,5573,390.2188104651731
1243.1787,655.04315,5574,390.2888299897496
1243.1771,655.7294,5575,390.35884951432615
1243.0043,656.00494,5576,390.42886903890275
1243.0939,656.5182,5577,390.4988885634793
1242.9856,656.59985,5578,390.5689080880559
1242.7871,656.8676,5579,390.6389276126324
1242.8436,657.4671,5580,390.70894713720895
1243.2048,657.6824,5581,390.77896666178555
1243.0013,657.80524,5582,390.8489861863621
1242.9736,657.8644,5583,390.9190057109387
1242.7802,658.0284,5584,390.9890252355152
1242.2317,666.23413,5585,391.0590447600918
1241.9038,675.6751,5586,391.12906428466835
1241.5852,679.133,5587,391.1990838092449
1241.7261,680.44226,5588,391.2691033338215
1241.5063,681.1068,5589,391.339122858398
1241.495,682.0558,5590,391.4091423829746
1241.5261,682.3522,5591,391.47916190755114
1241.2279,682.56793,5592,391.5491814321277
1241.3943,682.9708,5593,391.6192009567043
1241.2327,683.4496,5594,391.6892204812808
1241.1504,683.6046,5595,391.7592400058574
1241.1077,683.9067,5596,391.82925953043394
1241.046,683.99646,5597,391.89927905501054
1240.8145,683.8238,5598,391.9692985795871
1240.9386,688.16504,5599,392.0393181041636
1239.8712,699.86,5600,392.1093376287402
1239.728,704.3469,5601,392.17935715331674
1239.6968,706.2131,5602,392.24937667789334
1239.6215,707.67975,5603,392.3193962024699
1239.6406,708.1158,5604,392.3894157270464
1239.5402,708.33563,5605,392.459435251623
1239.4756,709.3401,5606,392.52945477619954
1239.4197,709.612,5607,392.59947430077614
1239.3605,709.6692,5608,392.6694938253527
1239.2108,709.89264,5609,392.73951334992927
1239.2104,710.03094,5610,392.8095328745058
1239.37,710.28674,5611,392.87955239908234
1239.045,710.42804,5612,392.94957192365894
1238.9158,712.03827,5613,393.0195914482355
1238.0946,723.86115,5614,393.08961097281207
1237.7977,729.94507,5615,393.1596304973886
1237.7179,732.1511,5616,393.22965002196514
1237.6531,733.5955,5617,393.29966954654174
1237.7329,734.1129,5618,393.3696890711183
1237.6345,734.4687,5619,393.43970859569487
1237.6263,735.3421,5620,393.5097281202714
1237.5677,735.7556,5621,393.579747644848
1237.5631,735.91876,5622,393.64976716942454
1237.6013,736.1493,5623,393.7197866940011
1237.4432,736.33527,5624,393.78980621857767
1237.3635,736.43353,5625,393.8598257431542
1237.5618,736.98627,5626,393.9298452677308
1237.4176,737.65326,5627,393.99986479230733
1236.2936,747.7256,5628,394.0698843168839
1236.0002,754.8812,5629,394.13990384146047
1235.8975,758.0117,5630,394.209923366037
1235.8374,759.5303,5631,394.2799428906136
1235.7588,760.12195,5632,394.34996241519013
1235.7786,760.9665,5633,394.41998193976667
1235.858,761.4112,5634,394.49000146434327
1235.7042,761.75586,5635,394.5600209889198
1235.7496,762.06274,5636,394.6300405134964
1235.63,762.2214,5637,394.70006003807293
1235.7281,762.57886,5638,394.7700795626495
1235.695,762.88153,5639,394.84009908722606
1235.577,762.73706,5640,394.9101186118026
1235.5632,763.5408,5641,394.9801381363792
1234.9707,770.0127,5642,395.05015766095573
1234.2441,779.9806,5643,395.1201771855323
1234.0548,783.6842,5644,395.19019671010886
1233.8125,785.5262,5645,395.2602162346854
1233.8821,786.22015,5646,395.330235759262
1233.8547,786.5482,5647,395.40025528383853
1233.8975,787.4042,5648,395.4702748084151
1233.841,787.65784,5649,395.54029433299166
1233.6937,788.1242,5650,395.61031385756826
1233.7345,788.2154,5651,395.6803333821448
1233.613,788.35767,5652,395.75035290672133
1233.7107,788.4828,5653,395.8203724312979
1233.7188,789.0008,5654,395.89039195587446
1233.691,789.68427,5655,395.96041148045106
1233.5588,792.35364,5656,396.0304310050276
1232.6036,803.73816,5657,396.10045052960413
1232.2706,808.4829,5658,396.1704700541807
1232.3267,810.40906,5659,396.24048957875726
1232.2224,811.80096,5660,396.31050910333386
1232.016,812.3231,5661,396.3805286279104
1232.1279,812.797,5662,396.450548152487
1232.0662,813.50525,5663,396.5205676770635
1232.0414,813.79004,5664,396.59058720164006
1232.1039,814.00415,5665,396.66060672621666
1232.087,814.3429,5666,396.7306262507932
1231.9725,814.4796,5667,396.8006457753698
1231.8792,814.98883,5668,396.8706652999463
1231.8632,814.98486,5669,396.94068482452286
1231.718,816.15753,5670,397.01070434909946
1230.7217,827.3422,5671,397.080723873676
1230.5151,833.6655,5672,397.1507433982526
1230.2677,835.97943,5673,397.2207629228291
1230.3652,837.0593,5674,397.2907824474057
1230.2665,837.8146,5675,397.36080197198226
1230.1411,838.25964,5676,397.4308214965588
1230.2339,838.4928,5677,397.5008410211354
1230.2012,839.2151,5678,397.5708605457119
1230.0026,839.7752,5679,397.6408800702885
1230.0303,839.9326,5680,397.71089959486505
1230.1434,839.97534,5681,397.7809191194416
1230.0927,840.1288,5682,397.8509386440182
1229.957,840.3149,5683,397.9209581685947
1229.9624,840.1744,5684,397.9909776931713
1229.7134,831.9967,5685,398.06099721774785
1238.9958,375.00735,5697,398.9012315126666
1238.9928,374.63336,5698,398.9712510372431
1238.8612,373.91815,5699,399.0412705618197
1238.8275,373.70572,5700,399.11129008639625
1238.7689,373.6665,5701,399.18130961097285
1238.6136,373.2906,5702,399.2513291355494
1238.5419,373.1939,5703,399.321348660126
1238.5011,372.96515,5704,399.3913681847025
1238.3884,372.9105,5705,399.46138770927905
1238.3082,372.7112,5706,399.53140723385565
1238.122,372.73004,5707,399.6014267584322
1238.0974,372.46774,5708,399.6714462830088
1238.1454,372.50037,5709,399.7414658075853
1237.85,372.27423,5710,399.81148533216185
1237.9833,371.786,5711,399.88150485673845
1237.7803,372.62097,5712,399.951524381315
1238.1979,381.1346,5713,400.0215439058916
1237.643,385.17102,5714,400.0915634304681
1237.6404,386.53555,5715,400.1615829550447
1237.5032,386.7414,5716,400.23160247962124
1237.2528,386.92056,5717,400.3016220041978
1237.2881,386.9528,5718,400.3716415287744
1237.2804,386.87604,5719,400.4416610533509
1237.2028,387.09155,5720,400.5116805779275
1237.1244,386.97684,5721,400.58170010250404
1237.1064,386.9765,5722,400.6517196270806
1236.937,386.84277,5723,400.7217391516572
1237.0679,387.0094,5724,400.7917586762337
1236.9974,386.8515,5725,400.8617782008103
1236.9128,386.96564,5726,400.93179772538684
1236.493,395.24887,5727,401.00181724996344
1235.3602,402.7422,5728,401.07183677454
1235.1769,404.72733,5729,401.1418562991165
1235.2043,405.0163,5730,401.2118758236931
1235.0789,404.9834,5731,401.28189534826964
1235.156,405.15918,5732,401.35191487284624
1234.9547,405.40332,5733,401.4219343974228
1234.9297,405.43945,5734,401.4919539219993
1234.9607,405.42258,5735,401.5619734465759
1234.8911,405.46402,5736,401.63199297115244
1234.7635,405.70618,5737,401.70201249572904
1234.7136,405.5771,5738,401.7720320203056
1234.701,405.42737,5739,401.8420515448821
1234.7941,405.8746,5740,401.9120710694587
1234.669,410.87793,5741,401.98209059403524
1233.8093,420.58322,5742,402.05211011861184
1233.4398,423.1828,5743,402.1221296431884
1233.2958,424.21707,5744,402.19214916776497
1233.2345,424.56735,5745,402.2621686923415
1233.2344,424.70572,5746,402.33218821691804
1233.1414,424.87094,5747,402.40220774149464
1233.3384,424.9082,5748,402.4722272660712
1232.9818,424.99625,5749,402.54224679064777
1233.1414,425.1872,5750,402.6122663152243
1232.999,425.15784,5751,402.68228583980084
1233.0592,425.03818,5752,402.75230536437743
1233.0192,425.22266,5753,402.822324888954
1233.1025,425.31174,5754,402.89234441353057
1232.9928,427.04785,5755,402.9623639381071
1232.2129,438.24365,5756,403.0323834626837
1231.9141,442.62775,5757,403.10240298726023
1231.5573,443.73163,5758,403.17242251183677
1231.4937,444.19318,5759,403.24244203641337
1231.7009,444.6054,5760,403.3124615609899
1231.4697,444.88818,5761,403.3824810855665
1231.4211,444.913,5762,403.45250061014303
1231.4714,444.79813,5763,403.52252013471957
1231.2832,444.98563,5764,403.59253965929616
1231.2794,444.97473,5765,403.6625591838727
1231.3578,445.0333,5766,403.7325787084493
1231.446,445.05396,5767,403.80259823302583
1231.2593,445.1536,5768,403.8726177576024
1231.1537,445.40335,5769,403.94263728217896
1230.6759,456.07593,5770,404.0126568067555
1230.0084,462.60632,5771,404.0826763313321
1230.0283,464.52704,5772,404.15269585590863
1230.0393,465.1284,5773,404.2227153804852
1229.833,465.30762,5774,404.29273490506176
1229.6276,465.38248,5775,404.3627544296383
1229.4618,465.4927,5776,404.4327739542149
1229.6847,465.7954,5777,404.50279347879143
1229.6926,465.7437,5778,404.572813003368
1229.8958,466.3496,5779,404.64283252794456
1229.5869,466.4708,5780,404.71285205252116
1229.525,466.5543,5781,404.7828715770977
1229.6917,466.5003,5782,404.85289110167423
1229.3903,466.13992,5783,404.9229106262508
1229.3381,473.48535,5784,404.99293015082736
1228.7551,482.83344,5785,405.06294967540396
1228.5885,485.46664,5786,405.1329691999805
1228.5134,486.5924,5787,405.20298872455703
1228.5917,487.19998,5788,405.2730082491336
1228.592,487.31915,5789,405.34302777371016
1228.4989,487.50577,5790,405.41304729828676
1228.1165,487.77643,5791,405.4830668228633
1227.8478,487.96805,5792,405.55308634743983
1228.1954,488.13687,5793,405.6231058720164
1228.3103,487.79346,5794,405.69312539659296
1227.9885,488.39554,5795,405.76314492116956
1228.0448,488.4675,5796,405.8331644457461
1228.1022,488.55014,5797,405.9031839703227
1227.881,491.94785,5798,405.9732034948992
1227.0789,503.26907,5799,406.04322301947576
1226.8016,507.23334,5800,406.11324254405235
1226.6766,508.80478,5801,406.1832620686289
1226.6753,509.07962,5802,406.2532815932055
1226.5823,509.6032,5803,406.323301117782
1226.6252,510.03894,5804,406.39332064235856
1226.5948,510.49976,5805,406.46334016693515
1226.4681,510.71542,5806,406.5333596915117
1226.426,510.76776,5807,406.6033792160883
1226.5607,510.84943,5808,406.6733987406648
1226.4136,510.95804,5809,406.7434182652414
1226.3743,510.93915,5810,406.81343778981795
1226.3937,511.05844,5811,406.8834573143945
1226.6334,512.7529,5812,406.9534768389711
1225.2676,523.47235,5813,407.0234963635476
1225.0991,529.4719,5814,407.0935158881242
1224.9584,531.499,5815,407.16353541270075
1224.8777,532.6322,5816,407.2335549372773
1224.8933,532.8883,5817,407.3035744618539
1224.8259,533.1281,5818,407.3735939864304
1224.6693,533.2851,5819,407.443613511007
1224.8297,533.6037,5820,407.51363303558355
1224.7885,534.3602,5821,407.58365256016015
1224.7068,534.5241,5822,407.6536720847367
1224.8107,534.3636,5823,407.7236916093132
1224.8064,534.808,5824,407.7937111338898
1224.7267,534.8096,5825,407.86373065846635
1224.7314,534.79626,5826,407.93375018304295
1224.299,544.88,5827,408.0037697076195
1223.4077,552.7949,5828,408.073789232196
1223.1622,555.1231,5829,408.1438087567726
1223.1293,556.1976,5830,408.21382828134915
1223.0629,557.00964,5831,408.28384780592575
1222.9657,557.162,5832,408.3538673305023
1223.0209,557.4955,5833,408.4238868550789
1223.0244,557.8287,5834,408.4939063796554
1223.0157,558.2591,5835,408.56392590423195
1223.0306,558.48676,5836,408.63394542880854
1222.9966,558.69586,5837,408.7039649533851
1222.9126,558.80426,5838,408.7739844779617
1222.9628,558.6556,5839,408.8440040025382
1222.999,558.7171,5840,408.91402352711475
1222.7902,565.04065,5841,408.98404305169134
