X,Y,Frame,Tiempo_seg,fila
1556.0504150390625,499.68756103515625,571,39.981221369440775,1
1556.0653076171875,499.5494384765625,572,40.0512410215764,1
1556.0870361328125,499.5753173828125,573,40.12126067371202,1
1556.3009033203125,499.54010009765625,574,40.19128032584764,1
1556.2083740234375,499.6560363769531,575,40.26129997798327,1
1556.2803955078125,499.6236267089844,576,40.33131963011889,1
1556.4036865234375,499.6300659179688,577,40.40133928225451,1
1556.452880859375,499.5531005859375,578,40.47135893439014,1
1556.3753662109375,499.6412048339844,579,40.54137858652576,1
1556.591552734375,499.7552490234375,580,40.61139823866139,1
1556.3448486328125,499.6970825195313,581,40.68141789079701,1
1556.4464111328125,499.6454162597656,582,40.75143754293263,1
1556.0726318359375,499.6010437011719,583,40.821457195068255,1
1533.5189208984375,500.4648132324219,587,41.10153580361074,1
1533.1845703125,500.7198181152344,588,41.171555455746365,1
1533.0584716796875,500.7043151855469,589,41.24157510788199,1
1533.0677490234375,500.7360534667969,590,41.31159476001761,1
1533.003173828125,500.6051330566406,591,41.38161441215324,1
1533.1007080078125,500.9324645996094,592,41.45163406428886,1
1533.0821533203125,500.4597473144531,593,41.52165371642448,1
1532.8924560546875,500.8345336914063,594,41.59167336856011,1
1532.7587890625,500.7879638671875,595,41.66169302069573,1
1532.739501953125,500.37835693359375,596,41.73171267283135,1
1532.7939453125,500.5347595214844,597,41.80173232496698,1
1532.76953125,500.424072265625,598,41.8717519771026,1
1532.6982421875,500.5366821289063,599,41.94177162923823,1
1532.5875244140625,500.5973205566406,600,42.011791281373846,1
1532.505859375,500.5291137695313,601,42.081810933509466,1
1532.7216796875,500.33642578125,602,42.15183058564509,1
1532.588134765625,500.6823120117188,603,42.22185023778072,1
1532.633056640625,500.4253234863281,604,42.291869889916335,1
1532.730712890625,500.353515625,605,42.36188954205196,1
1532.5908203125,500.249755859375,606,42.43190919418758,1
1532.6190185546875,500.3103637695313,607,42.5019288463232,1
1532.6781005859375,500.499267578125,608,42.57194849845883,1
1532.6824951171875,500.3975524902344,609,42.64196815059445,1
1532.5040283203125,500.46185302734375,610,42.71198780273008,1
1532.5496826171875,500.5377807617188,611,42.7820074548657,1
1509.032958984375,501.9430236816406,616,43.132105715543815,1
1508.529541015625,502.0935363769531,617,43.20212536767944,1
1508.2977294921875,502.2463684082031,618,43.27214501981506,1
1508.260009765625,502.1225280761719,619,43.34216467195069,1
1507.8013916015625,502.40435791015625,620,43.412184324086304,1
1507.7435302734375,502.2554321289063,621,43.48220397622193,1
1507.9298095703125,502.2120666503906,622,43.55222362835755,1
1507.700927734375,502.3979187011719,623,43.62224328049317,1
1507.692626953125,502.2525634765625,624,43.6922629326288,1
1507.676513671875,502.2178039550781,625,43.76228258476442,1
1507.474853515625,502.36041259765625,626,43.83230223690005,1
1507.39794921875,502.2213745117188,627,43.90232188903567,1
1507.64990234375,502.3378601074219,628,43.97234154117129,1
1507.3087158203125,502.4526062011719,629,44.04236119330692,1
1507.62939453125,502.4263610839844,630,44.11238084544254,1
1507.577392578125,502.38372802734375,631,44.18240049757816,1
1507.4261474609375,502.2405090332031,632,44.252420149713785,1
1507.5194091796875,502.3771362304688,633,44.322439801849406,1
1507.4903564453125,502.47119140625,634,44.39245945398503,1
1507.34228515625,502.415771484375,635,44.462479106120654,1
1507.45263671875,502.4283142089844,636,44.532498758256274,1
1507.5704345703125,502.3156433105469,637,44.6025184103919,1
1507.35205078125,502.3411865234375,638,44.67253806252752,1
1507.3966064453125,502.4169616699219,639,44.74255771466314,1
1507.3035888671875,502.6515197753906,640,44.81257736679877,1
1482.7823486328125,504.16644287109375,645,45.16267562747689,1
1482.6822509765625,504.3150024414063,646,45.23269527961251,1
1482.2484130859375,504.3157348632813,647,45.30271493174813,1
1482.132568359375,504.1887512207031,648,45.37273458388376,1
1481.7635498046875,504.32037353515625,649,45.442754236019375,1
1481.5194091796875,504.3797607421875,650,45.512773888155,1
1481.9075927734375,504.2084655761719,651,45.58279354029062,1
1481.573486328125,504.3273620605469,652,45.65281319242624,1
1481.466552734375,504.1757507324219,653,45.72283284456187,1
1481.4105224609375,504.1707763671875,654,45.79285249669749,1
1481.42236328125,504.2779846191406,655,45.86287214883311,1
1481.2301025390625,504.0185546875,656,45.93289180096874,1
1481.239990234375,503.97564697265625,657,46.00291145310436,1
1481.061279296875,504.2483520507813,658,46.07293110523998,1
1481.2008056640625,504.1579284667969,659,46.14295075737561,1
1481.116455078125,504.2500915527344,660,46.21297040951123,1
1481.0909423828125,504.0541076660156,661,46.28299006164685,1
1481.009521484375,504.2293701171875,662,46.35300971378248,1
1481.057861328125,504.2743225097656,663,46.4230293659181,1
1481.1212158203125,504.2008056640625,664,46.493049018053725,1
1481.03271484375,504.2814331054688,665,46.56306867018935,1
1480.943115234375,504.3104553222656,666,46.633088322324966,1
1481.0595703125,504.2146606445313,667,46.70310797446059,1
1480.952392578125,504.1258239746094,668,46.77312762659621,1
1455.204345703125,506.0872802734375,674,47.19324553940995,1
1454.947021484375,506.1016540527344,675,47.26326519154558,1
1454.7078857421875,505.9538879394531,676,47.3332848436812,1
1454.659423828125,506.0149841308594,677,47.40330449581682,1
1454.415771484375,505.9080200195313,678,47.47332414795245,1
1454.2052001953125,505.9979553222656,679,47.54334380008807,1
1453.90771484375,506.1252136230469,680,47.61336345222369,1
1453.8065185546875,505.7784423828125,681,47.68338310435932,1
1453.3974609375,506.1677856445313,682,47.753402756494935,1
1453.4442138671875,506.2588195800781,683,47.82342240863056,1
1453.3385009765625,506.158935546875,684,47.89344206076618,1
1453.53759765625,506.229248046875,685,47.96346171290181,1
1453.344482421875,506.0930480957031,686,48.03348136503743,1
1453.304443359375,505.85986328125,687,48.10350101717305,1
1453.1029052734375,506.0088806152344,688,48.17352066930867,1
1453.1080322265625,506.08929443359375,689,48.2435403214443,1
1452.9324951171875,505.8302001953125,690,48.31355997357992,1
1453.0528564453125,506.01458740234375,691,48.38357962571555,1
1453.0565185546875,506.134521484375,692,48.45359927785117,1
1452.9691162109375,505.9988098144531,693,48.52361892998679,1
1452.8692626953125,506.0691833496094,694,48.593638582122416,1
1452.9263916015625,506.0645751953125,695,48.66365823425804,1
1453.0531005859375,506.1041870117188,696,48.73367788639366,1
1452.974609375,506.0831909179688,697,48.803697538529285,1
1426.8114013671875,507.6380004882813,702,49.1537957992074,1
1426.50048828125,507.6763610839844,703,49.22381545134302,1
1425.804443359375,507.7629089355469,704,49.29383510347864,1
1425.8565673828125,507.7831115722656,705,49.36385475561427,1
1425.8162841796875,507.89984130859375,706,49.43387440774989,1
1425.47998046875,507.7732849121094,707,49.50389405988551,1
1425.3306884765625,507.6807556152344,708,49.57391371202114,1
1425.23583984375,507.8286743164063,709,49.64393336415676,1
1425.02001953125,507.8459167480469,710,49.71395301629239,1
1424.9969482421875,507.9219665527344,711,49.78397266842801,1
1424.9930419921875,507.9259643554688,712,49.85399232056363,1
1424.9892578125,507.8683166503906,713,49.924011972699255,1
1424.9053955078125,507.8565368652344,714,49.99403162483488,1
1424.6427001953125,507.92523193359375,715,50.064051276970496,1
1424.790771484375,507.8508911132813,716,50.13407092910612,1
1424.7679443359375,507.8846130371094,717,50.20409058124174,1
1424.6639404296875,507.8092651367188,718,50.27411023337737,1
1424.787109375,507.7599487304688,719,50.34412988551299,1
1424.6595458984375,508.0005187988281,720,50.41414953764861,1
1424.6268310546875,508.0196838378906,721,50.48416918978424,1
1424.615234375,507.83404541015625,722,50.55418884191986,1
1424.4447021484375,507.7829895019531,723,50.62420849405548,1
1424.2376708984375,507.9119567871094,724,50.69422814619111,1
1424.4102783203125,507.8508605957031,725,50.76424779832673,1
1423.9322509765625,507.8441162109375,726,50.83426745046236,1
1396.9405517578125,509.7903747558594,731,51.18436571114047,1
1396.6629638671875,509.8673706054688,732,51.25438536327609,1
1396.173828125,509.9745788574219,733,51.32440501541171,1
1396.1700439453125,510.0738830566406,734,51.39442466754733,1
1396.0413818359375,509.9364318847656,735,51.46444431968296,1
1396.0142822265625,509.9034118652344,736,51.53446397181858,1
1396.0787353515625,509.947265625,737,51.60448362395421,1
1395.653076171875,510.2015380859375,738,51.67450327608983,1
1395.36083984375,510.1292724609375,739,51.74452292822545,1
1395.16064453125,509.9240112304688,740,51.81454258036108,1
1395.082763671875,509.98193359375,741,51.8845622324967,1
1394.809326171875,509.9390563964844,742,51.95458188463232,1
1394.7567138671875,509.97705078125,743,52.024601536767946,1
1394.6497802734375,510.0254821777344,744,52.09462118890357,1
1394.7908935546875,509.9060363769531,745,52.1646408410392,1
1394.6925048828125,509.755126953125,746,52.234660493174815,1
1394.470947265625,509.8031005859375,747,52.30468014531044,1
1394.5706787109375,509.8921203613281,748,52.37469979744606,1
1394.660888671875,509.9399108886719,749,52.44471944958168,1
1394.4063720703125,509.70513916015625,750,52.5147391017173,1
1394.5546875,509.7004699707031,751,52.58475875385293,1
1394.360595703125,509.8837585449219,752,52.65477840598855,1
1394.209716796875,509.9335021972656,753,52.72479805812417,1
1394.2637939453125,509.8917846679688,754,52.7948177102598,1
1366.6478271484375,511.5997619628906,759,53.14491597093792,1
1366.0740966796875,511.8953247070313,760,53.214935623073536,1
1365.4166259765625,511.71575927734375,761,53.28495527520916,1
1365.2901611328125,511.7388916015625,762,53.354974927344784,1
1365.1319580078125,511.7498779296875,763,53.424994579480405,1
1364.8994140625,511.6369323730469,764,53.49501423161603,1
1364.949462890625,511.5528564453125,765,53.56503388375165,1
1364.8133544921875,511.7560119628906,766,53.63505353588727,1
1364.64599609375,511.5794677734375,767,53.7050731880229,1
1364.5614013671875,511.6484375,768,53.77509284015852,1
1364.5157470703125,511.8413391113281,769,53.84511249229414,1
1364.338134765625,511.6878051757813,770,53.91513214442977,1
1364.0875244140625,511.6827392578125,771,53.98515179656539,1
1364.09912109375,511.7601013183594,772,54.05517144870102,1
1363.9034423828125,511.7024841308594,773,54.12519110083664,1
1363.8885498046875,511.86865234375,774,54.19521075297226,1
1363.3873291015625,511.8345642089844,775,54.265230405107886,1
1363.46044921875,511.8549499511719,776,54.33525005724351,1
1363.2818603515625,511.8070373535156,777,54.40526970937913,1
1363.35302734375,511.7489013671875,778,54.475289361514754,1
1363.1463623046875,511.6547546386719,779,54.545309013650375,1
1363.0833740234375,511.9836120605469,780,54.615328665786,1
1363.15185546875,511.828125,781,54.68534831792162,1
1363.1927490234375,511.79302978515625,782,54.75536797005724,1
1363.0069580078125,511.88916015625,783,54.82538762219287,1
1335.0413818359375,513.707275390625,788,55.17548588287098,1
1334.7674560546875,513.7044677734375,789,55.24550553500661,1
1334.24560546875,513.663330078125,790,55.31552518714223,1
1333.8902587890625,513.707763671875,791,55.385544839277856,1
1333.756591796875,513.7982177734375,792,55.45556449141348,1
1333.4793701171875,513.8057861328125,793,55.525584143549096,1
1333.224365234375,513.716064453125,794,55.59560379568472,1
1333.01416015625,513.7255249023438,795,55.66562344782034,1
1332.9100341796875,513.756591796875,796,55.735643099955965,1
1332.8701171875,513.6768798828125,797,55.80566275209159,1
1332.7091064453125,513.8501586914062,798,55.87568240422721,1
1332.599609375,513.8789672851562,799,55.94570205636284,1
1332.500732421875,513.8159790039062,800,56.01572170849846,1
1332.5159912109375,513.7744750976562,801,56.08574136063408,1
1332.164306640625,513.764404296875,802,56.15576101276971,1
1332.1217041015625,513.9173583984375,803,56.22578066490533,1
1332.1090087890625,513.897216796875,804,56.29580031704095,1
1331.94189453125,513.963134765625,805,56.36581996917658,1
1331.56689453125,514.035400390625,806,56.4358396213122,1
1331.4747314453125,513.8629150390625,807,56.50585927344782,1
1331.487060546875,513.9216918945312,808,56.575878925583446,1
1331.43994140625,513.8318481445312,809,56.645898577719066,1
1331.4920654296875,513.7239990234375,810,56.71591822985469,1
1331.448486328125,513.8616943359375,811,56.78593788199032,1
1302.9444580078125,515.7110595703125,817,57.20605579480405,1
1302.694580078125,515.8750610351562,818,57.27607544693968,1
1302.3309326171875,515.718994140625,819,57.3460950990753,1
1301.9056396484375,515.7874755859375,820,57.41611475121092,1
1301.5277099609375,515.7422485351562,821,57.48613440334655,1
1301.016845703125,515.7727661132812,822,57.55615405548217,1
1301.134033203125,515.9096069335938,823,57.62617370761779,1
1300.9473876953125,515.7412719726562,824,57.696193359753416,1
1300.767578125,515.7907104492188,825,57.76621301188904,1
1300.612060546875,515.8641967773438,826,57.83623266402466,1
1300.3961181640625,515.763916015625,827,57.90625231616029,1
1300.503662109375,515.7520751953125,828,57.976271968295904,1
1300.3553466796875,515.8560180664062,829,58.04629162043153,1
1300.0950927734375,515.6991577148438,830,58.11631127256715,1
1300.083984375,515.8851318359375,831,58.18633092470277,1
1299.740478515625,515.7730712890625,832,58.2563505768384,1
1299.8326416015625,515.823486328125,833,58.32637022897402,1
1299.6771240234375,515.9271240234375,834,58.39638988110964,1
1299.5316162109375,515.876708984375,835,58.46640953324527,1
1299.229736328125,515.7962646484375,836,58.53642918538089,1
1299.372314453125,515.9901123046875,837,58.60644883751652,1
1299.3564453125,516.077392578125,838,58.67646848965214,1
1299.25634765625,515.93017578125,839,58.74648814178776,1
1299.2119140625,516.019287109375,840,58.816507793923385,1
1270.9835205078125,517.7088012695312,845,59.1666060546015,1
1270.4913330078125,517.714599609375,846,59.23662570673712,1
1269.221435546875,517.8375854492188,848,59.37666501100837,1
1269.0184326171875,517.879150390625,849,59.44668466314399,1
1268.8050537109375,518.07958984375,850,59.51670431527961,1
1268.5457763671875,518.0076904296875,851,59.58672396741524,1
1267.9892578125,517.8570556640625,852,59.65674361955086,1
1268.143798828125,517.8953857421875,853,59.72676327168648,1
1267.7802734375,517.821044921875,854,59.79678292382211,1
1267.5714111328125,517.8460693359375,855,59.86680257595773,1
1267.35302734375,517.7503662109375,856,59.93682222809336,1
1267.2091064453125,517.718017578125,857,60.006841880228976,1
1267.10400390625,517.8143310546875,858,60.0768615323646,1
1267.12646484375,517.74755859375,859,60.146881184500224,1
1267.263427734375,517.7905883789062,860,60.21690083663584,1
1267.1136474609375,517.8233642578125,861,60.28692048877146,1
1267.119873046875,517.8577880859375,862,60.35694014090709,1
1266.9779052734375,517.875,863,60.42695979304271,1
1266.8524169921875,517.9771728515625,864,60.49697944517834,1
1266.649658203125,517.69091796875,865,60.56699909731396,1
1266.69140625,517.6644287109375,866,60.63701874944958,1
1266.5467529296875,517.8187255859375,867,60.70703840158521,1
1266.6302490234375,517.8121337890625,868,60.77705805372083,1
1238.8338623046875,519.7869262695312,873,61.12715631439895,1
1238.4346923828125,519.7384643554688,874,61.197175966534566,1
1237.01220703125,519.9067993164062,876,61.33721527080581,1
