X,Y,Frame,Tiempo_seg
1331.4786376953125,655.4910888671875,672,47.03926037735849
1320.0,655.0,673,47.10925927672956
1313.7242431640625,655.1141357421875,674,47.179258176100625
1308.9866943359375,654.9686889648438,675,47.2492570754717
1297.58984375,654.9241943359375,676,47.31925597484277
1293.1273193359375,655.0879516601562,677,47.38925487421383
1287.868408203125,655.2074584960938,678,47.459253773584905
1277.0894775390625,655.0564575195312,679,47.52925267295597
1273.24072265625,655.0300903320312,680,47.59925157232704
1266.113037109375,654.9905395507812,681,47.66925047169811
1255.7784423828125,654.9058837890625,682,47.73924937106918
1252.12646484375,654.939208984375,683,47.80924827044025
1244.0892333984375,655.081298828125,684,47.87924716981132
1234.92333984375,654.7943725585938,685,47.94924606918239
1231.710205078125,654.8955688476562,686,48.01924496855346
1221.6656494140625,654.9761352539062,687,48.08924386792452
1213.846435546875,654.851806640625,688,48.159242767295595
1210.403564453125,654.7688598632812,689,48.22924166666667
1199.970703125,654.8328857421875,690,48.29924056603773
1193.285400390625,654.6786499023438,691,48.3692394654088
1189.8782958984375,654.7221069335938,692,48.439238364779875
1178.0,655.0,693,48.50923726415094
1172.1905517578125,654.6271362304688,694,48.57923616352201
1490.9996337890625,678.998779296875,706,49.41922295597484
1482.1009521484375,679.1180419921875,707,49.48922185534591
1473.724853515625,679.1192626953125,708,49.55922075471698
1471.437255859375,679.1837158203125,709,49.62921965408805
1461.045166015625,679.2598266601562,710,49.69921855345912
1453.741455078125,679.3153076171875,711,49.76921745283019
1451.3079833984375,679.44873046875,712,49.839216352201255
1439.775146484375,679.3475341796875,713,49.90921525157233
1433.6693115234375,679.38037109375,714,49.97921415094339
1431.1207275390625,679.3059692382812,715,50.049213050314464
1419.1080322265625,679.2704467773438,716,50.119211949685536
1413.904052734375,679.402099609375,717,50.1892108490566
1410.53125,679.39208984375,718,50.25920974842767
1398.69775390625,679.4636840820312,719,50.329208647798744
1393.4990234375,679.6943969726562,720,50.39920754716981
1389.29345703125,679.4996337890625,721,50.46920644654088
1377.774169921875,679.5614624023438,722,50.539205345911945
1373.412109375,679.7457275390625,723,50.60920424528302
1367.9456787109375,679.65966796875,724,50.67920314465409
1357.0897216796875,679.4821166992188,725,50.749202044025154
1353.275390625,679.8526611328125,726,50.819200943396226
1346.3037109375,679.3594360351562,727,50.8891998427673
1336.4337158203125,679.5494995117188,728,50.95919874213836
1333.019287109375,679.4922485351562,729,51.029197641509434
1324.644287109375,679.5584716796875,730,51.0991965408805
1315.564697265625,679.5367431640625,731,51.16919544025157
1312.6690673828125,679.5879516601562,732,51.23919433962264
1302.30078125,679.5516357421875,733,51.30919323899371
1294.7645263671875,679.9566650390625,734,51.37919213836478
1291.4765625,679.7102661132812,735,51.44919103773585
1280.659912109375,679.5516967773438,736,51.519189937106916
1274.077880859375,679.7623291015625,737,51.58918883647799
1270.716552734375,679.578857421875,738,51.65918773584905
1259.07763671875,679.6747436523438,739,51.729186635220124
1252.9954833984375,679.83642578125,740,51.799185534591196
1249.117919921875,679.5010375976562,741,51.86918443396226
1237.2830810546875,679.7326049804688,742,51.93918333333333
1232.5531005859375,680.0814819335938,743,52.009182232704404
1227.4630126953125,679.481201171875,744,52.07918113207547
1216.0491943359375,679.570556640625,745,52.14918003144654
1211.338134765625,679.9776000976562,746,52.219178930817606
1205.4461669921875,679.7396240234375,747,52.28917783018868
1194.9161376953125,679.5614624023438,748,52.35917672955975
1190.9522705078125,679.6381225585938,749,52.429175628930814
1183.07861328125,679.4760131835938,750,52.499174528301886
1173.42626953125,679.4276733398438,751,52.56917342767296
1492.995361328125,702.0018310546875,763,53.409160220125784
1489.3135986328125,702.1229858398438,764,53.479159119496856
1477.2120361328125,702.0882568359375,765,53.54915801886792
1473.2265625,702.1217041015625,766,53.61915691823899
1468.579345703125,702.3974609375,767,53.689155817610065
1457.1309814453125,702.2699584960938,768,53.75915471698113
1453.3560791015625,702.3606567382812,769,53.8291536163522
1446.8353271484375,702.5291137695312,770,53.899152515723266
1436.685302734375,702.4229736328125,771,53.96915141509434
1433.35107421875,702.391357421875,772,54.03915031446541
1425.74755859375,702.6272583007812,773,54.109149213836474
1416.50341796875,702.3524169921875,774,54.179148113207546
1413.3548583984375,702.37939453125,775,54.24914701257862
1404.4365234375,702.473388671875,776,54.31914591194968
1396.2347412109375,702.3363647460938,777,54.389144811320755
1393.422607421875,702.472900390625,778,54.45914371069182
1382.9912109375,702.569580078125,779,54.52914261006289
1375.838134765625,702.4865112304688,780,54.59914150943396
1372.86279296875,702.7459716796875,781,54.66914040880503
1361.328857421875,702.8165283203125,782,54.7391393081761
1355.109619140625,702.4465942382812,783,54.80913820754717
1351.8714599609375,702.4194946289062,784,54.879137106918236
1340.505859375,702.5155639648438,785,54.94913600628931
1334.8817138671875,702.9315185546875,786,55.01913490566037
1330.83154296875,702.9410400390625,787,55.089133805031445
1319.1082763671875,702.4682006835938,788,55.159132704402516
1314.66748046875,702.5120239257812,789,55.22913160377358
1309.233642578125,702.580810546875,790,55.29913050314465
1298.04345703125,702.8790893554688,791,55.369129402515725
1293.75048828125,702.7792358398438,792,55.43912830188679
1286.9603271484375,703.2080688476562,793,55.50912720125786
1276.9459228515625,702.7982177734375,794,55.579126100628926
1273.076904296875,702.90673828125,795,55.649125
1264.9957275390625,703.1552124023438,796,55.71912389937107
1255.519775390625,702.8640747070312,797,55.789122798742135
1252.533447265625,703.202880859375,798,55.859121698113206
1242.9036865234375,702.6389770507812,799,55.92912059748428
1234.7574462890625,702.7349243164062,800,55.99911949685534
1231.2962646484375,703.20458984375,801,56.069118396226415
1220.948486328125,702.9891357421875,802,56.13911729559748
1213.4405517578125,702.8280639648438,803,56.20911619496855
1210.3233642578125,703.266357421875,804,56.27911509433962
1198.84619140625,702.9391479492188,805,56.34911399371069
1192.8216552734375,703.2435913085938,806,56.41911289308176
1188.9691162109375,703.341796875,807,56.48911179245283
1177.3345947265625,703.0771484375,808,56.559110691823896
1172.1611328125,703.1332397460938,809,56.62910959119497
1490.9996337890625,721.9994506835938,821,57.469096383647795
1481.0946044921875,722.0816040039062,822,57.53909528301887
1473.6488037109375,722.1997680664062,823,57.60909418238994
1471.2769775390625,722.2462158203125,824,57.679093081761
1460.375,722.2346801757812,825,57.749091981132075
1453.6959228515625,722.3115844726562,826,57.81909088050314
1451.1090087890625,722.2639770507812,827,57.88908977987421
1439.4105224609375,722.2269897460938,828,57.95908867924528
1433.4014892578125,722.4905395507812,829,58.02908757861635
1430.63671875,722.4134521484375,830,58.09908647798742
1418.7156982421875,722.5857543945312,831,58.16908537735849
1413.7806396484375,722.49658203125,832,58.23908427672956
1409.723876953125,722.4593505859375,833,58.30908317610063
1397.58740234375,722.789306640625,834,58.37908207547169
1393.3856201171875,722.7901611328125,835,58.449080974842765
1388.451171875,723.0286865234375,836,58.51907987421384
1376.918212890625,722.8946533203125,837,58.5890787735849
1373.227783203125,722.9845581054688,838,58.65907767295597
1366.4718017578125,722.6641235351562,839,58.729076572327045
1356.5506591796875,722.9492797851562,840,58.79907547169811
1352.73974609375,722.6592407226562,841,58.86907437106918
1344.816162109375,722.8765869140625,842,58.93907327044025
1335.35888671875,723.3375244140625,843,59.00907216981132
1332.49072265625,722.7562866210938,844,59.07907106918239
1322.8302001953125,723.2389526367188,845,59.149069968553455
1314.661865234375,723.1563110351562,846,59.21906886792453
1311.3341064453125,723.0958862304688,847,59.2890677672956
1300.9857177734375,722.925048828125,848,59.35906666666666
1293.639404296875,722.8923950195312,849,59.429065566037735
1290.5927734375,723.1680297851562,850,59.4990644654088
1279.012939453125,722.7139282226562,851,59.56906336477987
1272.8690185546875,722.7437744140625,852,59.639062264150944
1268.7393798828125,722.5694580078125,853,59.70906116352201
1257.263916015625,722.8018798828125,854,59.77906006289308
1251.6138916015625,722.7330932617188,855,59.84905896226415
1247.3818359375,722.7235107421875,856,59.91905786163522
1236.3106689453125,722.6525268554688,857,59.98905676100629
1231.33740234375,723.04052734375,858,60.05905566037735
1225.4783935546875,722.8326416015625,859,60.129054559748425
1214.866455078125,722.8455810546875,860,60.1990534591195
1210.625,722.986083984375,861,60.26905235849056
1203.6646728515625,722.6307373046875,862,60.339051257861634
1193.36865234375,723.2137451171875,863,60.409050157232706
1189.62109375,723.1082763671875,864,60.47904905660377
1181.3446044921875,723.1597290039062,865,60.54904795597484
1172.6229248046875,723.1475219726562,866,60.61904685534591
1492.998779296875,745.0001831054688,878,61.45903364779874
1489.102783203125,745.245361328125,879,61.52903254716981
1477.0164794921875,745.173583984375,880,61.59903144654088
1473.30859375,745.1963500976562,881,61.66903034591195
1467.7293701171875,745.233642578125,882,61.739029245283014
1456.5941162109375,745.3616943359375,883,61.809028144654086
1453.1922607421875,745.3822631835938,884,61.87902704402516
1446.3428955078125,745.3742065429688,885,61.94902594339622
1436.505859375,745.4896240234375,886,62.019024842767294
1433.3515625,745.855224609375,887,62.089023742138366
1425.05712890625,745.872314453125,888,62.15902264150943
1416.179931640625,745.7901000976562,889,62.2290215408805
1413.2215576171875,745.8238525390625,890,62.29902044025157
1403.4100341796875,745.7821044921875,891,62.36901933962264
1395.4178466796875,745.5300903320312,892,62.43901823899371
1392.951904296875,746.1555786132812,893,62.509017138364776
1381.9251708984375,745.8096313476562,894,62.57901603773585
1375.1800537109375,746.1466064453125,895,62.64901493710692
1372.45166015625,746.3734130859375,896,62.719013836477984
1360.7340087890625,746.2084350585938,897,62.789012735849056
1354.659423828125,746.1517944335938,898,62.85901163522012
1351.1966552734375,746.6878662109375,899,62.92901053459119
1339.249755859375,746.5911865234375,900,62.999009433962264
1334.356201171875,746.592041015625,901,63.06900833333333
1329.8389892578125,746.572021484375,902,63.1390072327044
1318.5616455078125,746.6175537109375,903,63.20900613207547
1313.4407958984375,746.6925659179688,904,63.27900503144654
1307.9002685546875,746.5449829101562,905,63.34900393081761
1296.912353515625,746.3468017578125,906,63.419002830188674
1293.0738525390625,746.56005859375,907,63.489001729559746
1286.40576171875,746.2137451171875,908,63.55900062893082
1275.898193359375,746.2903442382812,909,63.62899952830188
1272.5328369140625,746.5828857421875,910,63.698998427672954
1263.8372802734375,746.5560913085938,911,63.768997327044026
1254.9395751953125,746.50341796875,912,63.83899622641509
1251.3121337890625,746.5630493164062,913,63.90899512578616
1241.7618408203125,746.265869140625,914,63.97899402515723
1233.4442138671875,746.5675048828125,915,64.0489929245283
1230.4854736328125,746.6209716796875,916,64.11899182389936
1219.43408203125,746.5093383789062,917,64.18899072327044
1212.78564453125,746.5198974609375,918,64.25898962264151
1209.2901611328125,746.544189453125,919,64.32898852201258
1197.88330078125,746.57421875,920,64.39898742138365
1191.5159912109375,746.6998901367188,921,64.46898632075471
1187.9326171875,746.7633056640625,922,64.53898522012578
1176.4464111328125,746.7200317382812,923,64.60898411949685
1170.9517822265625,746.766845703125,924,64.67898301886792
1492.9979248046875,763.997314453125,936,65.51896981132076
1482.5469970703125,764.2247924804688,937,65.58896871069182
1475.068359375,764.1873779296875,938,65.65896761006289
1472.8560791015625,764.265869140625,939,65.72896650943396
1461.200927734375,764.4494018554688,940,65.79896540880503
1455.0599365234375,764.4898681640625,941,65.8689643081761
1452.0694580078125,764.5418701171875,942,65.93896320754716
1439.9539794921875,764.458984375,943,66.00896210691823
1435.0587158203125,764.472412109375,944,66.0789610062893
1431.24169921875,764.5128173828125,945,66.14895990566038
1419.2099609375,764.7542114257812,946,66.21895880503145
1414.7327880859375,764.6290893554688,947,66.28895770440252
1410.52001953125,764.7936401367188,948,66.35895660377358
1398.677001953125,764.9711303710938,949,66.42895550314465
1394.4273681640625,764.8775024414062,950,66.49895440251572
1388.907470703125,764.9939575195312,951,66.5689533018868
1377.97509765625,765.178955078125,952,66.63895220125787
1373.98486328125,765.193115234375,953,66.70895110062892
1366.7152099609375,765.0928344726562,954,66.77895
1356.9810791015625,765.3789672851562,955,66.84894889937107
1353.49267578125,765.2742919921875,956,66.91894779874214
1345.1126708984375,765.4028930664062,957,66.98894669811321
1336.103759765625,765.3576049804688,958,67.05894559748427
1333.2919921875,765.3980712890625,959,67.12894449685534
1323.1536865234375,765.5830688476562,960,67.19894339622641
1315.252685546875,765.652587890625,961,67.26894229559748
1312.389404296875,765.632568359375,962,67.33894119496856
1301.3267822265625,765.6481323242188,963,67.40894009433963
1294.6715087890625,765.748291015625,964,67.47893899371068
1291.1939697265625,765.7989501953125,965,67.54893789308176
1279.4503173828125,765.8363037109375,966,67.61893679245283
1273.5166015625,765.770263671875,967,67.6889356918239
1269.48828125,765.922119140625,968,67.75893459119497
1257.7421875,765.8117065429688,969,67.82893349056603
1252.7198486328125,765.7039184570312,970,67.8989323899371
1248.2230224609375,765.9797973632812,971,67.96893128930817
1236.546875,765.9356689453125,972,68.03893018867925
1231.828369140625,766.0687255859375,973,68.10892908805032
1225.7237548828125,765.992919921875,974,68.17892798742137
1215.0313720703125,766.0986328125,975,68.24892688679245
1211.0086669921875,766.3002319335938,976,68.31892578616352
1203.295654296875,766.3905639648438,977,68.38892468553459
1193.49658203125,766.0482177734375,978,68.45892358490566
1189.869873046875,766.0657958984375,979,68.52892248427673
1181.2945556640625,766.1476440429688,980,68.59892138364779
1172.637451171875,766.1893310546875,981,68.66892028301886
1491.998046875,787.0010986328125,993,69.5089070754717
1487.05908203125,787.0287475585938,994,69.57890597484277
1475.3033447265625,787.0543212890625,995,69.64890487421384
1472.1029052734375,787.4689331054688,996,69.7189037735849
1465.779296875,787.2622680664062,997,69.78890267295597
1454.8369140625,787.5318603515625,998,69.85890157232704
1451.9227294921875,787.3736572265625,999,69.92890047169811
1443.9771728515625,787.6290893554688,1000,69.99889937106919
1434.43798828125,787.465576171875,1001,70.06889827044024
1431.89794921875,787.3466186523438,1002,70.13889716981132
1422.228759765625,787.476318359375,1003,70.20889606918239
1414.17333984375,787.6102905273438,1004,70.27889496855346
1411.60693359375,787.8223266601562,1005,70.34889386792453
1400.980224609375,787.719970703125,1006,70.41889276729559
1393.7642822265625,787.808349609375,1007,70.48889166666666
1390.7086181640625,787.8856201171875,1008,70.55889056603773
1379.7535400390625,787.7151489257812,1009,70.6288894654088
1373.4202880859375,787.844970703125,1010,70.69888836477988
1370.0225830078125,788.2164306640625,1011,70.76888726415095
1358.31396484375,788.1832885742188,1012,70.838886163522
1352.90234375,788.532470703125,1013,70.90888506289308
1349.02197265625,788.5737915039062,1014,70.97888396226415
1337.154541015625,788.55908203125,1015,71.04888286163522
1332.1162109375,788.6527709960938,1016,71.11888176100629
1327.5537109375,788.7908935546875,1017,71.18888066037735
1315.8797607421875,788.6508178710938,1018,71.25887955974842
1311.66259765625,788.687744140625,1019,71.3288784591195
1305.3458251953125,788.7595825195312,1020,71.39887735849057
1294.5274658203125,788.714599609375,1021,71.46887625786164
1290.9083251953125,788.8958129882812,1022,71.5388751572327
1283.64892578125,788.6926879882812,1023,71.60887405660377
1273.7301025390625,788.7520751953125,1024,71.67887295597484
1270.1751708984375,788.8508911132812,1025,71.74887185534591
1261.3157958984375,788.821533203125,1026,71.81887075471698
1252.1519775390625,788.927734375,1027,71.88886965408805
1248.9454345703125,789.0171508789062,1028,71.95886855345911
1238.416015625,788.858154296875,1029,72.02886745283018
1231.1708984375,788.9879760742188,1030,72.09886635220126
1227.8076171875,788.8190307617188,1031,72.16886525157233
1216.4747314453125,788.8633422851562,1032,72.2388641509434
1210.070556640625,788.915771484375,1033,72.30886305031446
1206.1043701171875,788.9199829101562,1034,72.37886194968553
1194.318115234375,788.7772827148438,1035,72.4488608490566
1188.8917236328125,788.8829956054688,1036,72.51885974842767
1184.332275390625,788.8331298828125,1037,72.58885864779874
1173.0611572265625,789.0057373046875,1038,72.6588575471698
1168.10986328125,788.8363647460938,1039,72.72885644654087
1491.9976806640625,806.9991455078125,1051,73.56884323899371
1480.321044921875,807.2335815429688,1052,73.63884213836478
1474.18505859375,807.4212036132812,1053,73.70884103773585
1471.65771484375,807.2848510742188,1054,73.77883993710691
1459.57080078125,807.5894775390625,1055,73.84883883647798
1453.8416748046875,807.6376953125,1056,73.91883773584905
1450.5054931640625,807.76220703125,1057,73.98883663522012
1438.919921875,807.767822265625,1058,74.0588355345912
1433.8931884765625,807.7611694335938,1059,74.12883443396227
1429.741455078125,807.9957275390625,1060,74.19883333333333
1417.8409423828125,808.3147583007812,1061,74.2688322327044
1413.5677490234375,808.516357421875,1062,74.33883113207547
1408.355712890625,808.5943603515625,1063,74.40883003144654
1396.56494140625,808.5782470703125,1064,74.47882893081761
1392.774169921875,808.6614990234375,1065,74.54882783018867
1386.1451416015625,808.5928344726562,1066,74.61882672955974
1376.025146484375,808.5813598632812,1067,74.68882562893081
1372.6702880859375,808.7075805664062,1068,74.75882452830189
1364.37109375,808.7911376953125,1069,74.82882342767296
1355.09375,808.6617431640625,1070,74.89882232704402
1351.8626708984375,808.6565551757812,1071,74.96882122641509
1342.270263671875,808.635009765625,1072,75.03882012578616
1334.0506591796875,808.246826171875,1073,75.10881902515723
1331.423095703125,808.6632080078125,1074,75.1788179245283
1320.2684326171875,808.6210327148438,1075,75.24881682389938
1312.836181640625,808.5888061523438,1076,75.31881572327043
1310.021728515625,808.7637329101562,1077,75.3888146226415
1298.5850830078125,808.880859375,1078,75.45881352201258
1292.385986328125,808.9363403320312,1079,75.52881242138365
1289.014404296875,808.9393920898438,1080,75.59881132075472
1277.3685302734375,808.8364868164062,1081,75.66881022012578
1271.7838134765625,809.0072021484375,1082,75.73880911949685
1267.29638671875,809.0821533203125,1083,75.80880801886792
1255.7081298828125,808.9384155273438,1084,75.878806918239
1250.79638671875,808.9405517578125,1085,75.94880581761007
1245.559326171875,809.0045776367188,1086,76.01880471698112
1234.2691650390625,808.9200439453125,1087,76.0888036163522
1230.1131591796875,809.086669921875,1088,76.15880251572327
1222.9405517578125,809.186279296875,1089,76.22880141509434
1212.8128662109375,809.1080322265625,1090,76.29880031446541
1208.93359375,809.0142822265625,1091,76.36879921383648
1200.6865234375,809.115234375,1092,76.43879811320754
1191.7728271484375,809.0623779296875,1093,76.50879701257861
1187.99365234375,809.109619140625,1094,76.57879591194968
1178.4296875,809.2918701171875,1095,76.64879481132076
1170.1448974609375,809.092041015625,1096,76.71879371069183
1493.9970703125,829.0007934570312,1108,77.55878050314465
1488.3853759765625,829.32958984375,1109,77.62877940251572
1476.94580078125,829.1862182617188,1110,77.69877830188679
1473.701171875,829.2205200195312,1111,77.76877720125786
1466.5025634765625,829.348388671875,1112,77.83877610062893
1456.2811279296875,829.5845947265625,1113,77.90877499999999
1453.6927490234375,829.4850463867188,1114,77.97877389937106
1444.98388671875,829.8092651367188,1115,78.04877279874214
1436.0137939453125,829.8036499023438,1116,78.1187716981132
1433.60302734375,829.4967651367188,1117,78.18877059748428
1423.0233154296875,829.9561157226562,1118,78.25876949685534
1415.666259765625,830.2416381835938,1119,78.32876839622641
1412.9759521484375,829.9088134765625,1120,78.39876729559748
1401.708251953125,829.8909301757812,1121,78.46876619496855
1395.5064697265625,830.4385375976562,1122,78.53876509433962
1392.161865234375,830.5091552734375,1123,78.6087639937107
1380.053955078125,830.1893310546875,1124,78.67876289308175
1374.3912353515625,830.3309936523438,1125,78.74876179245283
1370.76806640625,830.294921875,1126,78.8187606918239
1358.57373046875,830.4133911132812,1127,78.88875959119497
1353.948974609375,830.3993530273438,1128,78.95875849056604
1349.5977783203125,830.5009765625,1129,79.0287573899371
1337.671875,830.6076049804688,1130,79.09875628930817
1333.0233154296875,830.7429809570312,1131,79.16875518867924
1327.4639892578125,830.5254516601562,1132,79.23875408805031
1316.383544921875,830.731201171875,1133,79.30875298742139
1312.36669921875,830.6927490234375,1134,79.37875188679244
1305.3243408203125,830.9453735351562,1135,79.44875078616352
1295.0699462890625,830.7418823242188,1136,79.51874968553459
1291.8162841796875,830.7955932617188,1137,79.58874858490566
1282.68115234375,830.8294677734375,1138,79.65874748427673
1274.2159423828125,831.0635986328125,1139,79.7287463836478
1270.4957275390625,831.0014038085938,1140,79.79874528301886
1260.725341796875,830.9172973632812,1141,79.86874418238993
1252.5330810546875,831.0618286132812,1142,79.938743081761
1249.5782470703125,831.1065063476562,1143,80.00874198113208
1238.890380859375,831.1787719726562,1144,80.07874088050315
1231.671630859375,831.1474609375,1145,80.1487397798742
1228.26025390625,831.2449340820312,1146,80.21873867924528
1216.5401611328125,831.0772705078125,1147,80.28873757861635
1210.3233642578125,831.4270629882812,1148,80.35873647798742
1206.5933837890625,831.360595703125,1149,80.42873537735849
1194.701416015625,831.3260498046875,1150,80.49873427672955
1189.6524658203125,831.4013671875,1151,80.56873317610062
1184.950927734375,831.35400390625,1152,80.6387320754717
1173.630859375,831.6165771484375,1153,80.70873097484277
1168.59326171875,831.4921264648438,1154,80.77872987421384
1491.99755859375,849.9979858398438,1166,81.61871666666666
1480.0462646484375,850.1044921875,1167,81.68871556603773
1474.0335693359375,850.03564453125,1168,81.7587144654088
1471.3416748046875,850.3026733398438,1169,81.82871336477987
1458.4989013671875,850.2567749023438,1170,81.89871226415094
1453.5670166015625,850.4127197265625,1171,81.96871116352202
1449.5457763671875,850.3783569335938,1172,82.03871006289307
1437.3389892578125,850.580322265625,1173,82.10870896226415
1432.521484375,850.3776245117188,1174,82.17870786163522
1428.0374755859375,850.3807373046875,1175,82.24870676100629
1416.0438232421875,850.6461791992188,1176,82.31870566037736
1412.0294189453125,850.900634765625,1177,82.38870455974842
1406.212646484375,850.4349365234375,1178,82.45870345911949
1395.6942138671875,850.4761352539062,1179,82.52870235849056
1391.916259765625,850.4849243164062,1180,82.59870125786163
1384.142578125,850.3319091796875,1181,82.6687001572327
1374.4097900390625,850.6381225585938,1182,82.73869905660376
1371.5706787109375,850.70849609375,1183,82.80869795597484
1362.13037109375,850.7286987304688,1184,82.87869685534591
1353.8228759765625,851.1846923828125,1185,82.94869575471698
1351.0072021484375,851.4881591796875,1186,83.01869465408805
1340.3310546875,851.1488037109375,1187,83.08869355345912
1332.9033203125,850.8473510742188,1188,83.15869245283018
1329.8763427734375,851.4134521484375,1189,83.22869135220125
1318.38037109375,850.9788818359375,1190,83.29869025157232
1311.782958984375,851.1568603515625,1191,83.3686891509434
1308.4700927734375,851.3026123046875,1192,83.43868805031447
1296.8924560546875,851.5291137695312,1193,83.50868694968553
1291.1881103515625,851.3616943359375,1194,83.5786858490566
1287.312255859375,851.6868286132812,1195,83.64868474842767
1275.5670166015625,851.5713500976562,1196,83.71868364779874
1270.01171875,851.5963745117188,1197,83.78868254716981
1265.404052734375,851.7533569335938,1198,83.85868144654087
1253.774169921875,851.397705078125,1199,83.92868034591194
1248.9664306640625,851.6981811523438,1200,83.99867924528301
1242.5860595703125,851.6063842773438,1201,84.06867814465409
1231.835693359375,851.7505493164062,1202,84.13867704402516
1228.12255859375,851.8529663085938,1203,84.20867594339623
1220.2554931640625,851.607177734375,1204,84.27867484276729
1210.198974609375,851.8597412109375,1205,84.34867374213836
1206.5,851.9019775390625,1206,84.41867264150943
1197.8914794921875,851.84716796875,1207,84.4886715408805
1189.4564208984375,851.7837524414062,1208,84.55867044025157
1186.03076171875,851.7445068359375,1209,84.62866933962263
1176.06396484375,851.4320678710938,1210,84.6986682389937
1168.028564453125,851.6651611328125,1211,84.76866713836478
1165.46875,851.7368774414062,1212,84.83866603773585
1164.087890625,851.7279052734375,1213,84.90866493710692
1163.523193359375,851.7481689453125,1214,84.97866383647798
1162.831298828125,851.5265502929688,1215,85.04866273584905
1162.4053955078125,851.7484130859375,1216,85.11866163522012
1162.182373046875,851.8245239257812,1217,85.1886605345912
1162.0909423828125,851.7391967773438,1218,85.25865943396226
1161.80322265625,851.7544555664062,1219,85.32865833333334
1161.7054443359375,851.7418823242188,1220,85.3986572327044
1161.3321533203125,851.6924438476562,1221,85.46865613207547
1161.0740966796875,851.7408447265625,1222,85.53865503144654
1161.3236083984375,851.8628540039062,1223,85.60865393081761
1161.0450439453125,851.6910400390625,1224,85.67865283018868
1160.574951171875,851.804443359375,1225,85.74865172955974
1160.3873291015625,851.872314453125,1226,85.81865062893081
1160.2991943359375,851.9406127929688,1227,85.88864952830188
1160.413330078125,851.98974609375,1228,85.95864842767295
1160.2509765625,852.086669921875,1229,86.02864732704403
1160.099365234375,851.9668579101562,1230,86.09864622641508
1160.1685791015625,852.05224609375,1231,86.16864512578616
1160.0472412109375,851.953857421875,1232,86.23864402515723
1159.982177734375,852.0055541992188,1233,86.3086429245283
1159.869873046875,852.0098876953125,1234,86.37864182389937
1159.8446044921875,851.9722290039062,1235,86.44864072327044
1159.8433837890625,851.9244995117188,1236,86.5186396226415
1159.6666259765625,851.9692993164062,1237,86.58863852201257
1159.636474609375,851.9605712890625,1238,86.65863742138365
1159.670654296875,851.9644775390625,1239,86.72863632075472
1159.6795654296875,851.9339599609375,1240,86.79863522012579
1159.6639404296875,851.8260498046875,1241,86.86863411949685
1159.54150390625,851.857177734375,1242,86.93863301886792
1159.2667236328125,851.915283203125,1243,87.00863191823899
1159.0386962890625,852.0326538085938,1244,87.07863081761006
1159.381103515625,852.0775146484375,1245,87.14862971698113
1159.4642333984375,852.0733032226562,1246,87.21862861635219
1158.9886474609375,852.0210571289062,1247,87.28862751572326
1158.8260498046875,852.1685791015625,1248,87.35862641509434
1158.93994140625,852.0972290039062,1249,87.4286253144654
1158.5966796875,852.1299438476562,1250,87.49862421383648
1158.959228515625,852.0471801757812,1251,87.56862311320755
1158.6217041015625,852.1268310546875,1252,87.63862201257861
1158.4405517578125,852.0363159179688,1253,87.70862091194968
1158.5025634765625,852.1426391601562,1254,87.77861981132075
1158.2939453125,852.0319213867188,1255,87.84861871069182
1158.46044921875,852.065673828125,1256,87.9186176100629
1158.13671875,852.0850219726562,1257,87.98861650943395
1158.2930908203125,851.9981689453125,1258,88.05861540880503
1158.4017333984375,852.1077270507812,1259,88.1286143081761
1158.3040771484375,852.190673828125,1260,88.19861320754717
1158.4407958984375,852.1753540039062,1261,88.26861210691824
1158.2811279296875,852.1156005859375,1262,88.3386110062893
1158.16064453125,851.9680786132812,1263,88.40860990566037
1158.2056884765625,852.1665649414062,1264,88.47860880503144
1158.203369140625,851.9892578125,1265,88.54860770440251
1158.220703125,852.091796875,1266,88.61860660377359
1158.211181640625,852.031005859375,1267,88.68860550314466
1158.2244873046875,852.140869140625,1268,88.75860440251572
1157.9384765625,852.1500244140625,1269,88.82860330188679
1158.0838623046875,852.1864013671875,1270,88.89860220125786
1158.134033203125,852.2092895507812,1271,88.96860110062893
