X,Y,Frame,Tiempo_seg
1220.1135,631.23315,8780,614.7754932360541
1219.8689,631.0721,8781,614.8455132238943
1219.5961,631.0426,8782,614.9155332117343
1219.4088,631.0486,8783,614.9855531995744
1219.0183,631.14734,8784,615.0555731874146
1218.9423,631.194,8785,615.1255931752546
1218.7258,631.26447,8786,615.1956131630948
1218.4803,631.14594,8787,615.2656331509348
1218.2793,631.14496,8788,615.3356531387749
1218.158,631.1016,8789,615.405673126615
1218.2349,631.1238,8790,615.4756931144551
1218.1414,631.2236,8791,615.5457131022952
1218.0463,631.1521,8792,615.6157330901353
1217.9011,631.22955,8793,615.6857530779754
1217.7721,631.10486,8794,615.7557730658156
1218.6636,631.14825,8795,615.8257930536556
1218.7681,631.1332,8796,615.8958130414957
1218.9125,631.1294,8797,615.9658330293358
1219.1147,631.1094,8798,616.0358530171759
1666.999,645.99976,8810,616.876092871257
1667.3636,646.1348,8811,616.9461128590972
1667.5966,646.36993,8812,617.0161328469372
1667.4932,646.2601,8813,617.0861528347774
1667.8463,646.4174,8814,617.1561728226175
1668.103,646.3653,8815,617.2261928104575
1668.5128,646.68866,8816,617.2962127982977
1667.1647,646.5268,8817,617.3662327861377
1655.1431,646.91095,8818,617.4362527739778
1651.1202,647.01025,8819,617.506272761818
1649.7817,647.2467,8820,617.576292749658
1649.4661,646.93,8821,617.6463127374981
1649.4835,647.2876,8822,617.7163327253382
1649.3163,647.2091,8823,617.7863527131783
1649.2683,647.4329,8824,617.8563727010185
1649.2094,647.5278,8825,617.9263926888585
1649.2966,647.5927,8826,617.9964126766986
1649.3207,647.38654,8827,618.0664326645388
1649.3892,647.5304,8828,618.1364526523788
1649.2178,647.65076,8829,618.2064726402189
1649.4618,647.6009,8830,618.276492628059
1649.3988,647.80707,8831,618.3465126158991
1649.2291,647.7626,8832,618.4165326037393
1649.2327,647.8559,8833,618.4865525915793
1649.2991,647.8435,8834,618.5565725794194
1649.2858,647.7472,8835,618.6265925672595
1649.3118,647.73816,8836,618.6966125550996
1649.2456,647.78986,8837,618.7666325429396
1649.4171,647.751,8838,618.8366525307798
1641.1681,647.9767,8839,618.9066725186199
1633.3899,648.0179,8840,618.9766925064599
1631.3223,648.025,8841,619.0467124943001
1630.786,647.9788,8842,619.1167324821402
1630.78,648.1453,8843,619.1867524699803
1630.4048,648.173,8844,619.2567724578204
1630.0438,648.1121,8845,619.3267924456604
1629.8591,648.237,8846,619.3968124335006
1630.0586,648.09033,8847,619.4668324213407
1630.083,648.21515,8848,619.5368524091807
1629.9596,648.1672,8849,619.6068723970209
1630.1019,648.20435,8850,619.6768923848609
1629.9432,648.23926,8851,619.7469123727011
1629.8821,648.152,8852,619.8169323605412
1629.9028,648.1377,8853,619.8869523483812
1630.0193,648.4115,8854,619.9569723362214
1630.1205,648.3962,8855,620.0269923240614
1630.0586,648.19025,8856,620.0970123119015
1629.6552,648.1902,8857,620.1670322997417
1629.8345,648.13855,8858,620.2370522875817
1629.961,648.2817,8859,620.3070722754218
1627.7839,648.4956,8860,620.3770922632619
1617.0477,648.47144,8861,620.447112251102
1612.9437,648.36694,8862,620.5171322389422
1611.6923,648.4537,8863,620.5871522267822
1611.3081,648.45605,8864,620.6571722146223
1611.098,648.5627,8865,620.7271922024624
1610.917,648.5197,8866,620.7972121903025
1610.8564,648.53204,8867,620.8672321781426
1610.8329,648.67896,8868,620.9372521659827
1610.8878,648.5708,8869,621.0072721538228
1610.7878,648.71375,8870,621.077292141663
1610.6321,648.703,8871,621.147312129503
1610.6482,648.8218,8872,621.2173321173431
1610.7863,648.74554,8873,621.2873521051832
1610.7817,648.77716,8874,621.3573720930233
1610.7012,648.6892,8875,621.4273920808633
1610.5297,648.87,8876,621.4974120687035
1610.4126,649.0541,8877,621.5674320565436
1610.5271,648.86145,8878,621.6374520443836
1610.4313,648.92224,8879,621.7074720322238
1610.4341,648.9394,8880,621.7774920200638
1610.5865,649.1349,8881,621.847512007904
1602.1991,648.98047,8882,621.9175319957441
1595.0302,649.18274,8883,621.9875519835841
1593.0741,649.25165,8884,622.0575719714243
1592.5363,649.21826,8885,622.1275919592644
1591.7463,649.17816,8886,622.1976119471044
1591.7151,649.11597,8887,622.2676319349446
1591.543,649.2354,8888,622.3376519227846
1591.4578,649.33167,8889,622.4076719106248
1591.3445,649.3142,8890,622.4776918984649
1591.2885,649.30756,8891,622.5477118863049
1591.3519,649.4708,8892,622.6177318741451
1591.3667,649.4892,8893,622.6877518619851
1591.1644,649.31525,8894,622.7577718498252
1591.19,649.40186,8895,622.8277918376654
1591.1508,649.533,8896,622.8978118255054
1591.2217,649.5037,8897,622.9678318133455
1591.1881,649.1088,8898,623.0378518011856
1591.042,649.4945,8899,623.1078717890257
1590.9397,649.28394,8900,623.1778917768659
1591.0275,649.2806,8901,623.2479117647059
1590.9708,649.4349,8902,623.317931752546
1587.8967,649.68414,8903,623.3879517403861
1578.0665,649.538,8904,623.4579717282262
1574.714,649.59973,8905,623.5279917160663
1573.5742,649.34235,8906,623.5980117039064
1572.9749,649.47925,8907,623.6680316917465
1572.8582,649.40344,8908,623.7380516795866
1572.7334,649.47003,8909,623.8080716674267
1572.6288,649.59534,8910,623.8780916552668
1572.5778,649.67017,8911,623.9481116431069
1572.5284,649.6295,8912,624.018131630947
1571.9987,649.5928,8913,624.088151618787
1572.2079,649.58856,8914,624.1581716066272
1572.1421,649.4134,8915,624.2281915944673
1571.9806,649.4571,8916,624.2982115823073
1571.722,649.5622,8917,624.3682315701475
1571.9724,649.4436,8918,624.4382515579875
1571.823,649.43365,8919,624.5082715458277
1571.693,649.4283,8920,624.5782915336678
1571.8278,649.2602,8921,624.6483115215078
1571.6096,649.61505,8922,624.718331509348
1571.5375,649.58136,8923,624.788351497188
1571.3307,649.5805,8924,624.8583714850281
1562.5181,649.6476,8925,624.9283914728683
1556.6459,649.45294,8926,624.9984114607083
1554.8146,649.5421,8927,625.0684314485485
1554.0001,649.4489,8928,625.1384514363886
1553.7123,649.63196,8929,625.2084714242286
1553.3689,649.7505,8930,625.2784914120688
1553.2233,649.76917,8931,625.3485113999088
1552.9727,649.5547,8932,625.4185313877489
1552.8037,649.77985,8933,625.488551375589
1552.826,649.7118,8934,625.5585713634291
1552.8402,649.7164,8935,625.6285913512693
1552.843,649.6934,8936,625.6986113391093
1552.6569,649.62976,8937,625.7686313269494
1552.6674,649.7602,8938,625.8386513147896
1552.6207,649.7743,8939,625.9086713026296
1552.6692,649.8794,8940,625.9786912904697
1552.5496,649.8231,8941,626.0487112783098
1552.5394,649.8138,8942,626.1187312661499
1552.3959,650.00653,8943,626.18875125399
1552.2589,649.82526,8944,626.2587712418301
1552.0104,649.79987,8945,626.3287912296702
1548.1761,649.9181,8946,626.3988112175103
1539.1405,649.8231,8947,626.4688312053504
1536.531,649.9263,8948,626.5388511931905
1535.0475,649.8189,8949,626.6088711810306
1534.6284,649.807,8950,626.6788911688707
1534.5277,649.8354,8951,626.7489111567107
1534.0964,649.7856,8952,626.8189311445509
1533.8413,649.7809,8953,626.888951132391
1533.9514,649.9289,8954,626.9589711202311
1533.445,650.01263,8955,627.0289911080712
1533.3943,649.79016,8956,627.0990110959112
1533.3774,649.81573,8957,627.1690310837514
1533.397,649.83575,8958,627.2390510715915
1533.3967,649.8643,8959,627.3090710594315
1533.1852,649.7858,8960,627.3790910472717
1533.3268,649.9678,8961,627.4491110351117
1533.2157,649.913,8962,627.5191310229518
1533.0635,649.9352,8963,627.589151010792
1533.1132,649.94525,8964,627.659170998632
1533.0322,650.0072,8965,627.7291909864722
1532.973,650.05774,8966,627.7992109743122
1532.47,649.98584,8967,627.8692309621523
1523.0813,649.94666,8968,627.9392509499925
1518.436,649.97894,8969,628.0092709378325
1516.5347,649.9864,8970,628.0792909256726
1515.6173,650.0499,8971,628.1493109135127
1515.2174,650.06744,8972,628.2193309013528
1515.0828,649.97766,8973,628.289350889193
1514.9673,650.02234,8974,628.359370877033
1514.7915,650.03174,8975,628.4293908648731
1514.6593,649.99164,8976,628.4994108527133
1514.4375,650.16156,8977,628.5694308405533
1514.4608,649.97296,8978,628.6394508283934
1514.1683,649.97394,8979,628.7094708162335
1513.8076,650.0586,8980,628.7794908040736
1513.9971,650.0526,8981,628.8495107919136
1514.0515,650.09564,8982,628.9195307797538
1513.8693,650.0473,8983,628.9895507675939
1513.4418,649.96106,8984,629.059570755434
1513.4506,650.1772,8985,629.1295907432741
1513.4908,650.1597,8986,629.1996107311141
1513.3342,650.10516,8987,629.2696307189543
1513.403,650.20264,8988,629.3396507067944
1508.633,650.02594,8989,629.4096706946344
1500.5653,650.1912,8990,629.4796906824746
1497.8165,650.1862,8991,629.5497106703147
1496.8206,650.1455,8992,629.6197306581548
1496.488,650.23724,8993,629.6897506459949
1495.9049,650.28436,8994,629.7597706338349
1495.7137,650.18976,8995,629.8297906216751
1495.2405,650.2984,8996,629.8998106095152
1495.266,650.13965,8997,629.9698305973552
1495.0391,650.2386,8998,630.0398505851954
1495.0052,650.14343,8999,630.1098705730354
1495.0385,650.19763,9000,630.1798905608755
1494.8359,650.2128,9001,630.2499105487157
1494.8322,650.2518,9002,630.3199305365557
1494.6843,650.25,9003,630.3899505243959
1494.703,650.2321,9004,630.4599705122359
1494.6252,650.2951,9005,630.529990500076
1494.6978,650.3335,9006,630.6000104879162
1494.5928,650.2178,9007,630.6700304757562
1494.407,650.4071,9008,630.7400504635963
1494.3695,650.3281,9009,630.8100704514364
1493.1825,650.36365,9010,630.8800904392765
1484.202,650.4014,9011,630.9501104271167
1479.4457,650.4738,9012,631.0201304149567
1478.1483,650.2335,9013,631.0901504027968
1477.327,650.41437,9014,631.160170390637
1477.013,650.3541,9015,631.230190378477
1476.8119,650.4702,9016,631.3002103663171
1476.3854,650.47314,9017,631.3702303541572
1476.1101,650.4461,9018,631.4402503419973
1475.7789,650.52637,9019,631.5102703298373
1475.4603,650.391,9020,631.5802903176775
1475.4296,650.42163,9021,631.6503103055176
1475.3385,650.3974,9022,631.7203302933577
1475.2606,650.3689,9023,631.7903502811978
1475.1616,650.2684,9024,631.8603702690378
1475.0483,650.3508,9025,631.930390256878
1474.9342,650.44116,9026,632.0004102447181
1474.8928,650.4365,9027,632.0704302325581
1474.8376,650.39984,9028,632.1404502203983
1474.6991,650.36993,9029,632.2104702082383
1474.7721,650.3643,9030,632.2804901960785
1474.8202,650.42773,9031,632.3505101839186
1469.0681,650.47284,9032,632.4205301717586
1461.77,650.38635,9033,632.4905501595988
1459.268,650.3982,9034,632.5605701474389
1458.4177,650.5053,9035,632.6305901352789
1457.6671,650.7094,9036,632.7006101231191
1457.371,650.6408,9037,632.7706301109591
1457.0488,650.56165,9038,632.8406500987992
1456.938,650.5758,9039,632.9106700866394
1456.7947,650.59937,9040,632.9806900744794
1456.5461,650.4815,9041,633.0507100623196
1456.5358,650.4236,9042,633.1207300501596
1456.3384,650.5033,9043,633.1907500379997
1455.9102,650.50653,9044,633.2607700258399
1455.8219,650.4107,9045,633.3307900136799
1455.5873,650.5044,9046,633.40081000152
1455.5216,650.5467,9047,633.4708299893601
1455.3745,650.6177,9048,633.5408499772002
1455.3054,650.59656,9049,633.6108699650404
1455.4037,650.6971,9050,633.6808899528804
1455.2229,650.6263,9051,633.7509099407205
1455.1982,650.51306,9052,633.8209299285606
1453.5344,650.5345,9053,633.8909499164007
1444.7672,650.67694,9054,633.9609699042408
1440.767,650.7381,9055,634.0309898920809
1439.2637,650.9592,9056,634.101009879921
1438.7296,650.6539,9057,634.171029867761
1438.12,650.9062,9058,634.2410498556012
1437.6238,650.74084,9059,634.3110698434413
1437.3444,650.83514,9060,634.3810898312814
1437.3358,650.70276,9061,634.4511098191215
1437.0216,650.88617,9062,634.5211298069615
1436.789,650.7726,9063,634.5911497948017
1436.5751,650.85547,9064,634.6611697826418
1436.563,650.6697,9065,634.7311897704818
1436.4708,650.77545,9066,634.801209758322
1436.2773,650.8173,9067,634.871229746162
1436.2133,650.92365,9068,634.9412497340022
1436.3937,650.6881,9069,635.0112697218423
1436.0275,650.85504,9070,635.0812897096823
1435.9843,650.8002,9071,635.1513096975225
1435.9148,650.7365,9072,635.2213296853625
1435.7585,650.8045,9073,635.2913496732026
1435.572,650.763,9074,635.3613696610428
1429.0591,650.8087,9075,635.4313896488828
1422.7699,650.80975,9076,635.5014096367229
1420.5597,650.6745,9077,635.571429624563
1419.3269,650.9049,9078,635.6414496124031
1418.965,650.811,9079,635.7114696002433
1418.8569,650.7832,9080,635.7814895880833
1418.4751,650.7941,9081,635.8515095759234
1418.0674,650.89056,9082,635.9215295637636
1417.8335,650.6924,9083,635.9915495516036
1417.5605,651.01337,9084,636.0615695394437
1417.3572,650.9834,9085,636.1315895272838
1417.2249,650.88104,9086,636.2016095151239
1417.161,650.8483,9087,636.2716295029641
1417.0114,651.0098,9088,636.3416494908041
1416.8513,650.97266,9089,636.4116694786442
1416.8646,650.97076,9090,636.4816894664843
1416.748,650.97644,9091,636.5517094543244
1416.5547,650.8378,9092,636.6217294421645
1416.4773,650.8529,9093,636.6917494300046
1416.5435,650.9105,9094,636.7617694178447
1416.3209,650.9507,9095,636.8317894056847
1413.7906,650.93304,9096,636.9018093935249
1405.0748,650.8626,9097,636.971829381365
1401.709,650.97614,9098,637.0418493692051
1400.3556,651.0792,9099,637.1118693570452
1399.4692,651.0545,9100,637.1818893448852
1399.1478,650.99414,9101,637.2519093327254
1398.9513,651.0268,9102,637.3219293205655
1398.6445,650.9546,9103,637.3919493084055
1398.5315,650.97925,9104,637.4619692962457
1398.0042,651.1128,9105,637.5319892840857
1397.9579,651.18695,9106,637.6020092719259
1397.5983,651.012,9107,637.672029259766
1397.4989,651.36865,9108,637.742049247606
1397.3958,651.1119,9109,637.8120692354462
1397.3578,651.2435,9110,637.8820892232862
1397.2333,651.1088,9111,637.9521092111263
1397.1072,651.16754,9112,638.0221291989665
1396.9973,651.0657,9113,638.0921491868065
1396.8932,650.8596,9114,638.1621691746467
1396.8027,651.00757,9115,638.2321891624867
1396.6394,650.9818,9116,638.3022091503268
1396.3893,650.9776,9117,638.372229138167
1389.0485,651.0802,9118,638.442249126007
1383.3025,651.14923,9119,638.5122691138471
1381.239,650.99945,9120,638.5822891016873
1380.5704,651.3006,9121,638.6523090895273
1379.924,651.04987,9122,638.7223290773674
1379.3259,651.3039,9123,638.7923490652075
1379.1727,651.25037,9124,638.8623690530476
1378.9991,651.18286,9125,638.9323890408878
1378.8434,651.3496,9126,639.0024090287278
1378.698,651.25,9127,639.0724290165679
1378.6012,651.2683,9128,639.142449004408
1378.467,651.21484,9129,639.2124689922481
1378.2257,651.44824,9130,639.2824889800881
1377.9464,651.309,9131,639.3525089679283
1377.6934,651.12494,9132,639.4225289557684
1377.8142,651.07825,9133,639.4925489436085
1377.5817,651.0734,9134,639.5625689314486
1377.4597,651.1095,9135,639.6325889192887
1377.345,651.1526,9136,639.7026089071288
1377.2949,651.1908,9137,639.7726288949689
1377.1376,651.2029,9138,639.8426488828089
1373.9924,651.2382,9139,639.9126688706491
1365.9205,651.3577,9140,639.9826888584892
1362.758,651.31085,9141,640.0527088463292
1361.2518,651.2324,9142,640.1227288341694
1360.65,651.32935,9143,640.1927488220094
1360.2727,651.24713,9144,640.2627688098496
1359.8387,651.32385,9145,640.3327887976897
1359.4406,651.3526,9146,640.4028087855297
1359.2349,651.4079,9147,640.4728287733699
1359.0219,651.333,9148,640.5428487612099
1358.8129,651.28235,9149,640.61286874905
1358.6725,651.43726,9150,640.6828887368902
1358.5138,651.3109,9151,640.7529087247302
1358.313,651.27905,9152,640.8229287125704
1357.9382,651.23956,9153,640.8929487004104
1358.0676,651.33984,9154,640.9629686882505
1357.8657,651.3164,9155,641.0329886760907
1357.6301,651.4612,9156,641.1030086639307
1357.4882,651.38477,9157,641.1730286517708
1357.4027,651.52295,9158,641.243048639611
1357.17,651.4776,9159,641.313068627451
1356.7507,651.4012,9160,641.3830886152911
1348.9476,651.3961,9161,641.4531086031312
1343.8289,651.57153,9162,641.5231285909713
1342.1609,651.40076,9163,641.5931485788115
1341.0267,651.5862,9164,641.6631685666515
1340.5115,651.6998,9165,641.7331885544916
1340.0497,651.6385,9166,641.8032085423317
1339.8175,651.5386,9167,641.8732285301718
1339.4657,651.685,9168,641.9432485180118
1339.201,651.5753,9169,642.013268505852
1339.091,651.5482,9170,642.0832884936921
1338.9448,651.4283,9171,642.1533084815322
1338.7379,651.4999,9172,642.2233284693723
1338.5624,651.59174,9173,642.2933484572123
1338.423,651.4438,9174,642.3633684450525
1338.3667,651.369,9175,642.4333884328926
1338.1011,651.5354,9176,642.5034084207326
1338.132,651.5796,9177,642.5734284085728
1338.0537,651.54175,9178,642.6434483964129
1337.9406,651.5643,9179,642.7134683842529
1337.8319,651.4808,9180,642.7834883720931
1337.5902,651.538,9181,642.8535083599331
1333.3335,651.67554,9182,642.9235283477733
1325.8381,651.56085,9183,642.9935483356134
1323.0729,651.57825,9184,643.0635683234534
1321.9552,651.6985,9185,643.1335883112936
1321.1084,651.72217,9186,643.2036082991336
1320.8297,651.5896,9187,643.2736282869737
1320.478,651.6683,9188,643.3436482748139
1319.9331,651.7291,9189,643.4136682626539
1319.6404,651.7191,9190,643.4836882504941
1319.0667,651.5838,9191,643.5537082383341
1319.1476,651.3087,9192,643.6237282261742
1319.129,651.463,9193,643.6937482140144
1318.7454,651.6175,9194,643.7637682018544
1318.8506,651.728,9195,643.8337881896945
1318.8307,651.63983,9196,643.9038081775346
1318.7084,651.654,9197,643.9738281653747
1318.5638,651.6567,9198,644.0438481532148
1318.4106,651.6297,9199,644.1138681410549
1318.3422,651.6553,9200,644.183888128895
1318.057,651.6518,9201,644.2539081167351
1318.0966,651.67255,9202,644.3239281045752
1317.0585,651.68274,9203,644.3939480924153
1308.7731,651.69147,9204,644.4639680802554
1304.3776,651.673,9205,644.5339880680955
1302.7054,651.7114,9206,644.6040080559355
1301.5885,651.8138,9207,644.6740280437757
1301.1953,651.8565,9208,644.7440480316158
1300.7802,651.7934,9209,644.8140680194559
1300.5916,651.8923,9210,644.884088007296
1300.352,651.8463,9211,644.954107995136
1300.0471,651.74744,9212,645.0241279829762
1299.6432,651.7049,9213,645.0941479708163
1299.4379,651.64185,9214,645.1641679586563
1299.3328,651.7372,9215,645.2341879464965
1299.247,651.63824,9216,645.3042079343365
1298.8845,651.6163,9217,645.3742279221766
1298.9319,651.75824,9218,645.4442479100168
1298.7184,651.6926,9219,645.5142678978568
1298.7308,651.67914,9220,645.584287885697
1298.7183,651.8018,9221,645.654307873537
1298.5608,651.80096,9222,645.7243278613771
1298.5599,651.81824,9223,645.7943478492173
1298.3735,651.7842,9224,645.8643678370573
1292.8436,651.6832,9225,645.9343878248974
1286.1063,651.8047,9226,646.0044078127376
1283.4796,651.9259,9227,646.0744278005776
1282.5996,651.7781,9228,646.1444477884178
1281.9347,651.7069,9229,646.2144677762578
1281.3235,651.78644,9230,646.2844877640979
1280.9642,651.8034,9231,646.3545077519381
1280.7308,651.78986,9232,646.4245277397781
1280.5297,651.7779,9233,646.4945477276182
1280.457,651.8797,9234,646.5645677154583
1279.8407,651.86304,9235,646.6345877032984
1279.8555,651.86176,9236,646.7046076911384
1279.5497,651.7998,9237,646.7746276789786
1279.4447,651.83435,9238,646.8446476668187
1279.2996,651.8069,9239,646.9146676546588
1279.152,651.7068,9240,646.9846876424989
1279.0507,651.83276,9241,647.054707630339
1279.0161,651.8053,9242,647.1247276181791
1278.9193,651.8468,9243,647.1947476060192
1278.7953,651.70825,9244,647.2647675938592
1278.8107,651.8765,9245,647.3347875816994
1277.0319,651.9154,9246,647.4048075695395
1268.7623,651.9691,9247,647.4748275573796
1264.859,651.90845,9248,647.5448475452197
1263.1727,651.8845,9249,647.6148675330597
1262.446,652.0169,9250,647.6848875208999
1261.7806,651.9314,9251,647.75490750874
1261.3159,652.05084,9252,647.82492749658
1261.084,651.98303,9253,647.8949474844202
1260.7117,652.0238,9254,647.9649674722602
1260.5907,651.86725,9255,648.0349874601003
1260.2332,652.00165,9256,648.1050074479405
1260.1173,651.86884,9257,648.1750274357805
1259.7723,651.9508,9258,648.2450474236207
1259.4789,652.0068,9259,648.3150674114607
1259.4286,652.02985,9260,648.3850873993008
1259.3602,652.03674,9261,648.455107387141
1259.3556,652.0121,9262,648.525127374981
1259.1107,652.0485,9263,648.5951473628211
1259.0911,651.95105,9264,648.6651673506612
1258.9525,652.0006,9265,648.7351873385013
1258.77,651.933,9266,648.8052073263415
1258.739,651.94885,9267,648.8752273141815
1252.542,651.9806,9268,648.9452473020216
1246.4989,652.06036,9269,649.0152672898618
1244.1714,652.0163,9270,649.0852872777018
1243.0479,652.0143,9271,649.1553072655419
1242.5471,651.987,9272,649.225327253382
1241.9467,651.9691,9273,649.2953472412221
1241.5442,651.8998,9274,649.3653672290621
1241.279,652.0692,9275,649.4353872169023
1240.9587,652.118,9276,649.5054072047424
1240.8655,652.1444,9277,649.5754271925825
1240.7162,652.109,9278,649.6454471804226
1240.5543,652.0856,9279,649.7154671682626
1240.0653,652.08954,9280,649.7854871561028
1239.8672,652.0427,9281,649.8555071439429
1239.7501,652.0914,9282,649.9255271317829
1239.7109,652.0521,9283,649.9955471196231
1239.4187,652.1313,9284,650.0655671074632
1239.3888,652.1436,9285,650.1355870953033
1239.14,652.0919,9286,650.2056070831434
1239.1528,652.0825,9287,650.2756270709834
1239.0492,652.04614,9288,650.3456470588236
1236.8823,652.00494,9289,650.4156670466637
1228.5397,651.8884,9290,650.4856870345037
1224.8628,652.03827,9291,650.5557070223439
1223.2693,651.89233,9292,650.6257270101839
1222.6703,652.0735,9293,650.6957469980241
1222.0757,651.94415,9294,650.7657669858642
1221.5885,652.0578,9295,650.8357869737042
1221.3303,652.0534,9296,650.9058069615444
1221.1837,651.97864,9297,650.9758269493844
1220.931,652.0544,9298,651.0458469372245
1220.8433,651.97504,9299,651.1158669250647
1220.4609,652.13544,9300,651.1858869129047
1220.431,652.1124,9301,651.2559069007448
1220.3488,652.0664,9302,651.325926888585
1220.2129,652.0578,9303,651.395946876425
1219.8982,652.11847,9304,651.4659668642652
1219.6324,652.1487,9305,651.5359868521052
1219.6201,652.20856,9306,651.6060068399453
1219.4905,652.1109,9307,651.6760268277854
1219.2839,652.0877,9308,651.7460468156255
1219.1682,652.14484,9309,651.8160668034656
1219.2554,652.05334,9310,651.8860867913057
1667.0002,667.0001,9322,652.7263266453868
1667.2804,667.07214,9323,652.796346633227
1667.5153,667.1886,9324,652.8663666210671
1668.132,667.23676,9325,652.9363866089071
1668.0502,667.3652,9326,653.0064065967473
1668.561,667.32117,9327,653.0764265845874
1668.7007,667.42737,9328,653.1464465724274
1669.0035,667.4369,9329,653.2164665602676
1669.1454,668.07654,9330,653.2864865481076
1669.3617,668.01855,9331,653.3565065359478
1664.9585,667.79333,9332,653.4265265237879
1654.0521,668.2771,9333,653.4965465116279
1651.0039,668.2087,9334,653.5665664994681
1650.5696,668.0598,9335,653.6365864873081
1650.0875,668.32635,9336,653.7066064751482
1650.1936,668.30756,9337,653.7766264629884
1650.0945,668.5932,9338,653.8466464508284
1650.0177,668.7485,9339,653.9166664386685
1649.8276,668.6074,9340,653.9866864265086
1649.9849,668.7282,9341,654.0567064143487
1649.9493,668.6506,9342,654.1267264021889
1650.0193,668.68634,9343,654.1967463900289
1650.1788,668.6505,9344,654.266766377869
1650.1177,668.7632,9345,654.3367863657091
1650.248,668.8235,9346,654.4068063535492
1650.0183,668.80005,9347,654.4768263413893
1650.2219,668.9506,9348,654.5468463292294
1650.5189,668.91486,9349,654.6168663170695
1650.3008,668.99854,9350,654.6868863049096
1650.2355,669.0369,9351,654.7569062927497
1650.2185,669.1287,9352,654.8269262805898
1649.4489,669.079,9353,654.8969462684299
1638.5627,669.126,9354,654.96696625627
1633.3176,669.12463,9355,655.03698624411
1631.8196,669.18445,9356,655.1070062319502
1631.289,669.2412,9357,655.1770262197903
1630.9686,669.18536,9358,655.2470462076303
1630.8926,669.27637,9359,655.3170661954705
1630.8062,669.326,9360,655.3870861833105
1630.868,669.21204,9361,655.4571061711507
1630.8818,669.4002,9362,655.5271261589908
1630.6965,669.25684,9363,655.5971461468308
1630.768,669.2099,9364,655.667166134671
1630.7507,669.23645,9365,655.737186122511
1630.723,669.22815,9366,655.8072061103511
1630.5964,669.5698,9367,655.8772260981913
1630.6956,669.4479,9368,655.9472460860313
1630.6886,669.59973,9369,656.0172660738715
1630.5667,669.61237,9370,656.0872860617116
1630.4237,669.7035,9371,656.1573060495516
1630.5317,669.476,9372,656.2273260373918
1630.5651,669.609,9373,656.2973460252318
1630.5369,669.7318,9374,656.3673660130719
1624.8271,669.41296,9375,656.437386000912
1615.6036,669.7807,9376,656.5074059887521
1613.0193,669.56,9377,656.5774259765922
1612.0464,669.758,9378,656.6474459644323
1611.7999,669.70764,9379,656.7174659522724
1611.3741,669.76904,9380,656.7874859401126
1611.3424,669.68317,9381,656.8575059279526
1611.1825,669.53015,9382,656.9275259157927
1611.39,669.6958,9383,656.9975459036328
1611.2902,669.74713,9384,657.0675658914729
1611.2223,669.7938,9385,657.137585879313
1611.1056,669.8377,9386,657.2076058671531
1611.03,669.6696,9387,657.2776258549932
1611.1123,669.88153,9388,657.3476458428333
1610.9784,669.8174,9389,657.4176658306734
1611.137,669.7339,9390,657.4876858185135
1611.1113,670.0851,9391,657.5577058063536
1611.0946,670.10596,9392,657.6277257941937
1611.1869,669.9643,9393,657.6977457820337
1611.0579,669.8244,9394,657.7677657698739
1611.0165,670.0305,9395,657.837785757714
1609.4751,669.99005,9396,657.907805745554
1599.2692,670.28357,9397,657.9778257333942
1594.6292,670.3956,9398,658.0478457212342
1593.032,670.3463,9399,658.1178657090744
1592.7201,670.3391,9400,658.1878856969145
1592.5804,670.21643,9401,658.2579056847545
1592.5076,670.39124,9402,658.3279256725947
1592.3065,670.19073,9403,658.3979456604347
1592.1124,670.4301,9404,658.4679656482748
1591.6464,670.2987,9405,658.537985636115
1591.6378,670.1414,9406,658.608005623955
1591.4347,670.1257,9407,658.6780256117952
1591.4524,670.28705,9408,658.7480455996352
1591.4889,670.4662,9409,658.8180655874753
1591.6023,670.5425,9410,658.8880855753155
1591.5327,670.44214,9411,658.9581055631555
1591.4327,670.5039,9412,659.0281255509956
1591.4086,670.6327,9413,659.0981455388358
1591.4916,670.57605,9414,659.1681655266758
1591.3522,670.6531,9415,659.2381855145159
1591.2551,670.661,9416,659.308205502356
1591.3981,670.5982,9417,659.3782254901961
1584.8739,670.7381,9418,659.4482454780363
1576.9095,670.79846,9419,659.5182654658763
1574.6201,670.7872,9420,659.5882854537164
1573.6105,670.7684,9421,659.6583054415565
1573.3702,670.8692,9422,659.7283254293966
1573.1498,670.77686,9423,659.7983454172366
1572.8032,670.7722,9424,659.8683654050768
1572.9072,670.66235,9425,659.9383853929169
1572.7727,670.7633,9426,660.008405380757
1572.8195,670.8201,9427,660.0784253685971
1572.6709,670.8689,9428,660.1484453564372
1572.619,670.7177,9429,660.2184653442773
1572.5594,670.8215,9430,660.2884853321174
1572.5895,670.8259,9431,660.3585053199574
1572.6226,670.8276,9432,660.4285253077976
1572.4725,670.8727,9433,660.4985452956377
1572.1593,670.8224,9434,660.5685652834777
1572.1825,670.9091,9435,660.6385852713179
1572.1937,670.94464,9436,660.7086052591579
1572.019,670.8601,9437,660.7786252469981
1572.2712,670.8552,9438,660.8486452348382
1570.0546,670.87195,9439,660.9186652226782
1560.055,670.9252,9440,660.9886852105184
1555.9183,670.9127,9441,661.0587051983584
1554.8154,670.86096,9442,661.1287251861985
1554.3518,670.9361,9443,661.1987451740387
1554.0685,670.97217,9444,661.2687651618787
1553.889,670.9683,9445,661.3387851497189
