X,Y,Frame,Tiempo_seg
1382.7734,843.2394,11244,787.2946187194525
1382.7126,843.14935,11245,787.364637806852
1382.5508,843.273,11246,787.4346568942515
1382.5083,843.24164,11247,787.5046759816508
1382.5743,843.20886,11248,787.5746950690503
1382.3383,843.2124,11249,787.6447141564498
1382.4764,843.3989,11250,787.7147332438493
1382.5339,843.40894,11251,787.7847523312487
1382.3624,843.2541,11252,787.8547714186482
1382.0969,843.30457,11253,787.9247905060477
1380.9116,843.3491,11254,787.994809593447
1369.8502,843.2571,11255,788.0648286808465
1363.4253,843.33356,11256,788.134847768246
1361.3575,843.35547,11257,788.2048668556454
1360.5984,843.4476,11258,788.2748859430449
1359.4554,843.36774,11259,788.3449050304444
1359.1718,843.4546,11260,788.4149241178438
1358.8411,843.3602,11261,788.4849432052432
1358.6079,843.41656,11262,788.5549622926427
1358.3873,843.35364,11263,788.6249813800422
1357.8777,843.40204,11264,788.6950004674416
1357.4547,843.406,11265,788.765019554841
1357.3828,843.4851,11266,788.8350386422405
1357.2957,843.3832,11267,788.9050577296399
1357.0675,843.403,11268,788.9750768170394
1357.021,843.3805,11269,789.0450959044389
1357.0125,843.3832,11270,789.1151149918384
1356.9674,843.3633,11271,789.1851340792377
1356.7115,843.4399,11272,789.2551531666372
1356.6559,843.4689,11273,789.3251722540367
1356.5349,843.32446,11274,789.3951913414361
1356.3761,843.38403,11275,789.4652104288356
1356.2891,843.4376,11276,789.5352295162351
1355.9357,843.50653,11277,789.6052486036344
1356.2322,843.39624,11278,789.6752676910339
1356.054,843.71844,11279,789.7452867784334
1355.8241,843.47076,11280,789.8153058658329
1355.74,843.5088,11281,789.8853249532323
1355.7993,843.4737,11282,789.9553440406318
1350.629,843.2785,11283,790.0253631280312
1339.8549,843.49786,11284,790.0953822154306
1336.0365,843.43475,11285,790.1654013028301
1334.5189,843.2871,11286,790.2354203902296
1333.6255,843.2762,11287,790.3054394776291
1333.0004,843.417,11288,790.3754585650285
1332.7164,843.45233,11289,790.4454776524279
1332.276,843.42163,11290,790.5154967398274
1331.9283,843.4536,11291,790.5855158272268
1331.5463,843.4893,11292,790.6555349146263
1331.4193,843.61615,11293,790.7255540020258
1331.194,843.4784,11294,790.7955730894251
1330.9902,843.3987,11295,790.8655921768246
1331.0214,843.482,11296,790.9356112642241
1330.8997,843.4841,11297,791.0056303516236
1330.7554,843.55145,11298,791.075649439023
1330.5702,843.4988,11299,791.1456685264225
1330.5385,843.38684,11300,791.215687613822
1330.5287,843.4125,11301,791.2857067012213
1330.4214,843.43005,11302,791.3557257886208
1330.1832,843.3836,11303,791.4257448760203
1330.0652,843.421,11304,791.4957639634197
1329.8202,843.45966,11305,791.5657830508192
1329.8115,843.60065,11306,791.6358021382187
1329.6877,843.7653,11307,791.7058212256181
1329.5369,843.5328,11308,791.7758403130175
1329.3811,843.47974,11309,791.845859400417
1329.3281,843.49286,11310,791.9158784878165
1329.0533,843.6004,11311,791.9858975752159
1318.7345,843.4158,11312,792.0559166626153
1311.4059,843.8535,11313,792.1259357500148
1308.8708,843.82837,11314,792.1959548374142
1307.4777,843.8212,11315,792.2659739248137
1306.9376,843.9758,11316,792.3359930122132
1306.5863,843.78217,11317,792.4060120996127
1305.9572,843.9314,11318,792.476031187012
1305.841,843.77545,11319,792.5460502744115
1305.4911,843.9259,11320,792.616069361811
1305.1986,843.92694,11321,792.6860884492104
1305.061,843.7788,11322,792.7561075366099
1304.7712,843.8729,11323,792.8261266240094
1304.6061,844.0247,11324,792.8961457114088
1304.5634,844.05774,11325,792.9661647988082
1304.3779,843.7982,11326,793.0361838862077
1304.1456,843.7405,11327,793.1062029736072
1303.7552,843.86383,11328,793.1762220610066
1303.8339,843.73193,11329,793.246241148406
1303.5974,843.78925,11330,793.3162602358055
1303.3431,843.8944,11331,793.3862793232049
1303.3687,843.8807,11332,793.4562984106044
1303.2655,844.18634,11333,793.5263174980039
1303.2899,844.11743,11334,793.5963365854034
1303.1312,843.9189,11335,793.6663556728028
1302.9572,844.2,11336,793.7363747602022
1302.9471,844.1239,11337,793.8063938476017
1302.7524,844.1062,11338,793.8764129350011
1302.8103,843.8937,11339,793.9464320224006
1300.0392,843.9927,11340,794.0164511098001
1288.6721,843.7928,11341,794.0864701971994
1283.9178,843.85455,11342,794.1564892845989
1282.2975,843.85187,11343,794.2265083719984
1281.2474,843.94183,11344,794.2965274593979
1280.7155,843.87396,11345,794.3665465467973
1280.1229,844.0306,11346,794.4365656341968
1279.6691,843.6806,11347,794.5065847215963
1279.3932,844.00446,11348,794.5766038089956
1278.9485,844.10004,11349,794.6466228963951
1278.7021,844.0616,11350,794.7166419837946
1278.5796,844.15466,11351,794.7866610711941
1278.3438,844.07056,11352,794.8566801585935
1278.1763,844.14185,11353,794.926699245993
1278.1312,843.96094,11354,794.9967183333924
1277.8027,844.1553,11355,795.0667374207918
1277.5065,844.1638,11356,795.1367565081913
1277.4065,844.1264,11357,795.2067755955908
1277.3845,844.13916,11358,795.2767946829902
1277.1906,844.0276,11359,795.3468137703896
1277.2458,844.02045,11360,795.4168328577891
1277.0702,843.79474,11361,795.4868519451886
1276.9106,844.0195,11362,795.556871032588
1276.9167,843.7458,11363,795.6268901199875
1276.8549,843.975,11364,795.696909207387
1276.7654,844.04675,11365,795.7669282947863
1276.6775,844.18646,11366,795.8369473821858
1276.7013,843.9631,11367,795.9069664695853
1276.6102,844.04156,11368,795.9769855569847
1267.8168,844.0011,11369,796.0470046443842
1259.3539,844.10016,11370,796.1170237317837
1256.6682,844.1239,11371,796.1870428191831
1255.1528,844.383,11372,796.2570619065825
1254.5253,844.46765,11373,796.327080993982
1253.7688,844.3092,11374,796.3971000813815
1253.2412,844.3042,11375,796.4671191687809
1253.0028,844.1473,11376,796.5371382561804
1252.8768,844.35565,11377,796.6071573435798
1252.798,844.176,11378,796.6771764309792
1252.4471,844.08044,11379,796.7471955183787
1252.0173,844.2214,11380,796.8172146057782
1251.6643,844.41547,11381,796.8872336931777
1251.6085,844.492,11382,796.957252780577
1251.402,844.4194,11383,797.0272718679765
1251.332,844.22705,11384,797.097290955376
1251.1975,844.38153,11385,797.1673100427754
1251.1012,844.2117,11386,797.2373291301749
1250.9502,844.2644,11387,797.3073482175744
1250.8718,844.2636,11388,797.3773673049739
1250.7324,844.4466,11389,797.4473863923732
1250.7427,844.472,11390,797.5174054797727
1250.6527,844.3342,11391,797.5874245671722
1250.478,844.39,11392,797.6574436545716
1250.4078,844.2964,11393,797.7274627419711
1250.3595,844.2778,11394,797.7974818293706
1250.3251,844.35254,11395,797.8675009167699
1250.0403,844.3714,11396,797.9375200041694
1248.563,844.1627,11397,798.0075390915689
1236.927,844.1476,11398,798.0775581789684
1231.4393,844.35345,11399,798.1475772663678
1229.3367,844.31366,11400,798.2175963537672
1228.599,844.3838,11401,798.2876154411667
1227.7421,844.3739,11402,798.3576345285661
1227.2039,844.44653,11403,798.4276536159656
1227.0455,844.27985,11404,798.4976727033651
1226.8065,844.5251,11405,798.5676917907645
1226.3693,844.46747,11406,798.637710878164
1225.8196,844.43994,11407,798.7077299655634
1225.8756,844.4161,11408,798.7777490529629
1225.4067,844.46497,11409,798.8477681403623
1225.2545,844.53015,11410,798.9177872277618
1225.1241,844.2315,11411,798.9878063151613
1225.0917,844.5432,11412,799.0578254025606
1224.8353,844.6319,11413,799.1278444899601
1224.8636,844.4906,11414,799.1978635773596
1224.7932,844.35156,11415,799.267882664759
1224.5433,844.56445,11416,799.3379017521585
1224.3998,844.4877,11417,799.407920839558
1224.273,844.48224,11418,799.4779399269574
1224.0958,844.5226,11419,799.5479590143568
1223.7909,844.43134,11420,799.6179781017563
1223.8048,844.3592,11421,799.6879971891558
1223.6141,844.5405,11422,799.7580162765552
1223.4292,844.5965,11423,799.8280353639547
1223.5265,844.3904,11424,799.8980544513541
1223.4604,844.54553,11425,799.9680735387536
1217.6738,844.4193,11426,800.038092626153
1207.3365,844.66565,11427,800.1081117135525
1204.008,844.4677,11428,800.178130800952
1202.5149,844.55774,11429,800.2481498883513
1201.7286,844.5955,11430,800.3181689757508
1201.0984,844.5836,11431,800.3881880631503
1200.7991,844.6985,11432,800.4582071505497
1200.5569,844.56726,11433,800.5282262379492
1200.167,844.6581,11434,800.5982453253487
1199.8383,844.6653,11435,800.6682644127482
1199.5662,844.6095,11436,800.7382835001475
1199.3083,844.47156,11437,800.808302587547
1199.191,844.6891,11438,800.8783216749465
1199.0459,844.5187,11439,800.9483407623459
1198.882,844.6002,11440,801.0183598497454
1198.8242,844.5133,11441,801.0883789371449
1198.5208,844.71216,11442,801.1583980245442
1198.521,844.6659,11443,801.2284171119437
1198.0546,844.5693,11444,801.2984361993432
1198.1552,844.7818,11445,801.3684552867427
1198.0315,844.7261,11446,801.4384743741421
1197.933,844.7555,11447,801.5084934615415
1197.7637,844.7171,11448,801.578512548941
1197.4799,844.7699,11449,801.6485316363404
1197.3726,844.6768,11450,801.7185507237399
1197.335,844.7493,11451,801.7885698111394
1197.3206,844.7176,11452,801.8585888985389
1197.1715,844.74146,11453,801.9286079859382
1196.5586,844.7295,11454,801.9986270733377
1185.6539,844.5479,11455,802.0686461607372
1179.2001,844.65234,11456,802.1386652481366
1177.5822,844.6104,11457,802.2086843355361
1176.9734,844.68835,11458,802.2787034229356
1176.2594,844.61456,11459,802.3487225103349
1175.7499,844.71716,11460,802.4187415977344
1175.5203,844.7256,11461,802.4887606851339
1175.2369,844.79675,11462,802.5587797725334
1175.0995,844.6779,11463,802.6287988599328
1174.8125,844.5853,11464,802.6988179473323
1174.6451,844.6637,11465,802.7688370347317
1174.503,844.6161,11466,802.8388561221311
1174.2418,844.7781,11467,802.9088752095306
1173.9922,844.72675,11468,802.9788942969301
1173.7972,844.78955,11469,803.0489133843295
1173.6571,844.6809,11470,803.118932471729
1173.5181,844.6797,11471,803.1889515591284
1173.336,844.65247,11472,803.2589706465279
1173.2952,844.682,11473,803.3289897339273
1173.2682,844.62933,11474,803.3990088213268
1173.0967,844.7104,11475,803.4690279087263
1172.9801,844.79,11476,803.5390469961256
1172.9427,844.8031,11477,803.6090660835251
1172.9612,844.63025,11478,803.6790851709246
1172.7957,844.748,11479,803.749104258324
1172.8257,844.57904,11480,803.8191233457235
1172.8123,844.6377,11481,803.889142433123
1172.7191,844.6942,11482,803.9591615205225
1172.5969,844.744,11483,804.0291806079218
1172.5154,844.6303,11484,804.0991996953213
1172.4319,844.57983,11485,804.1692187827208
1172.3127,844.71466,11486,804.2392378701202
1172.1643,844.66516,11487,804.3092569575197
1172.041,844.6389,11488,804.3792760449192
1172.2023,844.61957,11489,804.4492951323186
1172.0946,844.7772,11490,804.519314219718
1172.0059,844.6365,11491,804.5893333071175
1171.9048,844.8045,11492,804.659352394517
1171.9103,844.7985,11493,804.7293714819164
1171.9227,844.8047,11494,804.7993905693158
1171.8297,844.7425,11495,804.8694096567153
1171.843,844.7246,11496,804.9394287441147
1171.589,844.7497,11497,805.0094478315142
1171.4722,844.7586,11498,805.0794669189137
1171.3785,844.7464,11499,805.1494860063132
1171.4418,844.7282,11500,805.2195050937125
1171.3097,844.7791,11501,805.289524181112
1171.2516,844.8077,11502,805.3595432685115
1171.1797,844.8206,11503,805.4295623559109
1171.2775,844.6805,11504,805.4995814433104
1171.2617,844.6981,11505,805.5696005307099
1171.1887,844.79865,11506,805.6396196181092
1171.0547,844.5821,11507,805.7096387055087
1171.1713,844.80115,11508,805.7796577929082
1171.0969,844.6764,11509,805.8496768803077
1170.9138,844.7653,11510,805.9196959677071
1170.8536,844.76666,11511,805.9897150551066
1170.7344,844.74036,11512,806.059734142506
1170.8308,844.73346,11513,806.1297532299054
1170.7854,844.78033,11514,806.1997723173049
1170.8073,844.7103,11515,806.2697914047044
1170.7654,844.8414,11516,806.3398104921038
1170.6582,844.77625,11517,806.4098295795033
1170.6409,844.973,11518,806.4798486669027
1170.648,844.9497,11519,806.5498677543022
1170.6323,844.8129,11520,806.6198868417016
1170.6199,844.8516,11521,806.6899059291011
1170.4501,844.74664,11522,806.7599250165006
1170.4408,844.84875,11523,806.8299441039
1170.5979,844.8003,11524,806.8999631912994
1170.4485,844.864,11525,806.9699822786989
1170.4509,844.9117,11526,807.0400013660984
1170.5355,844.7767,11527,807.1100204534978
1170.3844,844.776,11528,807.1800395408973
1170.4408,844.8334,11529,807.2500586282968
1170.1965,844.8563,11530,807.3200777156961
1170.4645,844.76556,11531,807.3900968030956
1170.3049,844.79926,11532,807.4601158904951
1170.3278,844.84076,11533,807.5301349778945
1170.2438,844.8998,11534,807.600154065294
1170.2963,844.8007,11535,807.6701731526935
1170.1919,844.7414,11536,807.7401922400929
1170.2239,844.70166,11537,807.8102113274923
1170.2644,844.8101,11538,807.8802304148918
1170.436,844.6797,11539,807.9502495022913
1170.0232,844.7436,11540,808.0202685896907
1170.0674,844.8424,11541,808.0902876770901
1170.2479,844.8194,11542,808.1603067644896
1169.8374,844.8454,11543,808.230325851889
1170.0856,844.7863,11544,808.3003449392885
1170.023,844.818,11545,808.370364026688
1169.7694,844.8028,11546,808.4403831140875
1169.7313,844.81006,11547,808.5104022014868
1169.686,844.8172,11548,808.5804212888863
1169.798,844.717,11549,808.6504403762858
1169.6892,844.74396,11550,808.7204594636852
1169.734,844.7397,11551,808.7904785510847
1169.8727,844.89417,11552,808.8604976384842
1169.626,844.8204,11553,808.9305167258836
1169.6656,844.8038,11554,809.000535813283
1169.6818,844.74115,11555,809.0705549006825
1169.7444,844.7852,11556,809.140573988082
1169.7426,844.75916,11557,809.2105930754814
1169.6007,844.9401,11558,809.2806121628809
1169.6398,844.9896,11559,809.3506312502803
1169.4398,844.97284,11560,809.4206503376797
1169.3981,844.8962,11561,809.4906694250792
1169.4028,844.85583,11562,809.5606885124787
1169.4232,844.86597,11563,809.6307075998782
1169.3435,844.8571,11564,809.7007266872776
1169.5416,844.83716,11565,809.770745774677
1169.4404,844.81,11566,809.8407648620765
1169.3055,844.85547,11567,809.9107839494759
1169.2814,844.8997,11568,809.9808030368754
1169.3287,844.90216,11569,810.0508221242749
1169.2478,844.8834,11570,810.1208412116742
1169.2355,844.7921,11571,810.1908602990737
1169.2201,844.85406,11572,810.2608793864732
1169.1681,844.8965,11573,810.3308984738727
1169.2267,844.86395,11574,810.4009175612721
1169.1788,844.92267,11575,810.4709366486716
1169.1598,844.98505,11576,810.540955736071
1169.0973,844.8667,11577,810.6109748234704
1168.9917,844.89233,11578,810.6809939108699
1168.9889,844.8147,11579,810.7510129982694
1169.1104,844.9088,11580,810.8210320856688
1169.0663,844.90186,11581,810.8910511730683
1168.9763,844.9188,11582,810.9610702604677
1169.1686,844.7514,11583,811.0310893478672
1169.186,844.80664,11584,811.1011084352666
1169.0309,844.744,11585,811.1711275226661
1169.1785,844.77637,11586,811.2411466100656
1169.167,844.7645,11587,811.311165697465
1169.2305,844.7086,11588,811.3811847848644
1169.0507,844.8068,11589,811.4512038722639
1168.928,844.7711,11590,811.5212229596634
1168.9281,844.9216,11591,811.5912420470628
1169.0504,844.78375,11592,811.6612611344623
1168.903,844.8165,11593,811.7312802218618
1168.8867,844.8551,11594,811.8012993092611
1168.8267,844.8397,11595,811.8713183966606
1168.8605,844.8245,11596,811.9413374840601
1168.8682,844.8217,11597,812.0113565714595
1168.8021,844.8206,11598,812.081375658859
1168.8201,844.8804,11599,812.1513947462585
1168.6907,844.8389,11600,812.221413833658
1168.7158,844.74426,11601,812.2914329210573
1168.7787,844.77875,11602,812.3614520084568
1168.7058,844.8258,11603,812.4314710958563
1168.6559,844.91144,11604,812.5014901832557
1168.6589,844.8037,11605,812.5715092706552
1168.598,844.8132,11606,812.6415283580546
1168.6536,844.8185,11607,812.711547445454
1168.7186,844.79803,11608,812.7815665328535
1168.6746,844.83594,11609,812.851585620253
1168.7168,844.9114,11610,812.9216047076525
1168.7845,844.9616,11611,812.9916237950519
1168.702,844.85547,11612,813.0616428824513
1168.6256,844.93286,11613,813.1316619698508
1168.6543,844.88855,11614,813.2016810572502
1168.7163,844.88245,11615,813.2717001446497
1168.7605,844.75244,11616,813.3417192320492
1168.6698,844.75586,11617,813.4117383194485
1168.5875,844.79016,11618,813.481757406848
1168.5953,844.90216,11619,813.5517764942475
1168.5471,844.7078,11620,813.621795581647
1168.5443,844.7479,11621,813.6918146690464
1168.6643,844.74475,11622,813.7618337564459
1168.5476,844.8283,11623,813.8318528438454
1168.5352,844.90576,11624,813.9018719312447
1168.5116,844.91376,11625,813.9718910186442
1168.5277,844.89905,11626,814.0419101060437
1168.596,844.8207,11627,814.1119291934432
1168.3932,844.914,11628,814.1819482808426
1168.6075,844.9601,11629,814.251967368242
1168.5524,844.9038,11630,814.3219864556415
1168.4624,844.964,11631,814.3920055430409
1168.3585,844.88776,11632,814.4620246304404
1168.4635,844.9228,11633,814.5320437178399
1168.3832,844.8351,11634,814.6020628052393
1168.0886,844.7744,11635,814.6720818926387
1168.2441,844.7485,11636,814.7421009800382
1168.2386,844.9164,11637,814.8121200674377
1168.503,844.81647,11638,814.8821391548371
1168.3907,844.774,11639,814.9521582422366
1168.4211,844.833,11640,815.0221773296361
1168.3538,844.9392,11641,815.0921964170354
1168.4272,844.84705,11642,815.1622155044349
1168.4586,844.96173,11643,815.2322345918344
1168.3564,844.84845,11644,815.3022536792338
1168.4373,844.8477,11645,815.3722727666333
1168.4069,844.8884,11646,815.4422918540328
1168.386,844.85486,11647,815.5123109414322
1167.9692,844.883,11648,815.5823300288316
1168.3013,844.9166,11649,815.6523491162311
1168.326,844.9205,11650,815.7223682036306
1168.4122,844.8282,11651,815.79238729103
1168.148,844.84174,11652,815.8624063784295
1168.3429,844.81976,11653,815.9324254658289
1168.1652,844.8857,11654,816.0024445532284
1168.1241,844.7752,11655,816.0724636406278
1168.1337,844.85474,11656,816.1424827280273
1168.2725,844.8134,11657,816.2125018154268
1168.082,844.91144,11658,816.2825209028261
1168.3175,844.8441,11659,816.3525399902256
1168.0156,844.93207,11660,816.4225590776251
1167.8223,844.9472,11661,816.4925781650245
1167.9323,844.8826,11662,816.562597252424
1168.0565,844.9332,11663,816.6326163398235
1167.864,844.869,11664,816.702635427223
1167.8375,844.996,11665,816.7726545146223
1168.041,844.8911,11666,816.8426736020218
1167.9607,844.90424,11667,816.9126926894213
1168.0261,844.9355,11668,816.9827117768207
1167.7919,844.7681,11669,817.0527308642202
1167.6993,844.83435,11670,817.1227499516197
1167.907,844.9416,11671,817.192769039019
1167.9989,844.98395,11672,817.2627881264185
1168.058,844.9107,11673,817.332807213818
1167.8154,844.9144,11674,817.4028263012175
1167.8887,844.83514,11675,817.4728453886169
1168.0452,844.8791,11676,817.5428644760163
1168.0088,844.824,11677,817.6128835634158
1167.7826,844.9037,11678,817.6829026508152
1167.7316,844.94275,11679,817.7529217382147
1167.6514,844.84753,11680,817.8229408256142
1167.7533,844.93195,11681,817.8929599130136
1167.8357,844.91675,11682,817.962979000413
1167.8723,845.01,11683,818.0329980878125
1167.8536,844.90265,11684,818.103017175212
1167.7422,844.87115,11685,818.1730362626114
1167.9124,844.8098,11686,818.2430553500109
1167.6459,844.9984,11687,818.3130744374104
1167.5985,844.8217,11688,818.3830935248097
1167.8221,844.8239,11689,818.4531126122092
1167.7113,844.74506,11690,818.5231316996087
1167.7804,844.83154,11691,818.5931507870082
1167.7303,844.9462,11692,818.6631698744076
1167.669,844.85474,11693,818.7331889618071
1167.7623,844.8996,11694,818.8032080492065
1167.7585,844.8197,11695,818.8732271366059
1167.7179,844.9235,11696,818.9432462240054
1167.7129,844.96014,11697,819.0132653114049
1167.8074,844.8656,11698,819.0832843988043
1167.7432,844.9079,11699,819.1533034862038
1167.564,845.0057,11700,819.2233225736032
1167.4993,845.0185,11701,819.2933416610027
1167.6117,845.01056,11702,819.3633607484021
1167.6172,845.0194,11703,819.4333798358016
1167.5984,844.95337,11704,819.5033989232011
1167.4661,844.9678,11705,819.5734180106004
1167.4875,844.9037,11706,819.6434370979999
1167.6522,845.05096,11707,819.7134561853994
1167.4799,844.96234,11708,819.7834752727988
1167.3579,844.998,11709,819.8534943601983
1167.4078,844.92554,11710,819.9235134475978
1167.2935,845.0988,11711,819.9935325349973
1167.3733,844.82794,11712,820.0635516223966
1167.4907,844.9045,11713,820.1335707097961
1167.251,845.0473,11714,820.2035897971956
1167.2551,844.9719,11715,820.273608884595
1167.3237,845.0126,11716,820.3436279719945
1167.2872,844.9258,11717,820.413647059394
1167.3544,845.05566,11718,820.4836661467934
1167.3529,844.8732,11719,820.5536852341928
1167.2731,844.9224,11720,820.6237043215923
1167.2639,844.87775,11721,820.6937234089918
1167.244,844.9186,11722,820.7637424963912
1167.1682,844.9566,11723,820.8337615837906
1167.2295,845.0164,11724,820.9037806711901
1167.2852,844.9689,11725,820.9737997585895
1167.274,844.9753,11726,821.043818845989
1167.2865,845.0146,11727,821.1138379333885
1167.218,844.8995,11728,821.183857020788
1167.2369,844.9606,11729,821.2538761081873
1167.2698,844.91595,11730,821.3238951955868
1167.1875,844.9865,11731,821.3939142829863
1167.3331,844.97943,11732,821.4639333703857
1167.2948,844.9043,11733,821.5339524577852
1167.145,844.9555,11734,821.6039715451847
1167.1117,845.00464,11735,821.673990632584
1167.028,844.99146,11736,821.7440097199835
1167.1324,844.9709,11737,821.814028807383
1167.1497,844.97986,11738,821.8840478947825
1167.0685,844.9462,11739,821.9540669821819
1167.1112,844.9847,11740,822.0240860695814
1166.994,844.89764,11741,822.0941051569808
1166.9894,844.98773,11742,822.1641242443802
1167.0125,844.9767,11743,822.2341433317797
1166.9896,845.08453,11744,822.3041624191792
1167.0447,844.9914,11745,822.3741815065786
1167.1736,845.10846,11746,822.444200593978
1167.0798,844.9636,11747,822.5142196813775
1167.1128,844.90643,11748,822.584238768777
1167.0513,845.0078,11749,822.6542578561764
1167.0354,845.0005,11750,822.7242769435759
1167.0609,844.89026,11751,822.7942960309754
1167.0563,844.9462,11752,822.8643151183747
1167.0253,844.95746,11753,822.9343342057742
1167.0902,844.92084,11754,823.0043532931737
1166.9603,844.8939,11755,823.0743723805732
1166.968,844.76874,11756,823.1443914679726
1166.914,844.96857,11757,823.2144105553721
1167.043,845.02594,11758,823.2844296427716
1166.8984,844.8621,11759,823.3544487301709
1166.9242,844.9626,11760,823.4244678175704
1167.135,844.8611,11761,823.4944869049699
1167.0419,844.96484,11762,823.5645059923693
1167.0436,844.98254,11763,823.6345250797688
1166.9713,844.9255,11764,823.7045441671683
1167.1523,844.92706,11765,823.7745632545677
1167.1313,844.97723,11766,823.8445823419671
1167.0858,845.0336,11767,823.9146014293666
1167.1532,845.02356,11768,823.9846205167661
1167.1416,844.9006,11769,824.0546396041655
1166.8057,844.98584,11770,824.124658691565
1166.8214,845.0257,11771,824.1946777789644
1166.8561,844.9451,11772,824.2646968663638
1166.8046,844.938,11773,824.3347159537633
1166.9213,844.99817,11774,824.4047350411628
1166.9559,844.99506,11775,824.4747541285623
1166.9858,844.9724,11776,824.5447732159616
1166.8301,845.007,11777,824.6147923033611
1166.8644,845.00635,11778,824.6848113907606
1166.7603,844.9772,11779,824.75483047816
1166.8243,845.055,11780,824.8248495655595
1166.7954,845.05255,11781,824.894868652959
1166.8602,845.0068,11782,824.9648877403583
1166.8097,845.01324,11783,825.0349068277578
1166.824,844.92957,11784,825.1049259151573
1166.8729,845.0085,11785,825.1749450025568
1166.9142,845.02466,11786,825.2449640899562
1166.9061,844.9627,11787,825.3149831773557
1166.868,845.02325,11788,825.3850022647551
1166.8914,844.9065,11789,825.4550213521545
1166.8379,845.00415,11790,825.525040439554
1166.928,844.908,11791,825.5950595269535
1166.8728,844.83264,11792,825.665078614353
1166.8676,844.90216,11793,825.7350977017524
1166.818,844.96515,11794,825.8051167891518
1166.7965,844.99384,11795,825.8751358765513
1166.8275,845.01294,11796,825.9451549639507
1166.8447,844.9732,11797,826.0151740513502
1166.7743,844.9485,11798,826.0851931387497
1166.6857,844.9119,11799,826.155212226149
1166.6265,844.9111,11800,826.2252313135485
1166.6023,844.95886,11801,826.295250400948
1166.5466,844.8784,11802,826.3652694883475
1166.6947,844.9658,11803,826.4352885757469
1166.6597,844.89026,11804,826.5053076631464
1166.6716,844.97614,11805,826.5753267505459
1166.7236,844.89276,11806,826.6453458379452
1166.7552,844.83704,11807,826.7153649253447
1166.7899,845.03033,11808,826.7853840127442
1166.7891,845.0671,11809,826.8554031001436
1166.7216,844.9351,11810,826.9254221875431
1166.7272,844.8648,11811,826.9954412749426
1166.6305,844.9417,11812,827.065460362342
1166.5419,844.9121,11813,827.1354794497414
1166.5155,844.9867,11814,827.2054985371409
1166.4359,844.85803,11815,827.2755176245404
1166.4839,844.9175,11816,827.3455367119398
1166.5598,844.9746,11817,827.4155557993392
1166.6455,844.91705,11818,827.4855748867387
1166.5695,844.98596,11819,827.5555939741382
1166.512,844.9534,11820,827.6256130615376
1166.4286,845.1816,11821,827.6956321489371
1166.5764,845.01764,11822,827.7656512363366
1166.5984,845.0292,11823,827.8356703237359
1166.5452,844.96466,11824,827.9056894111354
1166.489,844.9836,11825,827.9757084985349
1166.636,844.9723,11826,828.0457275859343
1166.5732,845.0154,11827,828.1157466733338
1166.525,845.10284,11828,828.1857657607333
1166.5338,844.96313,11829,828.2557848481327
1166.5562,845.01807,11830,828.3258039355321
1166.5002,845.0947,11831,828.3958230229316
1166.4309,845.0865,11832,828.4658421103311
1166.4752,845.0761,11833,828.5358611977305
1166.3531,845.091,11834,828.60588028513
1166.3679,845.0543,11835,828.6758993725294
1166.1626,844.99,11836,828.7459184599288
1166.37,844.9907,11837,828.8159375473283
1166.2229,844.95526,11838,828.8859566347278
1166.5293,844.96246,11839,828.9559757221273
1166.5106,844.8996,11840,829.0259948095267
1166.458,844.957,11841,829.0960138969261
1166.4456,844.94806,11842,829.1660329843256
1166.3506,844.9581,11843,829.236052071725
1166.2915,845.0303,11844,829.3060711591245
1166.237,845.03906,11845,829.376090246524
1166.2754,845.0393,11846,829.4461093339233
1166.4148,845.09186,11847,829.5161284213228
1166.3596,845.0213,11848,829.5861475087223
1166.2914,844.95874,11849,829.6561665961218
1166.4839,844.9658,11850,829.7261856835212
1166.4204,845.04047,11851,829.7962047709207
1166.4032,845.1176,11852,829.8662238583202
1166.4971,845.0866,11853,829.9362429457195
1166.4639,845.02783,11854,830.006262033119
1166.3403,844.9821,11855,830.0762811205185
1166.3684,845.0758,11856,830.146300207918
1166.2548,845.07684,11857,830.2163192953174
1166.1443,845.00775,11858,830.2863383827168
1166.2985,845.0229,11859,830.3563574701163
1166.2401,845.0051,11860,830.4263765575157
1166.1494,844.9836,11861,830.4963956449152
1166.4468,845.0523,11862,830.5664147323147
1166.1327,844.95703,11863,830.6364338197141
1166.3514,844.90814,11864,830.7064529071135
1166.1412,844.94824,11865,830.776471994513
1166.4081,844.9955,11866,830.8464910819125
1166.2898,845.0033,11867,830.9165101693119
1166.0648,845.0077,11868,830.9865292567114
1166.0273,845.01776,11869,831.0565483441109
1166.2798,845.01215,11870,831.1265674315102
1166.1843,844.9125,11871,831.1965865189097
1166.1033,844.8872,11872,831.2666056063092
1166.3029,844.8157,11873,831.3366246937086
1166.0685,844.86304,11874,831.4066437811081
1166.2415,844.8493,11875,831.4766628685076
1166.1271,844.84985,11876,831.546681955907
1166.2988,844.80597,11877,831.6167010433064
1166.1102,844.9241,11878,831.6867201307059
1166.3909,844.95435,11879,831.7567392181054
1166.1797,845.04584,11880,831.8267583055048
1166.1481,845.2507,11881,831.8967773929043
1166.1771,845.16595,11882,831.9667964803037
1166.1603,845.0448,11883,832.0368155677031
1166.3799,844.96265,11884,832.1068346551026
1166.1835,844.9093,11885,832.1768537425021
1166.1586,844.95215,11886,832.2468728299016
1166.2781,845.0387,11887,832.316891917301
