X,Y,Frame,Tiempo_seg
1504.2064,636.2477,8236,546.9579504368058
1503.8628,636.49536,8237,547.0243610670192
1502.9396,636.4848,8238,547.0907716972325
1502.3242,636.47614,8239,547.1571823274458
1501.4171,636.37354,8240,547.2235929576591
1500.73,636.4225,8241,547.2900035878724
1500.0413,636.641,8242,547.3564142180857
1499.5765,636.71387,8243,547.422824848299
1498.6885,636.65247,8244,547.4892354785123
1498.059,636.37256,8245,547.5556461087257
1497.5032,636.7691,8246,547.6220567389389
1496.3269,636.71216,8247,547.6884673691522
1496.1687,636.5951,8248,547.7548779993656
1495.5558,636.6569,8249,547.8212886295788
1494.3082,637.0636,8250,547.8876992597922
1493.9807,636.57806,8251,547.9541098900055
1493.7606,636.5763,8252,548.0205205202188
1492.436,636.78186,8253,548.0869311504321
1492.1564,637.0435,8254,548.1533417806454
1490.7228,636.46,8255,548.2197524108587
1490.8107,636.86115,8256,548.286163041072
1490.1259,636.8152,8257,548.3525736712853
1489.3394,636.98376,8258,548.4189843014987
1488.7467,636.94543,8259,548.485394931712
1488.0576,637.22766,8260,548.5518055619252
1487.4198,636.7826,8261,548.6182161921386
1486.5061,637.0631,8262,548.6846268223519
1485.8938,637.2462,8263,548.7510374525651
1485.4402,637.1555,8264,548.8174480827785
1484.3293,636.713,8265,548.8838587129918
1483.7875,637.04626,8266,548.9502693432052
1482.6759,637.07513,8267,549.0166799734184
1482.2959,637.0691,8268,549.0830906036317
1481.6149,637.45386,8269,549.1495012338451
1480.8442,637.16876,8270,549.2159118640583
1480.2642,637.1616,8271,549.2823224942716
1479.5232,637.10736,8272,549.348733124485
1478.8564,637.5628,8273,549.4151437546983
1478.0834,637.3557,8274,549.4815543849115
1477.4045,637.23206,8275,549.5479650151249
1476.4949,637.51215,8276,549.6143756453382
1475.749,637.51843,8277,549.6807862755514
1475.1693,637.144,8278,549.7471969057648
1474.4229,637.25165,8279,549.8136075359781
1474.1313,637.6133,8280,549.8800181661915
1473.1686,637.3,8281,549.9464287964047
1472.3455,637.2195,8282,550.012839426618
1471.985,637.3441,8283,550.0792500568314
1471.5409,637.4139,8284,550.1456606870446
1470.3445,637.216,8285,550.2120713172579
1469.8839,637.5451,8286,550.2784819474713
1468.3523,637.4785,8287,550.3448925776846
1467.9358,637.617,8288,550.4113032078978
1467.5632,637.62933,8289,550.4777138381112
1466.4327,637.739,8290,550.5441244683245
1465.9241,637.6776,8291,550.6105350985378
1464.7386,637.59033,8292,550.6769457287511
1464.2727,637.60077,8293,550.7433563589644
1463.704,637.91376,8294,550.8097669891778
1462.4729,637.612,8295,550.876177619391
1462.0018,637.88983,8296,550.9425882496043
1461.4579,637.9576,8297,551.0089988798177
1461.1514,638.0354,8298,551.0754095100309
1460.0438,637.8479,8299,551.1418201402442
1459.6239,638.1808,8300,551.2082307704576
1458.7705,637.937,8301,551.2746414006709
1458.0837,637.9448,8302,551.3410520308842
1457.6493,637.94525,8303,551.4074626610975
1456.3999,637.87463,8304,551.4738732913108
1455.6774,637.6099,8305,551.5402839215241
1455.1724,637.67957,8306,551.6066945517374
1454.1357,637.6543,8307,551.6731051819507
1453.3143,637.8417,8308,551.7395158121641
1452.4695,637.66034,8309,551.8059264423773
1451.6532,638.1614,8310,551.8723370725907
1450.4703,637.8905,8311,551.938747702804
1449.9661,637.79456,8312,552.0051583330172
1449.0054,637.9883,8313,552.0715689632306
1448.1644,638.0361,8314,552.1379795934439
1447.6127,637.88055,8315,552.2043902236572
1446.7329,638.0665,8316,552.2708008538705
1446.2634,638.02686,8317,552.3372114840838
1445.5636,637.9132,8318,552.4036221142971
1445.0854,637.771,8319,552.4700327445104
1444.237,638.01227,8320,552.5364433747237
1443.4678,638.0322,8321,552.6028540049371
1442.6005,638.1532,8322,552.6692646351504
1441.9952,638.07196,8323,552.7356752653636
1441.8297,638.23334,8324,552.802085895577
1440.9133,638.1484,8325,552.8684965257903
1439.9751,638.1593,8326,552.9349071560036
1439.5289,638.2217,8327,553.0013177862169
1438.3768,638.0746,8328,553.0677284164302
1437.669,638.0938,8329,553.1341390466436
1436.497,638.1888,8330,553.2005496768568
1435.803,638.3855,8331,553.2669603070701
1435.2231,638.08356,8332,553.3333709372835
1434.8331,638.2751,8333,553.3997815674968
1434.0858,638.53503,8334,553.46619219771
1433.0905,638.48,8335,553.5326028279234
1432.1025,638.38763,8336,553.5990134581367
1431.7618,638.60114,8337,553.6654240883499
1431.0455,638.5035,8338,553.7318347185633
1429.9445,638.3628,8339,553.7982453487766
1429.7012,638.63696,8340,553.86465597899
1428.4626,638.4237,8341,553.9310666092032
1427.9703,638.3762,8342,553.9974772394165
1427.4084,638.2877,8343,554.0638878696299
1426.4381,638.72217,8344,554.1302984998431
1425.7649,638.6066,8345,554.1967091300564
1425.1349,638.6005,8346,554.2631197602698
1424.5626,638.9339,8347,554.3295303904831
1423.2721,638.692,8348,554.3959410206963
1422.3342,638.57135,8349,554.4623516509097
1421.7063,638.7932,8350,554.528762281123
1420.7073,638.74603,8351,554.5951729113362
1420.2179,638.43225,8352,554.6615835415496
1419.4142,638.26984,8353,554.7279941717629
1418.1945,639.0826,8354,554.7944048019763
1417.8762,638.9918,8355,554.8608154321895
1416.9918,638.494,8356,554.9272260624028
1416.2263,638.74915,8357,554.9936366926162
1415.5563,638.8232,8358,555.0600473228294
1414.6887,638.477,8359,555.1264579530427
1414.2675,638.78345,8360,555.1928685832561
1413.5363,639.22534,8361,555.2592792134694
1412.3191,639.00366,8362,555.3256898436827
1411.8593,639.1628,8363,555.392100473896
1410.7921,639.1577,8364,555.4585111041093
1410.196,639.056,8365,555.5249217343226
1409.8174,639.2681,8366,555.5913323645359
1408.8278,639.44196,8367,555.6577429947492
1407.9857,639.28125,8368,555.7241536249626
1407.1194,638.7347,8369,555.7905642551758
1406.2903,639.5117,8370,555.8569748853891
1405.7356,639.60266,8371,555.9233855156025
1404.4639,639.07684,8372,555.9897961458157
1404.0322,639.0334,8373,556.0562067760291
1402.845,639.0951,8374,556.1226174062424
1402.1315,639.50214,8375,556.1890280364557
1401.3866,638.9582,8376,556.255438666669
1399.8872,639.1027,8377,556.3218492968823
1399.814,639.2094,8378,556.3882599270956
1398.5548,639.31244,8379,556.4546705573089
1398.0297,639.4143,8380,556.5210811875222
1397.9341,639.62463,8381,556.5874918177356
1396.5516,639.5855,8382,556.6539024479489
1396.1083,639.6135,8383,556.7203130781621
1395.5597,639.8032,8384,556.7867237083755
1394.3625,639.7064,8385,556.8531343385888
1394.0464,639.5583,8386,556.919544968802
1393.1074,639.6206,8387,556.9859555990154
1392.0667,639.7381,8388,557.0523662292287
1391.3296,639.56775,8389,557.118776859442
1390.3645,639.7585,8390,557.1851874896553
1389.7046,639.7692,8391,557.2515981198686
1388.5117,639.7801,8392,557.318008750082
1387.8793,639.6912,8393,557.3844193802952
1387.5814,639.8533,8394,557.4508300105085
1386.1119,639.8376,8395,557.5172406407219
1385.329,639.7394,8396,557.5836512709352
1384.4764,639.93475,8397,557.6500619011484
1383.9545,640.00305,8398,557.7164725313618
1382.8735,639.8408,8399,557.7828831615751
1382.214,639.91046,8400,557.8492937917883
1381.684,640.2944,8401,557.9157044220017
1380.4677,639.9077,8402,557.982115052215
1379.8976,639.9623,8403,558.0485256824284
1379.5358,640.05475,8404,558.1149363126416
1378.3301,639.90356,8405,558.1813469428549
1377.8436,639.97986,8406,558.2477575730683
1377.0383,640.1348,8407,558.3141682032815
1376.0223,640.01056,8408,558.3805788334948
1375.3496,639.99286,8409,558.4469894637082
1374.3604,640.02405,8410,558.5134000939215
1373.8694,639.91034,8411,558.5798107241347
1372.8744,640.2555,8412,558.6462213543481
1372.1362,639.9809,8413,558.7126319845614
1371.7527,640.20404,8414,558.7790426147747
1370.4089,640.1798,8415,558.845453244988
1369.8428,640.2365,8416,558.9118638752013
1369.1222,640.3266,8417,558.9782745054147
1368.3066,640.31744,8418,559.0446851356279
1367.0476,640.28705,8419,559.1110957658412
1366.614,640.18335,8420,559.1775063960546
1365.8706,640.4002,8421,559.2439170262678
1364.5365,640.31665,8422,559.3103276564811
1363.9683,640.2384,8423,559.3767382866945
1362.5664,640.24445,8424,559.4431489169078
1362.469,640.18713,8425,559.5095595471211
1361.6549,640.2989,8426,559.5759701773344
1360.4379,640.4498,8427,559.6423808075477
1360.3293,640.75867,8428,559.708791437761
1359.1051,640.4595,8429,559.7752020679743
1357.9141,640.352,8430,559.8416126981876
1356.9019,640.42,8431,559.908023328401
1356.4246,640.34375,8432,559.9744339586142
1355.7552,640.3582,8433,560.0408445888276
1354.5006,640.41077,8434,560.1072552190409
1353.8011,640.4845,8435,560.1736658492541
1353.1252,640.46075,8436,560.2400764794675
1352.1975,640.38464,8437,560.3064871096808
1351.9032,640.708,8438,560.3728977398941
1350.4753,640.3673,8439,560.4393083701074
1349.9187,640.5398,8440,560.5057190003207
1348.7274,640.48486,8441,560.572129630534
1347.9124,640.3439,8442,560.6385402607474
1347.3339,640.3946,8443,560.7049508909606
1346.4716,640.3095,8444,560.771361521174
1345.7124,640.43427,8445,560.8377721513873
1344.5997,640.45844,8446,560.9041827816005
1344.2994,640.52924,8447,560.9705934118139
1343.6531,640.7992,8448,561.0370040420272
1342.1035,640.40906,8449,561.1034146722405
1341.7865,640.6833,8450,561.1698253024538
1341.3569,640.63385,8451,561.2362359326671
1339.9807,640.6213,8452,561.3026465628805
1339.5499,640.6726,8453,561.3690571930937
1338.3525,641.2023,8454,561.435467823307
1337.632,641.1157,8455,561.5018784535204
1336.7697,640.6199,8456,561.5682890837337
1335.756,641.0386,8457,561.6346997139469
1335.5597,641.0979,8458,561.7011103441603
1334.2344,640.7987,8459,561.7675209743736
1333.4276,640.94995,8460,561.8339316045868
1332.3406,640.82764,8461,561.9003422348002
1331.9319,641.128,8462,561.9667528650135
1330.7384,640.73706,8463,562.0331634952269
1330.1444,640.7341,8464,562.0995741254401
1329.2002,641.1134,8465,562.1659847556534
1328.1842,641.1367,8466,562.2323953858668
1327.7063,641.2814,8467,562.29880601608
1326.374,641.1101,8468,562.3652166462933
1325.949,640.9314,8469,562.4316272765067
1325.0906,641.078,8470,562.49803790672
1324.0897,641.1279,8471,562.5644485369332
1323.5425,641.5447,8472,562.6308591671466
1321.9657,641.2471,8473,562.6972697973599
1321.7075,641.60547,8474,562.7636804275731
1320.4142,641.2684,8475,562.8300910577865
1320.0146,641.7032,8476,562.8965016879998
1319.2145,641.64764,8477,562.9629123182132
1318.4053,641.61224,8478,563.0293229484264
1317.5079,641.5839,8479,563.0957335786397
1316.7734,641.532,8480,563.1621442088531
1315.8215,641.54736,8481,563.2285548390663
1314.6008,641.70166,8482,563.2949654692796
1314.0046,641.5782,8483,563.361376099493
1313.3523,641.56445,8484,563.4277867297063
1312.352,641.5441,8485,563.4941973599196
1311.5432,641.6765,8486,563.5606079901329
1310.5635,641.5648,8487,563.6270186203462
1309.9146,641.5941,8488,563.6934292505595
1309.0454,641.6301,8489,563.7598398807728
1307.8751,641.6575,8490,563.8262505109861
1307.3301,641.65576,8491,563.8926611411995
1306.2793,641.55676,8492,563.9590717714127
1305.9127,641.81134,8493,564.025482401626
1304.2439,641.70795,8494,564.0918930318394
1303.7683,641.75354,8495,564.1583036620526
1302.9342,641.7455,8496,564.224714292266
1301.8428,641.8183,8497,564.2911249224793
1300.9343,641.87555,8498,564.3575355526926
1300.2996,641.8888,8499,564.4239461829059
1299.6243,641.78345,8500,564.4903568131192
1298.6412,641.8401,8501,564.5567674433325
1297.9369,641.7538,8502,564.6231780735458
1296.6927,641.7733,8503,564.6895887037591
1296.0338,641.7402,8504,564.7559993339725
1295.542,641.9629,8505,564.8224099641858
1294.1473,641.78503,8506,564.888820594399
1293.5195,641.78406,8507,564.9552312246124
1292.2277,641.9971,8508,565.0216418548257
1291.8416,642.1441,8509,565.0880524850389
1290.4196,642.00916,8510,565.1544631152523
1289.655,642.0784,8511,565.2208737454656
1288.9246,642.0221,8512,565.287284375679
1288.0668,642.10315,8513,565.3536950058922
1287.3712,642.1617,8514,565.4201056361055
1286.4778,642.2241,8515,565.4865162663189
1285.4991,642.14374,8516,565.5529268965321
1284.5496,642.0945,8517,565.6193375267454
1283.9994,642.441,8518,565.6857481569588
1283.578,642.6059,8519,565.7521587871721
1282.4047,642.37024,8520,565.8185694173853
1281.8358,642.3715,8521,565.8849800475987
1280.8953,642.34247,8522,565.951390677812
1279.5005,642.3581,8523,566.0178013080252
1278.4838,642.1738,8524,566.0842119382386
1277.8545,642.4104,8525,566.1506225684519
1276.9152,642.49927,8526,566.2170331986653
1276.0991,642.305,8527,566.2834438288785
1275.6888,642.9066,8528,566.3498544590918
1274.237,642.4897,8529,566.4162650893052
1273.304,642.44836,8530,566.4826757195184
1272.6384,642.4766,8531,566.5490863497317
1272.0023,642.3817,8532,566.6154969799451
1270.8887,642.33405,8533,566.6819076101584
1270.0419,642.51807,8534,566.7483182403716
1269.7703,642.9099,8535,566.814728870585
1268.417,642.6518,8536,566.8811395007983
1267.7412,642.4458,8537,566.9475501310116
1266.4037,642.4061,8538,567.0139607612249
1266.0303,642.55475,8539,567.0803713914382
1265.6366,642.4695,8540,567.1467820216516
1264.4133,642.6081,8541,567.2131926518648
1263.9233,642.5658,8542,567.2796032820781
1262.8481,642.776,8543,567.3460139122915
1261.7102,642.7404,8544,567.4124245425047
1260.3126,642.4646,8545,567.478835172718
1259.7802,642.494,8546,567.5452458029314
1259.0568,642.42224,8547,567.6116564331447
1258.6144,643.0188,8548,567.678067063358
1257.6056,643.0687,8549,567.7444776935713
1256.257,642.66113,8550,567.8108883237846
1255.7728,643.11127,8551,567.8772989539979
1254.4781,643.10895,8552,567.9437095842112
1253.9661,643.08563,8553,568.0101202144245
1253.4651,642.7206,8554,568.0765308446379
1252.1685,643.2593,8555,568.1429414748511
1251.575,643.34174,8556,568.2093521050645
1250.183,642.86017,8557,568.2757627352778
1249.6357,643.41376,8558,568.3421733654911
1248.4164,643.2086,8559,568.4085839957044
1247.8931,643.6105,8560,568.4749946259177
1247.1337,643.5601,8561,568.541405256131
1246.0774,643.20276,8562,568.6078158863443
1245.5858,643.6304,8563,568.6742265165576
1244.3481,643.54645,8564,568.740637146771
1243.4553,643.5061,8565,568.8070477769843
1242.6351,643.6081,8566,568.8734584071975
1241.7195,643.36707,8567,568.9398690374109
1241.1903,643.6098,8568,569.0062796676242
1240.2017,643.5354,8569,569.0726902978374
1239.6631,643.54016,8570,569.1391009280508
1238.3501,643.4771,8571,569.2055115582641
1237.7625,643.6791,8572,569.2719221884774
1236.77,643.67883,8573,569.3383328186907
1235.7379,643.668,8574,569.404743448904
1235.5219,643.75836,8575,569.4711540791174
1234.2306,643.6126,8576,569.5375647093306
1233.7449,643.70856,8577,569.6039753395439
1232.2389,643.449,8578,569.6703859697573
1231.8073,643.3698,8579,569.7367965999706
1230.6337,643.85767,8580,569.8032072301838
1229.9778,643.85626,8581,569.8696178603972
1228.6462,643.79474,8582,569.9360284906105
1228.0233,643.73315,8583,570.0024391208237
1226.3694,643.6744,8584,570.0688497510371
1226.0225,643.72327,8585,570.1352603812504
1225.706,643.8149,8586,570.2016710114638
1224.4219,643.7722,8587,570.268081641677
1223.7452,643.8148,8588,570.3344922718903
1222.732,644.0227,8589,570.4009029021037
1221.7065,643.90607,8590,570.4673135323169
1220.9127,643.84186,8591,570.5337241625302
1219.7562,643.8949,8592,570.6001347927436
1219.5037,644.01416,8593,570.6665454229569
1218.1818,644.05865,8594,570.7329560531701
1217.599,644.0724,8595,570.7993666833835
1216.6604,643.9657,8596,570.8657773135968
1215.9897,643.9971,8597,570.93218794381
1214.9633,644.19946,8598,570.9985985740234
1213.9037,644.0494,8599,571.0650092042367
1212.374,643.9091,8600,571.1314198344501
1212.1123,643.8424,8601,571.1978304646633
1211.4158,644.0545,8602,571.2642410948766
1210.3315,644.0351,8603,571.33065172509
1209.6895,644.0276,8604,571.3970623553032
1208.922,644.09595,8605,571.4634729855165
1207.8232,644.1877,8606,571.5298836157299
1207.168,644.2405,8607,571.5962942459432
1206.0654,644.2429,8608,571.6627048761565
1205.0813,644.2357,8609,571.7291155063698
1204.0093,644.18134,8610,571.7955261365831
1203.4806,644.2193,8611,571.8619367667964
1202.3005,644.1705,8612,571.9283473970097
1201.8645,644.1891,8613,571.994758027223
1201.3552,644.2192,8614,572.0611686574364
1199.9916,644.3567,8615,572.1275792876496
1199.3258,644.39417,8616,572.193989917863
1197.857,644.39984,8617,572.2604005480763
1197.2781,644.31604,8618,572.3268111782895
1196.3333,644.29877,8619,572.3932218085029
1195.7825,644.51807,8620,572.4596324387162
1194.4724,644.3422,8621,572.5260430689295
1193.8955,644.1563,8622,572.5924536991428
1192.6927,644.4108,8623,572.6588643293561
1191.8751,644.47266,8624,572.7252749595694
1191.5194,644.67255,8625,572.7916855897827
1190.1053,644.6807,8626,572.858096219996
1189.448,644.4348,8627,572.9245068502094
1188.2472,644.45337,8628,572.9909174804227
1187.8606,644.6006,8629,573.0573281106359
1186.4257,644.7828,8630,573.1237387408493
1185.9381,644.4797,8631,573.1901493710626
1185.5475,644.67004,8632,573.2565600012758
1183.9702,644.9112,8633,573.3229706314892
1183.6108,644.8224,8634,573.3893812617025
1182.4694,644.68774,8635,573.4557918919159
1181.6604,644.9064,8636,573.5222025221291
1180.8369,644.97095,8637,573.5886131523424
1180.3634,644.64417,8638,573.6550237825558
1178.9917,644.7869,8639,573.721434412769
1178.1217,645.06433,8640,573.7878450429823
1177.1914,645.0052,8641,573.8542556731957
1176.3403,644.9668,8642,573.920666303409
1175.562,645.1219,8643,573.9870769336222
1174.2649,645.17035,8644,574.0534875638356
1173.6581,645.0,8645,574.1198981940489
1172.3545,644.98267,8646,574.1863088242621
1171.9755,645.2837,8647,574.2527194544755
1171.0248,645.02985,8648,574.3191300846888
1170.2416,645.2204,8649,574.3855407149022
1169.5006,645.5982,8650,574.4519513451154
1168.2511,645.2131,8651,574.5183619753287
1167.6779,645.30774,8652,574.5847726055421
1166.4034,645.1224,8653,574.6511832357553
1165.8872,645.28577,8654,574.7175938659686
1164.9895,645.2594,8655,574.784004496182
1163.9965,645.4066,8656,574.8504151263953
1163.4756,645.1231,8657,574.9168257566085
1162.2346,645.496,8658,574.9832363868219
1161.7318,645.5445,8659,575.0496470170352
1160.6418,645.68243,8660,575.1160576472485
1159.9194,645.4763,8661,575.1824682774618
1159.1604,645.60297,8662,575.2488789076751
1158.1753,645.59814,8663,575.3152895378885
1157.6011,645.7143,8664,575.3817001681017
1156.5442,645.6255,8665,575.448110798315
1155.9584,645.7712,8666,575.5145214285284
1155.0641,645.6723,8667,575.5809320587416
1154.3171,645.6222,8668,575.647342688955
1153.2107,645.6806,8669,575.7137533191683
1152.285,645.8179,8670,575.7801639493816
1151.5227,645.73236,8671,575.8465745795949
1150.3224,645.6347,8672,575.9129852098082
1149.3909,645.7416,8673,575.9793958400215
1148.1306,645.75824,8674,576.0458064702349
1147.6079,645.8667,8675,576.1122171004481
1146.2994,645.6828,8676,576.1786277306614
1145.7799,645.8169,8677,576.2450383608748
1144.7521,645.76184,8678,576.311448991088
1143.8771,645.85535,8679,576.3778596213014
1142.5116,645.85394,8680,576.4442702515147
1142.2037,646.0824,8681,576.510680881728
1141.655,645.9797,8682,576.5770915119413
1140.5388,646.0084,8683,576.6435021421546
1140.0271,646.00574,8684,576.7099127723679
1138.8608,646.0677,8685,576.7763234025812
1137.8008,646.0994,8686,576.8427340327945
1137.1991,646.0324,8687,576.9091446630079
1136.357,645.89935,8688,576.9755552932212
1135.7789,646.0142,8689,577.0419659234344
1134.4495,645.7881,8690,577.1083765536478
1133.8536,646.01416,8691,577.1747871838611
1133.0864,646.02893,8692,577.2411978140743
1132.2854,646.1267,8693,577.3076084442877
1131.4347,646.2849,8694,577.374019074501
1130.5948,646.231,8695,577.4404297047143
1129.705,646.3935,8696,577.5068403349276
1128.2897,646.2025,8697,577.5732509651409
1127.7523,646.3359,8698,577.6396615953543
1126.7885,646.19867,8699,577.7060722255675
1126.0557,646.26306,8700,577.7724828557808
1125.3093,646.20166,8701,577.8388934859942
1124.6727,646.7054,8702,577.9053041162075
1123.8297,646.41235,8703,577.9717147464207
1122.467,646.3405,8704,578.0381253766341
1121.7404,646.3278,8705,578.1045360068474
1120.6272,646.386,8706,578.1709466370606
1120.171,646.6465,8707,578.237357267274
1119.5421,646.45624,8708,578.3037678974873
1117.841,646.3749,8709,578.3701785277007
1117.7113,646.59686,8710,578.4365891579139
1116.2898,646.5342,8711,578.5029997881272
1115.282,646.576,8712,578.5694104183406
1114.24,646.43555,8713,578.6358210485538
1113.835,646.7524,8714,578.7022316787671
1112.3567,646.4046,8715,578.7686423089805
1112.2087,646.5493,8716,578.8350529391938
1111.1855,647.00775,8717,578.901463569407
1110.3024,646.76495,8718,578.9678741996204
1109.8103,646.826,8719,579.0342848298337
1108.2997,647.02765,8720,579.100695460047
1107.5221,647.19244,8721,579.1671060902603
1106.7242,647.05316,8722,579.2335167204736
1105.7698,646.8955,8723,579.299927350687
1105.2244,646.77313,8724,579.3663379809002
1104.1389,647.0515,8725,579.4327486111135
1103.407,647.19995,8726,579.4991592413269
1102.2859,646.9709,8727,579.5655698715401
1101.8513,647.09607,8728,579.6319805017534
1100.7097,647.0334,8729,579.6983911319668
1100.0876,647.5944,8730,579.7648017621801
1098.9927,647.2378,8731,579.8312123923934
1098.4319,647.1606,8732,579.8976230226067
1097.7261,647.50165,8733,579.96403365282
1096.7924,647.434,8734,580.0304442830333
1095.8773,647.3217,8735,580.0968549132466
1094.881,647.4923,8736,580.1632655434599
1094.0276,647.46625,8737,580.2296761736733
1093.635,647.5002,8738,580.2960868038865
1092.1562,647.22906,8739,580.3624974340999
1091.667,647.62964,8740,580.4289080643132
1090.39,647.3919,8741,580.4953186945264
1089.876,647.2535,8742,580.5617293247398
1089.5967,647.55145,8743,580.6281399549531
1088.2217,647.5382,8744,580.6945505851664
1087.657,647.5257,8745,580.7609612153797
1086.8636,647.77216,8746,580.827371845593
1086.0944,647.77856,8747,580.8937824758063
1084.9652,647.7581,8748,580.9601931060196
1084.2211,647.8136,8749,581.0266037362329
1083.2062,647.8178,8750,581.0930143664463
1082.2864,647.8369,8751,581.1594249966596
1081.5409,647.7485,8752,581.2258356268728
1080.7006,647.94653,8753,581.2922462570862
1079.6288,647.8073,8754,581.3586568872995
1078.8268,647.90643,8755,581.4250675175127
1078.0011,647.82117,8756,581.4914781477261
1077.6199,647.93896,8757,581.5578887779394
1076.42,647.9204,8758,581.6242994081528
1075.5619,647.947,8759,581.690710038366
1074.3684,648.0888,8760,581.7571206685793
1073.9358,648.1351,8761,581.8235312987927
1072.4233,647.96924,8762,581.8899419290059
1071.8756,648.04565,8763,581.9563525592192
1070.8956,648.1209,8764,582.0227631894326
1069.9861,647.9082,8765,582.0891738196459
1069.3802,648.18713,8766,582.1555844498591
1068.0951,648.10236,8767,582.2219950800725
1067.4482,648.1626,8768,582.2884057102858
1066.6371,648.1403,8769,582.354816340499
1065.789,648.2784,8770,582.4212269707124
1064.6348,648.19275,8771,582.4876376009257
1064.0591,648.10474,8772,582.5540482311391
1063.6417,648.13763,8773,582.6204588613523
1063.4935,648.1736,8774,582.6868694915656
1063.2485,648.10614,8775,582.753280121779
1062.9713,648.0888,8776,582.8196907519922
1571.9973,652.0079,8788,583.6166183145519
1572.2468,652.04425,8789,583.6830289447653
1572.8822,652.0023,8790,583.7494395749786
1573.1599,651.8964,8791,583.8158502051919
1573.4102,652.16144,8792,583.8822608354052
1573.974,652.1273,8793,583.9486714656185
1574.1154,652.19855,8794,584.0150820958318
1574.0049,652.36475,8795,584.0814927260451
1574.4614,652.0994,8796,584.1479033562584
1574.6405,652.30634,8797,584.2143139864718
1574.739,652.3146,8798,584.280724616685
1575.235,652.2243,8799,584.3471352468983
1575.4897,652.5523,8800,584.4135458771117
1575.5305,652.61566,8801,584.4799565073249
1575.9336,652.6237,8802,584.5463671375383
1575.8025,652.44214,8803,584.6127777677516
1575.9279,652.7525,8804,584.6791883979649
1575.9396,652.878,8805,584.7455990281782
1576.2356,652.57825,8806,584.8120096583915
1576.3191,652.4762,8807,584.8784202886048
1576.7914,652.9209,8808,584.9448309188181
1576.2909,652.8379,8809,585.0112415490314
1576.4276,653.1864,8810,585.0776521792448
1576.5132,652.8695,8811,585.1440628094581
1576.7988,652.53955,8812,585.2104734396713
1577.4932,652.95874,8813,585.2768840698847
1577.4526,653.30994,8814,585.343294700098
1577.661,653.02026,8815,585.4097053303112
1577.491,652.4422,8816,585.4761159605246
1577.5854,652.8266,8817,585.5425265907379
1577.606,652.9305,8818,585.6089372209512
1577.6406,653.1462,8819,585.6753478511645
1577.9591,652.7512,8820,585.7417584813778
1577.7473,653.0782,8821,585.8081691115912
1577.8165,653.3702,8822,585.8745797418044
1577.5784,653.36804,8823,585.9409903720177
1576.7307,653.49054,8824,586.0074010022311
1576.1011,653.6363,8825,586.0738116324444
1575.9849,653.5459,8826,586.1402222626576
1575.6533,653.6321,8827,586.206632892871
1574.8179,653.5204,8828,586.2730435230843
1574.0892,653.35736,8829,586.3394541532975
1573.776,653.72626,8830,586.4058647835109
1573.1832,653.77673,8831,586.4722754137242
1572.4353,653.92,8832,586.5386860439376
1572.1838,653.5883,8833,586.6050966741508
1571.9171,653.6343,8834,586.6715073043641
1570.9131,653.735,8835,586.7379179345775
1570.2833,653.31903,8836,586.8043285647907
1570.0151,653.61786,8837,586.870739195004
1569.6871,653.7266,8838,586.9371498252174
1568.502,653.6887,8839,587.0035604554307
1568.1876,653.56354,8840,587.0699710856439
1567.7982,653.88336,8841,587.1363817158573
1567.559,653.99414,8842,587.2027923460706
1566.7206,653.7263,8843,587.2692029762839
1566.0975,653.75977,8844,587.3356136064972
1565.7576,653.78754,8845,587.4020242367105
1565.2826,653.6443,8846,587.4684348669239
1564.2845,653.6026,8847,587.5348454971371
1563.8549,653.7082,8848,587.6012561273504
1563.6865,653.9063,8849,587.6676667575638
1562.3999,653.7495,8850,587.734077387777
1562.1946,653.94476,8851,587.8004880179903
1561.9363,653.9447,8852,587.8668986482037
1561.528,654.0975,8853,587.933309278417
1560.2327,653.99115,8854,587.9997199086303
1559.9845,654.03046,8855,588.0661305388436
1559.5444,654.01135,8856,588.1325411690569
1558.7666,654.0235,8857,588.1989517992702
1558.2285,654.21716,8858,588.2653624294835
1557.6024,654.22064,8859,588.3317730596968
1556.9026,654.0232,8860,588.3981836899102
1556.2703,654.1703,8861,588.4645943201234
1555.9932,654.0609,8862,588.5310049503368
1555.2036,654.18964,8863,588.5974155805501
1554.9089,654.3332,8864,588.6638262107633
1554.1536,654.4302,8865,588.7302368409767
1553.8999,654.51965,8866,588.79664747119
1553.3464,654.32776,8867,588.8630581014033
1552.1912,654.79956,8868,588.9294687316166
1551.6312,654.7138,8869,588.9958793618299
1551.2388,654.278,8870,589.0622899920432
1550.7955,654.46075,8871,589.1287006222565
1549.9949,654.6345,8872,589.1951112524698
1549.3885,654.71906,8873,589.2615218826832
1548.8754,654.55676,8874,589.3279325128965
1548.1027,654.4664,8875,589.3943431431097
1547.8099,654.524,8876,589.4607537733231
1546.7006,654.74207,8877,589.5271644035364
1546.5037,654.9569,8878,589.5935750337496
1545.7523,655.1471,8879,589.659985663963
1545.0254,655.21655,8880,589.7263962941763
1544.3213,654.97424,8881,589.7928069243897
1543.902,655.5646,8882,589.8592175546029
1543.3833,655.3028,8883,589.9256281848162
1542.766,655.36,8884,589.9920388150296
1542.1857,655.6289,8885,590.0584494452428
1541.5386,655.6547,8886,590.1248600754561
1540.9675,655.676,8887,590.1912707056695
1539.9723,655.6542,8888,590.2576813358828
1539.6913,655.6069,8889,590.324091966096
