X,Y,Frame,Tiempo_seg
1360.419,811.8696,4403,308.2869061590525
1360.2273,811.8818,4404,308.3569236258158
1360.2183,812.14655,4405,308.42694109257917
1360.2971,812.2728,4406,308.49695855934254
1360.1816,812.42194,4407,308.56697602610586
1359.8973,819.62134,4408,308.63699349286924
1358.9725,828.40814,4409,308.7070109596326
1358.6149,832.2614,4410,308.77702842639593
1358.4957,833.8137,4411,308.8470458931593
1358.5269,834.48206,4412,308.9170633599227
1358.4332,835.2461,4413,308.987080826686
1358.3132,835.7903,4414,309.05709829344937
1358.3114,836.0867,4415,309.12711576021275
1358.3992,836.26355,4416,309.19713322697606
1358.1802,836.536,4417,309.26715069373944
1358.2169,836.8107,4418,309.3371681605028
1358.3125,837.1012,4419,309.40718562726613
1358.3281,837.47314,4420,309.4772030940295
1358.2742,837.5623,4421,309.5472205607928
1366.9999,372.0004,4433,310.3874301619531
1366.8181,371.4217,4434,310.45744762871647
1366.6547,371.13605,4435,310.52746509547984
1366.6199,370.6172,4436,310.59748256224316
1366.6161,370.23273,4437,310.66750002900653
1366.3842,370.05603,4438,310.7375174957699
1366.2327,369.89456,4439,310.8075349625332
1366.2736,369.7324,4440,310.8775524292966
1366.1229,369.33902,4441,310.94756989606
1365.781,369.22296,4442,311.0175873628233
1365.7188,368.80234,4443,311.08760482958667
1365.667,368.4793,4444,311.15762229635004
1365.63,368.23016,4445,311.22763976311336
1365.6647,368.30365,4446,311.29765722987673
1365.4535,368.11102,4447,311.3676746966401
1365.404,367.95236,4448,311.4376921634034
1365.3796,367.93475,4449,311.5077096301668
1365.3546,367.91208,4450,311.5777270969302
1365.0385,373.96848,4451,311.6477445636935
1364.515,381.50995,4452,311.71776203045687
1364.0898,383.6377,4453,311.7877794972202
1363.927,384.0222,4454,311.85779696398356
1364.1154,384.22903,4455,311.92781443074693
1363.8809,384.3297,4456,311.99783189751025
1363.7258,384.31714,4457,312.0678493642736
1363.689,384.27628,4458,312.137866831037
1363.5167,384.2736,4459,312.2078842978003
1363.4639,384.31232,4460,312.2779017645637
1363.4502,384.26273,4461,312.34791923132707
1363.3835,384.27435,4462,312.4179366980904
1363.299,384.25122,4463,312.48795416485376
1363.4426,384.27533,4464,312.55797163161714
1363.1604,387.86743,4465,312.62798909838045
1362.5787,397.93713,4466,312.6980065651438
1362.4369,401.1642,4467,312.7680240319072
1362.1555,401.85983,4468,312.8380414986705
1362.0708,402.08817,4469,312.9080589654339
1361.914,402.42493,4470,312.97807643219727
1361.6617,402.2942,4471,313.0480938989606
1361.7356,402.38254,4472,313.11811136572396
1361.7433,402.43723,4473,313.18812883248734
1361.7277,402.44836,4474,313.25814629925065
1361.5254,402.41483,4475,313.32816376601403
1361.591,402.5276,4476,313.3981812327774
1361.6614,402.45956,4477,313.4681986995407
1361.6151,402.48404,4478,313.5382161663041
1361.4464,403.8758,4479,313.60823363306747
1360.7821,414.34192,4480,313.6782510998308
1360.4849,419.46802,4481,313.74826856659416
1360.1664,420.52725,4482,313.81828603335754
1360.3223,421.0907,4483,313.88830350012086
1360.0181,421.55176,4484,313.95832096688423
1360.0809,421.67953,4485,314.0283384336476
1359.7957,421.7545,4486,314.0983559004109
1359.9562,421.73993,4487,314.1683733671743
1359.7717,421.8376,4488,314.2383908339376
1359.849,421.90128,4489,314.308408300701
1359.7229,421.89417,4490,314.37842576746436
1359.4836,422.0263,4491,314.4484432342277
1359.4755,422.10376,4492,314.51846070099106
1359.5903,421.93365,4493,314.58847816775443
1359.0641,431.0926,4494,314.65849563451775
1358.7462,438.09512,4495,314.7285131012811
1358.4188,440.2013,4496,314.7985305680445
1358.6206,440.8963,4497,314.8685480348078
1358.4923,441.6889,4498,314.9385655015712
1358.3143,441.71747,4499,315.00858296833457
1358.4512,441.8072,4500,315.0786004350979
1358.5554,441.9037,4501,315.14861790186126
1358.5143,442.0048,4502,315.21863536862463
1358.4507,442.03198,4503,315.28865283538795
1358.2749,442.09683,4504,315.3586703021513
1358.1229,442.12982,4505,315.4286877689147
1358.3552,442.10654,4506,315.498705235678
1358.1632,442.21692,4507,315.5687227024414
1357.8024,448.0395,4508,315.63874016920477
1356.9333,457.8085,4509,315.7087576359681
1356.882,460.8448,4510,315.77877510273146
1356.7817,461.825,4511,315.84879256949483
1356.6661,462.12796,4512,315.91881003625815
1356.6265,462.32504,4513,315.9888275030215
1356.5386,462.53073,4514,316.0588449697849
1356.5677,462.6737,4515,316.1288624365482
1356.3099,463.04504,4516,316.1988799033116
1356.5222,463.2071,4517,316.26889737007497
1356.4668,463.27896,4518,316.3389148368383
1356.3145,463.29785,4519,316.40893230360166
1356.2673,463.54874,4520,316.478949770365
1356.2704,463.52875,4521,316.54896723712835
1356.0476,465.77512,4522,316.6189847038917
1355.2045,477.51233,4523,316.68900217065504
1354.7616,481.90503,4524,316.7590196374184
1354.7689,483.29523,4525,316.8290371041818
1354.8082,483.96503,4526,316.8990545709451
1354.8937,484.2304,4527,316.9690720377085
1354.7598,484.36993,4528,317.03908950447186
1354.7017,484.46704,4529,317.1091069712352
1354.6676,484.6638,4530,317.17912443799855
1354.6252,484.8429,4531,317.2491419047619
1354.64,484.7177,4532,317.31915937152525
1354.6653,485.0993,4533,317.3891768382886
1354.6858,485.05862,4534,317.459194305052
1354.6841,485.4933,4535,317.5292117718153
1354.6315,485.98486,4536,317.5992292385787
1353.8984,496.49142,4537,317.66924670534206
1353.2855,503.36926,4538,317.7392641721054
1353.0895,505.46497,4539,317.80928163886875
1353.0763,506.02972,4540,317.87929910563213
1352.9528,506.4296,4541,317.94931657239545
1352.8405,506.68427,4542,318.0193340391588
1352.8225,507.11658,4543,318.0893515059222
1352.8383,507.4282,4544,318.1593689726855
1352.803,507.54022,4545,318.2293864394489
1352.8201,507.78214,4546,318.29940390621226
1352.9379,507.75336,4547,318.3694213729756
1352.7711,507.867,4548,318.43943883973895
1352.8265,507.90463,4549,318.50945630650233
1352.7196,508.04886,4550,318.57947377326565
1352.372,516.3032,4551,318.649491240029
1351.3501,525.109,4552,318.71950870679234
1351.2701,527.9667,4553,318.7895261735557
1351.1122,529.3143,4554,318.8595436403191
1351.1063,529.6478,4555,318.9295611070824
1351.0543,529.88696,4556,318.9995785738458
1351.0027,530.28687,4557,319.06959604060916
1350.9955,530.4127,4558,319.1396135073725
1350.9266,530.721,4559,319.20963097413585
1350.8394,530.7964,4560,319.2796484408992
1350.9523,531.1415,4561,319.34966590766254
1350.907,531.14233,4562,319.4196833744259
1350.8921,531.4952,4563,319.4897008411893
1350.8463,531.55066,4564,319.5597183079526
1350.6653,535.95807,4565,319.629735774716
1349.6877,546.90247,4566,319.69975324147936
1349.2921,551.2862,4567,319.7697707082427
1349.2365,552.4615,4568,319.83978817500605
1349.0908,553.5114,4569,319.9098056417694
1349.1038,553.8754,4570,319.97982310853274
1349.0563,554.1383,4571,320.0498405752961
1349.1256,554.398,4572,320.1198580420595
1349.0448,554.6007,4573,320.1898755088228
1349.0403,554.85406,4574,320.2598929755862
1349.0381,555.24695,4575,320.32991044234956
1348.9366,555.1006,4576,320.3999279091129
1348.9706,555.39716,4577,320.46994537587625
1348.8796,555.62225,4578,320.5399628426396
1348.9565,557.41425,4579,320.60998030940294
1348.2384,569.20447,4580,320.6799977761663
1347.4049,574.6117,4581,320.7500152429297
1347.3245,576.90814,4582,320.820032709693
1347.1628,577.9632,4583,320.8900501764564
1347.2267,578.22797,4584,320.9600676432197
1347.0908,578.6756,4585,321.0300851099831
1347.1508,579.1305,4586,321.10010257674645
1347.0378,579.51666,4587,321.17012004350977
1347.0662,579.66895,4588,321.24013751027314
1347.0297,579.88855,4589,321.3101549770365
1347.1105,579.895,4590,321.38017244379984
1347.1202,580.08826,4591,321.4501899105632
1347.1171,580.22534,4592,321.5202073773266
1347.0825,580.4932,4593,321.5902248440899
1346.6631,591.16284,4594,321.6602423108533
1345.8525,598.46344,4595,321.73025977761665
1345.4482,601.5511,4596,321.80027724437997
1345.4266,602.38885,4597,321.87029471114334
1345.2882,603.27814,4598,321.9403121779067
1345.2654,603.76807,4599,322.01032964467004
1345.2008,604.0404,4600,322.0803471114334
1345.1824,604.1283,4601,322.1503645781968
1345.0817,604.41125,4602,322.2203820449601
1345.2644,604.645,4603,322.2903995117235
1345.1937,604.8982,4604,322.36041697848685
1345.2964,604.9296,4605,322.43043444525017
1345.0886,605.2628,4606,322.50045191201355
1345.0646,605.5195,4607,322.5704693787769
1344.831,612.38763,4608,322.64048684554024
1343.989,622.43823,4609,322.7105043123036
1343.393,626.1651,4610,322.780521779067
1343.4509,627.7787,4611,322.8505392458303
1343.3696,628.3219,4612,322.9205567125937
1343.2572,629.27045,4613,322.99057417935705
1343.2218,629.5795,4614,323.0605916461204
1343.2577,629.94885,4615,323.13060911288375
1343.2242,630.1392,4616,323.2006265796471
1343.19,630.282,4617,323.27064404641044
1343.1089,630.3798,4618,323.3406615131738
1343.1128,630.76935,4619,323.41067897993713
1343.128,631.1293,4620,323.4806964467005
1343.2018,631.2795,4621,323.5507139134639
1343.0005,634.328,4622,323.6207313802272
1342.0531,646.1948,4623,323.6907488469906
1341.3933,651.5056,4624,323.76076631375395
1341.3557,653.191,4625,323.83078378051727
1341.2759,654.1301,4626,323.90080124728064
1341.2133,654.5338,4627,323.970818714044
1341.2156,655.04016,4628,324.04083618080733
1341.1886,655.59607,4629,324.1108536475707
1341.2336,655.8887,4630,324.1808711143341
1341.0911,656.1011,4631,324.2508885810974
1341.1897,656.35266,4632,324.3209060478608
1341.1436,656.4197,4633,324.39092351462415
1341.2155,656.486,4634,324.46094098138747
1341.175,657.0853,4635,324.53095844815084
1340.9923,658.1964,4636,324.6009759149142
1340.442,669.9288,4637,324.67099338167753
1339.6212,676.21857,4638,324.7410108484409
1339.4182,678.8442,4639,324.8110283152043
1339.4197,680.06714,4640,324.8810457819676
1339.1932,680.7555,4641,324.951063248731
1339.2052,681.54736,4642,325.02108071549435
1339.181,681.86145,4643,325.09109818225767
1339.1921,681.90393,4644,325.16111564902104
1339.1786,682.33685,4645,325.2311331157844
1339.005,682.38324,4646,325.30115058254773
1339.1803,682.88043,4647,325.3711680493111
1339.0642,683.0788,4648,325.4411855160745
1339.008,683.52783,4649,325.5112029828378
1338.9792,683.7463,4650,325.5812204496012
1338.6133,692.84265,4651,325.6512379163645
1337.8948,701.45966,4652,325.72125538312787
1337.6825,704.4934,4653,325.79127284989124
1337.3623,705.99756,4654,325.86129031665456
1337.2784,706.6415,4655,325.93130778341794
1337.2374,707.49164,4656,326.0013252501813
1337.2162,707.94794,4657,326.0713427169446
1337.2723,708.1711,4658,326.141360183708
1337.2124,708.4738,4659,326.2113776504714
1337.0428,708.94495,4660,326.2813951172347
1337.1488,709.2403,4661,326.35141258399807
1337.2297,709.55615,4662,326.42143005076144
1337.0397,709.7501,4663,326.49144751752476
1337.1484,709.79047,4664,326.56146498428814
1336.7668,715.77295,4665,326.6314824510515
1336.1907,726.1337,4666,326.70149991781483
1335.4111,730.2214,4667,326.7715173845782
1335.4224,732.0249,4668,326.8415348513416
1335.35,733.0024,4669,326.9115523181049
1335.2018,733.77606,4670,326.98156978486827
1335.2677,734.1253,4671,327.05158725163164
1335.1726,734.3485,4672,327.12160471839496
1335.1415,734.664,4673,327.19162218515834
1335.1602,735.1397,4674,327.2616396519217
1335.1409,735.5331,4675,327.33165711868503
1335.1697,735.8019,4676,327.4016745854484
1335.132,735.79395,4677,327.4716920522118
1335.082,735.98737,4678,327.5417095189751
1334.9136,738.88434,4679,327.61172698573847
1334.3248,750.39264,4680,327.68174445250185
1333.5598,755.7917,4681,327.75176191926516
1333.4237,757.9897,4682,327.82177938602854
1333.463,758.7838,4683,327.89179685279186
1333.2969,759.69904,4684,327.96181431955523
1333.3091,760.0639,4685,328.0318317863186
1333.216,760.53613,4686,328.1018492530819
1333.3154,761.0794,4687,328.1718667198453
1333.2289,761.4377,4688,328.2418841866087
1333.126,761.74585,4689,328.311901653372
1333.1825,761.87305,4690,328.38191912013536
1333.0499,762.1292,4691,328.45193658689874
1333.0808,762.344,4692,328.52195405366206
1333.0309,763.34296,4693,328.59197152042543
1332.3015,774.0041,4694,328.6619889871888
1331.5723,780.5089,4695,328.7320064539521
1331.3518,783.74567,4696,328.8020239207155
1331.2544,784.83594,4697,328.8720413874789
1331.178,785.7654,4698,328.9420588542422
1331.2029,786.16833,4699,329.01207632100557
1331.1521,786.6145,4700,329.08209378776894
1331.2045,786.95374,4701,329.15211125453226
1331.2073,787.4359,4702,329.22212872129563
1331.152,787.665,4703,329.292146188059
1331.1195,787.9637,4704,329.3621636548223
1331.0366,787.9989,4705,329.4321811215857
1331.0509,788.2434,4706,329.5021985883491
1331.0376,788.31537,4707,329.5722160551124
1330.7775,796.499,4708,329.64223352187577
1330.047,805.68207,4709,329.71225098863914
1329.623,809.04956,4710,329.78226845540246
1329.5815,810.2412,4711,329.85228592216583
1329.533,811.2917,4712,329.9223033889292
1329.6747,811.89087,4713,329.9923208556925
1329.4636,812.35535,4714,330.0623383224559
1329.3746,812.59515,4715,330.1323557892193
1329.4559,813.2562,4716,330.2023732559826
1329.3185,813.46606,4717,330.27239072274597
1329.4783,813.7097,4718,330.3424081895093
1329.4166,814.0071,4719,330.41242565627266
1329.3788,814.1202,4720,330.48244312303603
1329.2032,814.3986,4721,330.55246058979935
1329.024,819.1959,4722,330.6224780565627
1328.3822,829.83704,4723,330.6924955233261
1327.9987,833.9596,4724,330.7625129900894
1327.7252,835.735,4725,330.8325304568528
1327.5404,836.45996,4726,330.90254792361617
1327.4285,837.362,4727,330.9725653903795
1327.2538,837.6537,4728,331.04258285714286
1327.1691,837.9775,4729,331.11260032390624
1327.0494,838.31433,4730,331.18261779066955
1327.1095,838.4269,4731,331.2526352574329
1327.1089,838.7974,4732,331.3226527241963
1327.2537,839.0541,4733,331.3926701909596
1327.1571,839.3888,4734,331.462687657723
1327.0474,839.39484,4735,331.53270512448637
1327.0457,839.57874,4736,331.6027225912497
1335.9993,372.00037,4748,332.44293219240996
1335.9628,371.67273,4749,332.51294965917333
1335.8885,371.11118,4750,332.58296712593665
1335.839,370.8472,4751,332.6529845927
1335.6833,370.3062,4752,332.7230020594634
1335.6504,370.24097,4753,332.7930195262267
1335.5763,369.95154,4754,332.8630369929901
1335.4592,369.80032,4755,332.93305445975346
1335.32,369.73883,4756,333.0030719265168
1335.1764,369.40387,4757,333.07308939328016
1334.9185,368.90323,4758,333.14310686004353
1334.7446,368.75494,4759,333.21312432680685
1334.5884,368.64554,4760,333.2831417935702
1335.0027,368.37714,4761,333.3531592603336
1334.6954,368.30658,4762,333.4231767270969
1334.4722,368.13873,4763,333.4931941938603
1334.4895,368.03668,4764,333.56321166062367
1334.233,372.14075,4765,333.633229127387
1333.5865,381.42148,4766,333.70324659415036
1333.6323,383.87662,4767,333.77326406091373
1333.3577,384.34937,4768,333.84328152767705
1333.2574,384.4772,4769,333.9132989944404
1333.1617,384.9767,4770,333.9833164612038
1333.0421,384.81598,4771,334.0533339279671
1332.9723,384.8279,4772,334.1233513947305
1332.6802,384.74493,4773,334.19336886149387
1332.6259,384.84747,4774,334.2633863282572
1332.617,384.74155,4775,334.33340379502056
1332.5176,384.594,4776,334.40342126178393
1332.3939,384.94672,4777,334.47343872854725
1332.4386,384.70358,4778,334.5434561953106
1332.3674,386.2161,4779,334.613473662074
1331.7557,396.6646,4780,334.6834911288373
1331.617,400.9284,4781,334.7535085956007
1331.401,402.1598,4782,334.823526062364
1331.5037,402.35468,4783,334.8935435291274
1331.4122,402.48752,4784,334.96356099589076
1331.1548,402.47864,4785,335.0335784626541
1330.9581,402.57108,4786,335.10359592941745
1330.9519,402.6142,4787,335.1736133961808
1331.0481,403.1623,4788,335.24363086294414
1330.8973,403.01608,4789,335.3136483297075
1330.6782,403.1741,4790,335.3836657964709
1330.7172,402.94324,4791,335.4536832632342
1330.5334,403.0512,4792,335.5237007299976
1330.4783,403.4355,4793,335.59371819676096
1330.1624,412.62946,4794,335.6637356635243
1329.7552,419.39737,4795,335.73375313028765
1329.5774,420.84415,4796,335.803770597051
1329.5962,421.5428,4797,335.87378806381435
1329.5312,421.70248,4798,335.9438055305777
1329.4397,421.842,4799,336.0138229973411
1329.4146,421.9876,4800,336.0838404641044
1329.2878,422.11517,4801,336.1538579308678
1329.369,422.03583,4802,336.22387539763116
1329.1492,422.1686,4803,336.2938928643945
1329.1687,422.1884,4804,336.36391033115785
1329.1843,422.1838,4805,336.4339277979212
1329.0864,422.3234,4806,336.50394526468455
1328.8724,422.33804,4807,336.5739627314479
1328.4237,429.26984,4808,336.6439801982113
1327.8668,437.82968,4809,336.7139976649746
1327.7859,440.45673,4810,336.784015131738
1327.6144,441.5465,4811,336.85403259850136
1327.6562,441.80386,4812,336.9240500652647
1327.6823,441.9074,4813,336.99406753202805
1327.534,442.10248,4814,337.0640849987914
1327.553,442.03717,4815,337.13410246555475
1327.5217,442.18777,4816,337.2041199323181
1327.422,442.3881,4817,337.27413739908144
1327.4645,442.3488,4818,337.3441548658448
1327.3757,442.40497,4819,337.4141723326082
1327.482,442.4312,4820,337.4841897993715
1327.4489,442.3971,4821,337.5542072661349
1327.2169,445.8578,4822,337.62422473289826
1326.2736,456.4549,4823,337.6942421996616
1326.0592,460.85873,4824,337.76425966642495
1325.8481,462.01288,4825,337.8342771331883
1325.9373,462.30176,4826,337.90429459995164
1325.8312,462.64792,4827,337.974312066715
1325.7593,462.89355,4828,338.0443295334784
1325.8351,463.2438,4829,338.1143470002417
1325.7014,463.58813,4830,338.1843644670051
1325.6194,463.5379,4831,338.25438193376846
1325.6854,463.6623,4832,338.3243994005318
1325.7135,463.69012,4833,338.39441686729515
1325.6897,463.7444,4834,338.4644343340585
1325.5438,463.77118,4835,338.53445180082184
1325.5254,464.73267,4836,338.6044692675852
1324.689,476.11362,4837,338.6744867343486
1324.1492,481.80487,4838,338.7445042011119
1324.0829,483.6733,4839,338.8145216678753
1323.8926,484.15817,4840,338.88453913463866
1324.0537,484.33466,4841,338.954556601402
1323.9393,484.69284,4842,339.02457406816535
1323.9802,485.02344,4843,339.0945915349287
1323.8569,485.29437,4844,339.16460900169204
1323.8889,485.52887,4845,339.2346264684554
1323.8129,485.58798,4846,339.3046439352188
1323.8141,485.6837,4847,339.3746614019821
1323.8462,485.7962,4848,339.4446788687455
1323.7992,485.82416,4849,339.5146963355088
1323.814,485.8896,4850,339.5847138022722
1323.042,494.9038,4851,339.65473126903555
1322.4309,502.92188,4852,339.72474873579887
1322.2177,505.7629,4853,339.79476620256224
1322.1625,506.3918,4854,339.8647836693256
1322.1887,507.2841,4855,339.93480113608894
1322.1715,507.53778,4856,340.0048186028523
1322.0348,507.659,4857,340.0748360696157
1322.054,507.70047,4858,340.144853536379
1322.0563,507.91592,4859,340.2148710031424
1321.9576,508.07632,4860,340.28488846990575
1322.0358,508.13266,4861,340.35490593666907
1322.063,508.18652,4862,340.42492340343244
1321.9551,508.26233,4863,340.4949408701958
1321.9105,508.4237,4864,340.56495833695914
1321.7926,513.99426,4865,340.6349758037225
1321.0682,524.3574,4866,340.7049932704859
1320.5824,527.9756,4867,340.7750107372492
1320.3508,529.6316,4868,340.8450282040126
1320.4271,530.0459,4869,340.91504567077595
1320.2623,530.4263,4870,340.98506313753927
1320.2393,530.8058,4871,341.05508060430265
1320.184,531.0664,4872,341.125098071066
1320.1389,531.5336,4873,341.19511553782934
1320.2942,531.381,4874,341.2651330045927
1320.2028,531.6116,4875,341.3351504713561
1320.1888,531.8152,4876,341.4051679381194
1320.1273,531.8207,4877,341.4751854048828
1320.1056,531.9591,4878,341.54520287164615
1319.9215,534.2245,4879,341.6152203384095
1319.1765,545.99335,4880,341.68523780517285
1318.7603,551.27893,4881,341.75525527193616
1318.7931,552.98627,4882,341.82527273869954
1318.4783,553.9858,4883,341.8952902054629
1318.5447,554.30396,4884,341.96530767222623
1318.4338,554.58673,4885,342.0353251389896
1318.3861,554.7825,4886,342.105342605753
1318.4791,555.1073,4887,342.1753600725163
1318.4225,555.5789,4888,342.2453775392797
1318.5403,555.627,4889,342.31539500604305
1318.2814,555.71796,4890,342.38541247280637
1318.3018,555.7232,4891,342.45542993956974
1318.1757,555.9295,4892,342.5254474063331
1318.301,556.42065,4893,342.59546487309643
1317.6665,567.6686,4894,342.6654823398598
1317.0491,574.4018,4895,342.7354998066232
1316.8173,577.1957,4896,342.8055172733865
1316.7874,578.0388,4897,342.8755347401499
1316.5714,578.70886,4898,342.94555220691325
1316.6211,578.9201,4899,343.01556967367657
1316.4319,579.60675,4900,343.08558714043994
1316.465,579.72266,4901,343.1556046072033
1316.5791,579.9102,4902,343.22562207396663
1316.4287,580.0921,4903,343.29563954073
1316.4221,580.1644,4904,343.3656570074934
1316.3948,580.3406,4905,343.4356744742567
1316.3762,580.381,4906,343.5056919410201
1316.3188,580.4243,4907,343.57570940778345
1315.9786,588.4609,4908,343.64572687454677
1315.3345,598.0757,4909,343.71574434131014
1314.9219,601.3266,4910,343.7857618080735
1314.7614,602.487,4911,343.85577927483683
1314.637,603.6451,4912,343.9257967416002
1314.556,604.1222,4913,343.9958142083635
1314.4841,604.31036,4914,344.0658316751269
1314.4575,604.44196,4915,344.1358491418903
1314.6349,604.7561,4916,344.2058666086536
1314.4886,605.0878,4917,344.27588407541697
1314.4822,605.5485,4918,344.34590154218034
1314.4149,605.78894,4919,344.41591900894366
1314.343,605.90106,4920,344.48593647570704
1314.403,605.9264,4921,344.5559539424704
1314.1913,610.2288,4922,344.6259714092337
1313.4435,621.8956,4923,344.6959888759971
1312.9708,626.29504,4924,344.7660063427605
1312.9612,628.0723,4925,344.8360238095238
1312.8054,629.01355,4926,344.90604127628717
1312.5278,629.6493,4927,344.97605874305054
1312.5961,629.9646,4928,345.04607620981386
1312.6025,630.17035,4929,345.11609367657724
1312.5391,630.3199,4930,345.1861111433406
1312.7122,630.7687,4931,345.25612861010393
1312.6,631.0328,4932,345.3261460768673
1312.4122,631.30414,4933,345.3961635436307
1312.4401,631.5462,4934,345.466181010394
1312.457,631.7054,4935,345.53619847715737
1312.3218,633.2565,4936,345.60621594392074
1311.6796,645.214,4937,345.67623341068406
1311.149,651.5692,4938,345.74625087744744
1310.9124,653.7133,4939,345.8162683442108
1310.5898,654.8364,4940,345.88628581097413
1310.7125,655.64496,4941,345.9563032777375
1310.6188,655.93823,4942,346.0263207445009
1310.7216,656.26056,4943,346.0963382112642
1310.6863,656.7562,4944,346.16635567802757
1310.5624,656.91016,4945,346.23637314479095
1310.4752,657.1426,4946,346.30639061155426
1310.5311,657.58704,4947,346.37640807831764
1310.4021,657.7804,4948,346.44642554508096
1310.5176,657.89246,4949,346.51644301184433
1310.4388,658.22485,4950,346.5864604786077
1310.0115,668.3368,4951,346.656477945371
1309.3732,676.39856,4952,346.7264954121344
1308.8512,679.5809,4953,346.7965128788978
1308.4746,680.71106,4954,346.8665303456611
1308.4443,681.7402,4955,346.93654781242446
1308.3748,682.10077,4956,347.00656527918784
1308.3864,682.5669,4957,347.07658274595116
1308.3375,682.7539,4958,347.14660021271453
1308.3303,683.4999,4959,347.2166176794779
1308.4662,683.60974,4960,347.2866351462412
1308.4481,683.8619,4961,347.3566526130046
1308.3899,683.96826,4962,347.426670079768
1308.4526,684.0137,4963,347.4966875465313
1308.5374,684.1376,4964,347.56670501329467
1308.0659,691.38293,4965,347.63672248005804
1307.3315,701.2911,4966,347.70673994682136
1307.0654,705.2518,4967,347.77675741358473
1306.9058,706.68677,4968,347.8467748803481
1306.6882,707.69543,4969,347.9167923471114
1306.5623,708.27905,4970,347.9868098138748
1306.5132,708.51385,4971,348.0568272806382
1306.5929,709.1718,4972,348.1268447474015
1306.473,709.6384,4973,348.19686221416487
1306.6552,709.79785,4974,348.26687968092824
1306.6392,709.8848,4975,348.33689714769156
1306.426,710.1766,4976,348.40691461445493
1306.3362,710.2706,4977,348.4769320812183
1306.4048,710.3753,4978,348.5469495479816
1306.2443,713.9574,4979,348.616967014745
1305.3354,725.65643,4980,348.6869844815083
1304.8308,730.5865,4981,348.7570019482717
1304.8346,732.4741,4982,348.82701941503507
1304.489,733.9827,4983,348.8970368817984
1304.5983,734.3897,4984,348.96705434856176
1304.6227,734.89813,4985,349.03707181532513
1304.6648,735.6829,4986,349.10708928208845
1304.7665,735.8632,4987,349.1771067488518
1304.5637,736.232,4988,349.2471242156152
1304.5902,736.2788,4989,349.3171416823785
1304.4663,736.42926,4990,349.3871591491419
1304.4352,736.5052,4991,349.45717661590527
1304.2932,736.821,4992,349.5271940826686
1304.2671,738.2167,4993,349.59721154943196
1303.7244,749.6447,4994,349.66722901619534
1303.2836,756.0015,4995,349.73724648295865
1302.8011,758.3741,4996,349.807263949722
1302.6876,759.7586,4997,349.8772814164854
1302.8102,760.3898,4998,349.9472988832487
1302.638,760.9985,4999,350.0173163500121
1302.4562,761.6402,5000,350.08733381677547
1302.4734,761.85486,5001,350.1573512835388
1302.5029,762.13043,5002,350.22736875030216
1302.4395,762.319,5003,350.29738621706554
1302.3452,762.616,5004,350.36740368382885
1302.4156,762.79114,5005,350.43742115059223
1302.3992,763.4584,5006,350.5074386173556
1302.3315,763.6718,5007,350.5774560841189
1301.8877,772.6173,5008,350.6474735508823
1301.1449,781.2503,5009,350.71749101764567
1300.9413,784.2473,5010,350.787508484409
1300.592,785.83234,5011,350.85752595117236
1300.4642,786.44214,5012,350.9275434179357
1300.4237,787.483,5013,350.99756088469906
1300.6019,787.8663,5014,351.06757835146243
1300.626,788.1091,5015,351.13759581822575
1300.4218,788.3115,5016,351.2076132849891
1300.3761,788.5834,5017,351.2776307517525
1300.4598,789.0387,5018,351.3476482185158
1300.4071,789.4004,5019,351.4176656852792
1300.292,789.6228,5020,351.48768315204256
1300.396,789.73474,5021,351.5577006188059
1300.1688,795.00507,5022,351.62771808556926
1299.5359,805.45575,5023,351.69773555233263
1299.0459,809.44543,5024,351.76775301909595
1299.054,810.84094,5025,351.8377704858593
1298.8752,811.9253,5026,351.9077879526227
1298.6815,812.3746,5027,351.977805419386
1298.8745,812.91113,5028,352.0478228861494
1298.6593,813.61304,5029,352.11784035291276
1298.639,813.8485,5030,352.1878578196761
1298.4775,814.1417,5031,352.25787528643946
1298.7421,814.2063,5032,352.32789275320283
1298.4846,814.5366,5033,352.39791021996615
1298.6658,814.69214,5034,352.4679276867295
1298.5892,815.1441,5035,352.5379451534929
1298.2814,817.69946,5036,352.6079626202562
1297.7777,828.48004,5037,352.6779800870196
1297.301,833.7558,5038,352.74799755378297
1297.1035,835.9043,5039,352.8180150205463
1297.1765,836.75885,5040,352.88803248730966
1296.913,837.63556,5041,352.95804995407303
1296.9088,837.9696,5042,353.02806742083635
1297.163,838.2821,5043,353.0980848875997
1296.9266,838.75616,5044,353.16810235436304
1296.8074,839.25885,5045,353.2381198211264
1296.8356,839.67816,5046,353.3081372878898
1296.8274,839.7262,5047,353.3781547546531
1296.8458,839.9161,5048,353.4481722214165
1296.6434,840.06244,5049,353.51818968817986
1307.9966,375.00113,5061,354.3583992893401
1307.8785,374.58896,5062,354.42841675610345
1307.7942,374.06973,5063,354.4984342228668
1307.7834,373.343,5064,354.5684516896302
1307.6085,373.13116,5065,354.6384691563935
1307.607,372.9596,5066,354.7084866231569
1307.4122,372.76636,5067,354.77850408992026
1307.2878,372.5068,5068,354.8485215566836
1307.3066,372.14456,5069,354.91853902344695
1307.0289,371.9175,5070,354.9885564902103
1306.8721,371.55823,5071,355.05857395697365
1306.609,371.4864,5072,355.128591423737
1306.5728,371.31934,5073,355.1986088905004
1306.4304,371.11295,5074,355.2686263572637
1306.4241,370.8384,5075,355.3386438240271
1306.3082,370.85254,5076,355.40866129079046
1306.4143,370.6773,5077,355.4786787575538
