X,Y,Frame,Tiempo_seg
1245.3427,327.09253,2738,191.69656482920635
1244.8293,327.08047,2739,191.7665781837824
1244.5803,326.9905,2740,191.83659153835845
1244.2202,327.05008,2741,191.9066048929345
1244.071,326.9953,2742,191.97661824751052
1243.9087,326.85654,2743,192.04663160208656
1243.8309,326.89124,2744,192.1166449566626
1243.6117,326.90546,2745,192.18665831123866
1243.6104,326.92496,2746,192.2566716658147
1243.3129,327.02264,2747,192.32668502039076
1243.0873,326.90152,2748,192.39669837496677
1242.9269,326.95767,2749,192.46671172954282
1242.9341,326.90414,2750,192.53672508411887
1242.645,326.99667,2751,192.60673843869492
1242.4818,327.07727,2752,192.67675179327097
1242.4089,327.07614,2753,192.74676514784701
1242.3108,327.08847,2754,192.81677850242303
1242.1456,327.01102,2755,192.88679185699908
1242.0408,327.1521,2756,192.95680521157513
1242.1245,327.0927,2757,193.02681856615118
1242.0115,326.98135,2758,193.09683192072723
1242.0264,327.06647,2759,193.16684527530327
1241.9335,327.0661,2760,193.2368586298793
1233.8142,326.8499,2761,193.30687198445534
1224.9943,326.97565,2762,193.3768853390314
1221.9609,326.82507,2763,193.44689869360744
1220.8784,326.84457,2764,193.51691204818349
1220.2205,326.85526,2765,193.58692540275953
1219.6472,326.92938,2766,193.65693875733555
1219.353,326.9892,2767,193.7269521119116
1218.9227,326.9759,2768,193.79696546648765
1218.6924,327.02155,2769,193.8669788210637
1218.2635,326.93814,2770,193.93699217563974
1218.1,326.99164,2771,194.0070055302158
1217.9398,326.9019,2772,194.0770188847918
1217.9099,326.95178,2773,194.14703223936786
1217.8926,326.8953,2774,194.2170455939439
1217.5381,326.8935,2775,194.28705894851996
1217.5873,326.97888,2776,194.357072303096
1217.142,327.07822,2777,194.42708565767205
1216.9038,326.89243,2778,194.49709901224807
1216.9895,327.06674,2779,194.56711236682412
1217.1489,326.9571,2780,194.63712572140017
1216.7383,326.9549,2781,194.70713907597622
1216.5048,327.00583,2782,194.77715243055226
1216.5094,326.9181,2783,194.8471657851283
1216.2913,326.96243,2784,194.91717913970433
1216.2975,326.94122,2785,194.98719249428038
1216.2024,326.89896,2786,195.05720584885643
1216.161,326.95587,2787,195.12721920343247
1216.072,326.98898,2788,195.19723255800852
1214.4988,326.93307,2789,195.26724591258457
1203.2784,326.8858,2790,195.3372592671606
1197.6791,326.85385,2791,195.40727262173664
1195.7208,326.923,2792,195.4772859763127
1194.4822,327.01282,2793,195.54729933088873
1194.0978,326.91516,2794,195.61731268546478
1193.7606,326.8515,2795,195.68732604004083
1193.6394,326.84702,2796,195.75733939461685
1193.1973,326.94568,2797,195.8273527491929
1193.014,326.9486,2798,195.89736610376895
1192.6736,326.83362,2799,195.967379458345
1192.382,326.8776,2800,196.03739281292104
1192.1357,326.95645,2801,196.1074061674971
1191.9912,326.97116,2802,196.1774195220731
1191.9368,326.85785,2803,196.24743287664916
1191.782,326.97293,2804,196.3174462312252
1191.7085,326.9646,2805,196.38745958580125
1191.6882,327.02518,2806,196.4574729403773
1191.4113,327.1011,2807,196.52748629495335
1191.3816,327.07196,2808,196.59749964952937
1191.1649,326.9861,2809,196.66751300410542
1191.0596,327.07883,2810,196.73752635868146
1191.2583,326.9949,2811,196.8075397132575
1190.9194,327.1307,2812,196.87755306783356
1190.8156,327.0863,2813,196.9475664224096
1190.6819,327.0462,2814,197.01757977698563
1190.7712,326.93295,2815,197.08759313156168
1190.6945,327.06647,2816,197.15760648613772
1190.5243,327.014,2817,197.22761984071377
1562.9987,349.0001,2829,198.0677800956263
1563.2604,349.1197,2830,198.13779345020234
1563.6577,349.20703,2831,198.2078068047784
1563.6663,349.43842,2832,198.2778201593544
1564.0642,349.26147,2833,198.34783351393045
1564.5576,349.32446,2834,198.4178468685065
1564.6986,349.34015,2835,198.48786022308255
1564.8239,349.53485,2836,198.5578735776586
1565.0972,349.51273,2837,198.62788693223465
1565.2422,349.4806,2838,198.69790028681066
1565.3602,349.46408,2839,198.7679136413867
1565.3782,349.77997,2840,198.83792699596276
1565.5515,349.63083,2841,198.9079403505388
1565.8126,349.74414,2842,198.97795370511486
1565.9791,349.96356,2843,199.0479670596909
1566.3269,349.84027,2844,199.11798041426692
1566.2561,350.05704,2845,199.18799376884297
1565.635,349.82336,2846,199.25800712341902
1551.5319,350.19104,2847,199.32802047799507
1545.0999,349.94452,2848,199.39803383257112
1543.455,350.16974,2849,199.46804718714716
1543.0187,349.99002,2850,199.53806054172318
1542.9263,350.1055,2851,199.60807389629923
1542.8394,350.26428,2852,199.67808725087528
1542.8486,350.14767,2853,199.74810060545133
1542.7725,350.18042,2854,199.81811396002738
1542.8062,350.30518,2855,199.88812731460342
1542.77,350.29883,2856,199.95814066917944
1542.7288,350.31152,2857,200.0281540237555
1542.7582,350.53958,2858,200.09816737833154
1542.8778,350.3763,2859,200.1681807329076
1542.6519,350.52072,2860,200.23819408748363
1542.6096,350.51755,2861,200.30820744205968
1542.6642,350.51617,2862,200.3782207966357
1542.658,350.28897,2863,200.44823415121175
1542.6796,350.36713,2864,200.5182475057878
1542.8328,350.29178,2865,200.58826086036385
1542.7268,350.47986,2866,200.6582742149399
1542.7245,350.45163,2867,200.72828756951594
1542.6926,350.43378,2868,200.79830092409196
1542.412,350.52106,2869,200.868314278668
1542.6166,350.61786,2870,200.93832763324406
1542.5133,350.53323,2871,201.0083409878201
1542.6058,350.58932,2872,201.07835434239615
1542.5479,350.6539,2873,201.1483676969722
1542.6482,350.6433,2874,201.21838105154822
1538.1703,350.598,2875,201.28839440612427
1524.6852,350.68512,2876,201.35840776070032
1520.8079,350.623,2877,201.42842111527636
1519.6637,350.6673,2878,201.4984344698524
1519.3073,350.76917,2879,201.56844782442846
1519.1167,350.71967,2880,201.63846117900448
1519.0254,350.65082,2881,201.70847453358053
1518.7355,350.72922,2882,201.77848788815658
1518.8267,350.6157,2883,201.84850124273262
1518.9648,350.7054,2884,201.91851459730867
1518.8645,350.73904,2885,201.98852795188472
1518.8223,350.7666,2886,202.05854130646074
1518.7362,350.70047,2887,202.1285546610368
1518.7457,350.7435,2888,202.19856801561284
1518.7396,350.67047,2889,202.26858137018888
1518.7009,350.76114,2890,202.33859472476493
1518.556,350.80698,2891,202.40860807934098
1518.6892,350.84955,2892,202.478621433917
1518.6876,350.8573,2893,202.54863478849305
1518.626,350.75696,2894,202.6186481430691
1518.6501,350.88022,2895,202.68866149764514
1518.7776,350.71497,2896,202.7586748522212
1518.6288,350.79114,2897,202.82868820679724
1518.7407,350.76407,2898,202.89870156137326
1518.69,350.8667,2899,202.9687149159493
1518.6696,350.90305,2900,203.03872827052535
1518.6302,350.93674,2901,203.1087416251014
1518.723,350.95035,2902,203.17875497967745
1518.5782,350.95087,2903,203.2487683342535
1507.0725,350.8894,2904,203.31878168882952
1498.9349,350.91214,2905,203.38879504340557
1496.6416,350.98157,2906,203.4588083979816
1495.7277,350.97717,2907,203.52882175255766
1495.4132,351.0361,2908,203.5988351071337
1495.1107,350.91968,2909,203.66884846170976
1495.0591,351.0085,2910,203.73886181628578
1495.0647,350.96613,2911,203.80887517086182
1494.9412,351.0373,2912,203.87888852543787
1494.7686,350.87695,2913,203.94890188001392
1494.8026,350.89862,2914,204.01891523458997
1494.8889,350.86768,2915,204.08892858916602
1494.7762,350.7978,2916,204.15894194374204
1494.7098,350.82257,2917,204.22895529831808
1494.7423,350.89612,2918,204.29896865289413
1494.7477,350.86176,2919,204.36898200747018
1494.6376,350.89417,2920,204.43899536204623
1494.5922,350.92978,2921,204.50900871662228
1494.6583,350.96674,2922,204.5790220711983
1494.687,350.86923,2923,204.64903542577434
1494.6658,351.01837,2924,204.7190487803504
1494.6051,350.95166,2925,204.78906213492644
1494.5292,350.95163,2926,204.8590754895025
1494.688,350.9695,2927,204.92908884407854
1494.548,350.90503,2928,204.99910219865455
1494.527,350.96243,2929,205.0691155532306
1494.4833,351.04648,2930,205.13912890780665
1494.5447,350.97214,2931,205.2091422623827
1491.8423,350.86905,2932,205.27915561695875
1478.8005,350.8768,2933,205.3491689715348
1474.0325,350.99466,2934,205.4191823261108
1472.4678,351.01633,2935,205.48919568068686
1471.639,351.1271,2936,205.5592090352629
1471.4199,351.0797,2937,205.62922238983896
1471.1873,351.0237,2938,205.699235744415
1471.0258,351.00366,2939,205.76924909899105
1470.9387,350.98062,2940,205.83926245356707
1470.8778,351.05298,2941,205.90927580814312
1470.6827,350.97614,2942,205.97928916271917
1470.6583,350.9356,2943,206.04930251729522
1470.5266,350.9035,2944,206.11931587187127
1470.4844,351.1251,2945,206.1893292264473
1470.5841,351.0729,2946,206.25934258102333
1470.3706,351.14804,2947,206.32935593559938
1470.3853,351.06522,2948,206.39936929017543
1470.2957,351.08322,2949,206.46938264475148
1470.3617,351.0505,2950,206.53939599932752
1470.3633,351.07352,2951,206.60940935390357
1470.1785,351.06976,2952,206.6794227084796
1470.1622,351.06464,2953,206.74943606305564
1470.0723,351.02966,2954,206.8194494176317
1470.1306,350.98987,2955,206.88946277220774
1469.9396,351.00714,2956,206.95947612678378
1469.9792,350.94885,2957,207.02948948135983
1469.9893,351.1495,2958,207.09950283593585
1469.9052,350.96738,2959,207.1695161905119
1469.9049,351.13416,2960,207.23952954508795
1462.1356,351.1486,2961,207.309542899664
1451.816,351.10736,2962,207.37955625424004
1448.7574,351.0617,2963,207.4495696088161
1447.6913,351.27432,2964,207.5195829633921
1447.1809,351.16922,2965,207.58959631796816
1447.0215,351.09045,2966,207.6596096725442
1446.7906,351.22745,2967,207.72962302712025
1446.6831,351.13275,2968,207.7996363816963
1446.5066,351.09137,2969,207.86964973627235
1446.3507,351.22607,2970,207.93966309084837
1446.2393,351.12283,2971,208.00967644542442
1446.208,351.1876,2972,208.07968980000047
1446.0157,351.21243,2973,208.1497031545765
1445.8818,351.22012,2974,208.21971650915256
1445.9342,351.20303,2975,208.2897298637286
1445.8038,351.17303,2976,208.35974321830463
1445.8853,351.1459,2977,208.42975657288068
1445.7538,351.23257,2978,208.49976992745673
1445.609,351.20093,2979,208.56978328203277
1445.5316,351.2358,2980,208.63979663660882
1445.6718,351.26337,2981,208.70980999118487
1445.3718,351.38367,2982,208.7798233457609
1445.3351,351.329,2983,208.84983670033694
1445.3007,351.2903,2984,208.91985005491298
1445.3398,351.31372,2985,208.98986340948903
1445.3204,351.1622,2986,209.05987676406508
1445.4329,351.12686,2987,209.12989011864113
1445.304,351.2813,2988,209.19990347321715
1444.3302,351.3228,2989,209.2699168277932
1431.9553,351.27643,2990,209.33993018236924
1426.0367,351.2414,2991,209.4099435369453
1423.8611,351.25125,2992,209.47995689152134
1423.0623,351.33188,2993,209.5499702460974
1422.7355,351.2524,2994,209.6199836006734
1422.2317,351.31284,2995,209.68999695524946
1422.301,351.32092,2996,209.7600103098255
1421.7979,351.2708,2997,209.83002366440155
1421.6355,351.33356,2998,209.9000370189776
1421.5835,351.30884,2999,209.97005037355365
1421.5364,351.25687,3000,210.04006372812967
1421.3662,351.1966,3001,210.11007708270571
1421.3848,351.2279,3002,210.18009043728176
1421.1934,351.2049,3003,210.2501037918578
1421.1913,351.24002,3004,210.32011714643386
1421.1785,351.17947,3005,210.3901305010099
1420.9707,351.35727,3006,210.46014385558593
1421.0535,351.19717,3007,210.53015721016197
1420.9187,351.31622,3008,210.60017056473802
1420.997,351.29376,3009,210.67018391931407
1420.9556,351.30008,3010,210.74019727389012
1420.9834,351.3019,3011,210.81021062846617
1420.8395,351.28885,3012,210.88022398304219
1420.7944,351.27927,3013,210.95023733761823
1420.7452,351.25754,3014,211.02025069219428
1420.5892,351.33884,3015,211.09026404677033
1420.7205,351.2659,3016,211.16027740134638
1420.6465,351.31882,3017,211.23029075592243
1415.4877,351.27274,3018,211.30030411049844
1403.9142,351.33752,3019,211.3703174650745
1400.3202,351.4006,3020,211.44033081965054
1398.9556,351.3793,3021,211.5103441742266
1398.3536,351.36597,3022,211.58035752880264
1397.8724,351.33127,3023,211.65037088337868
1397.4739,351.48444,3024,211.7203842379547
1397.4316,351.2981,3025,211.79039759253075
1397.22,351.40216,3026,211.8604109471068
1397.1023,351.2987,3027,211.93042430168285
1396.9344,351.3344,3028,212.0004376562589
1396.8893,351.27548,3029,212.07045101083494
1396.7443,351.42654,3030,212.14046436541096
1396.7538,351.27554,3031,212.210477719987
1396.3936,351.29315,3032,212.28049107456306
1396.3947,351.30234,3033,212.3505044291391
1396.4276,351.3223,3034,212.42051778371516
1396.2817,351.35287,3035,212.4905311382912
1396.2091,351.38504,3036,212.56054449286722
1395.9756,351.44675,3037,212.63055784744327
1396.0619,351.425,3038,212.70057120201932
1395.7623,351.4896,3039,212.77058455659537
1395.876,351.30267,3040,212.84059791117141
1395.9083,351.3425,3041,212.91061126574746
1395.7981,351.34988,3042,212.98062462032348
1395.4478,351.42468,3043,213.05063797489953
1395.4352,351.43167,3044,213.12065132947558
1395.5059,351.2943,3045,213.19066468405163
1395.2982,351.36987,3046,213.26067803862767
1384.9216,351.278,3047,213.33069139320372
1377.3132,351.33316,3048,213.40070474777974
1374.9253,351.33533,3049,213.4707181023558
1373.7952,351.47855,3050,213.54073145693184
1373.2178,351.30893,3051,213.61074481150789
1372.8806,351.36252,3052,213.68075816608393
1372.6747,351.3811,3053,213.75077152065998
1372.4138,351.30875,3054,213.820784875236
1372.3076,351.28607,3055,213.89079822981205
1372.0254,351.44153,3056,213.9608115843881
1371.8323,351.25797,3057,214.03082493896414
1371.6133,351.33734,3058,214.1008382935402
1371.4203,351.25806,3059,214.17085164811624
1371.4058,351.4015,3060,214.24086500269226
1371.2612,351.37103,3061,214.3108783572683
1371.2219,351.37387,3062,214.38089171184436
1371.2203,351.38434,3063,214.4509050664204
1371.1324,351.33038,3064,214.52091842099645
1371.0327,351.39035,3065,214.5909317755725
1371.0396,351.2963,3066,214.66094513014852
1370.8816,351.46326,3067,214.73095848472457
1370.8036,351.33316,3068,214.80097183930062
1370.8004,351.40176,3069,214.87098519387666
1370.8185,351.38943,3070,214.9409985484527
1370.8363,351.3307,3071,215.01101190302876
1370.7379,351.3942,3072,215.08102525760478
1370.76,351.29276,3073,215.15103861218083
1370.7632,351.34164,3074,215.22105196675687
1368.0552,351.40723,3075,215.29106532133292
1356.0575,351.3509,3076,215.36107867590897
1351.1494,351.2469,3077,215.43109203048502
1349.3821,351.29437,3078,215.50110538506104
1348.7122,351.37653,3079,215.5711187396371
1348.4943,351.36234,3080,215.64113209421313
1347.92,351.38892,3081,215.71114544878918
1347.3463,351.38724,3082,215.78115880336523
1347.1329,351.39938,3083,215.85117215794128
1346.9276,351.51178,3084,215.9211855125173
1346.8451,351.57706,3085,215.99119886709335
1346.6841,351.45312,3086,216.0612122216694
1346.6858,351.4613,3087,216.13122557624544
1346.5507,351.40414,3088,216.2012389308215
1346.3342,351.46158,3089,216.27125228539754
1346.229,351.50928,3090,216.34126563997356
1346.0525,351.6347,3091,216.4112789945496
1345.9318,351.4934,3092,216.48129234912565
1345.9006,351.61984,3093,216.5513057037017
1345.7377,351.52322,3094,216.62131905827775
1345.7863,351.4622,3095,216.6913324128538
1345.4962,351.78326,3096,216.76134576742982
1345.4434,351.67938,3097,216.83135912200586
1345.3009,351.66895,3098,216.9013724765819
1345.3296,351.59433,3099,216.97138583115796
1345.1685,351.57397,3100,217.041399185734
1345.11,351.54156,3101,217.11141254031006
1345.0583,351.53455,3102,217.18142589488608
1345.1127,351.58026,3103,217.25143924946212
1337.119,351.5653,3104,217.32145260403817
1328.0386,351.49838,3105,217.39146595861422
1324.9032,351.4526,3106,217.46147931319027
1323.4984,351.5933,3107,217.53149266776632
1323.0735,351.5672,3108,217.60150602234233
1322.5212,351.59598,3109,217.67151937691838
1322.1526,351.5203,3110,217.74153273149443
1321.8994,351.4844,3111,217.81154608607048
1321.7014,351.4873,3112,217.88155944064653
1321.4315,351.52527,3113,217.95157279522257
1321.2926,351.45374,3114,218.0215861497986
1321.2495,351.40005,3115,218.09159950437464
1320.8491,351.513,3116,218.1616128589507
1320.9791,351.40543,3117,218.23162621352674
1320.7146,351.4979,3118,218.3016395681028
1320.7444,351.46832,3119,218.37165292267883
1320.4222,351.53244,3120,218.44166627725485
1320.3854,351.45932,3121,218.5116796318309
1320.2794,351.61267,3122,218.58169298640695
1320.3876,351.4696,3123,218.651706340983
1320.2115,351.51538,3124,218.72171969555905
1320.1982,351.55728,3125,218.7917330501351
1320.1091,351.68762,3126,218.8617464047111
1319.9277,351.49155,3127,218.93175975928716
1320.154,351.41782,3128,219.0017731138632
1319.7667,351.47922,3129,219.07178646843926
1319.844,351.65213,3130,219.1417998230153
1319.4746,351.78226,3131,219.21181317759135
1318.2388,351.35834,3132,219.28182653216737
1306.7656,351.4582,3133,219.35183988674342
1300.9968,351.3778,3134,219.42185324131947
1299.0126,351.41855,3135,219.49186659589552
1298.1681,351.58292,3136,219.56187995047156
1297.3397,351.43262,3137,219.6318933050476
1297.1018,351.41946,3138,219.70190665962363
1296.9274,351.4248,3139,219.77192001419968
1296.5312,351.56458,3140,219.84193336877573
1296.2583,351.38867,3141,219.91194672335178
1296.2024,351.46463,3142,219.98196007792782
1296.0618,351.4196,3143,220.05197343250387
1295.5223,351.5188,3144,220.1219867870799
1295.4392,351.42374,3145,220.19200014165594
1295.2416,351.50073,3146,220.262013496232
1295.1165,351.60934,3147,220.33202685080803
1294.9749,351.49487,3148,220.40204020538408
1294.9957,351.61572,3149,220.47205355996013
