X,Y,Frame,Tiempo_seg
1105.8822,371.37198,5640,394.89725680297397
1105.842,371.51337,5641,394.967274047088
1104.6311,371.4019,5642,395.037291291202
1104.2994,371.3086,5643,395.107308535316
1104.1375,371.39172,5644,395.17732577942996
1103.8835,371.36642,5645,395.247343023544
1103.9866,371.6455,5646,395.317360267658
1103.3132,371.2917,5647,395.387377511772
1103.6224,372.00342,5648,395.457394755886
1103.0271,371.66937,5649,395.527412
1093.9362,371.83914,5650,395.597429244114
1084.3104,372.52002,5651,395.667446488228
1080.5314,372.83472,5652,395.737463732342
1079.5173,372.87564,5653,395.807480976456
1078.2272,372.7698,5654,395.87749822057003
1077.8925,372.87653,5655,395.947515464684
1077.4823,372.75272,5656,396.017532708798
1077.1722,372.9113,5657,396.087549952912
1076.4641,372.76932,5658,396.157567197026
1076.0962,372.75916,5659,396.22758444114004
1076.0061,372.97452,5660,396.29760168525405
1075.7241,373.02008,5661,396.367618929368
1075.508,373.06183,5662,396.437636173482
1075.2593,372.8223,5663,396.50765341759603
1069.4138,372.87866,5664,396.57767066171004
1058.1215,373.1219,5665,396.64768790582406
1053.6499,373.34125,5666,396.71770514993807
1052.3534,373.1825,5667,396.787722394052
1051.8242,373.43127,5668,396.85773963816604
1051.1858,373.2611,5669,396.92775688228005
1050.4576,373.06448,5670,396.99777412639406
1050.3412,373.21387,5671,397.0677913705081
1050.2014,373.25662,5672,397.13780861462203
1049.8309,373.29907,5673,397.20782585873604
1050.0046,373.52686,5674,397.27784310285006
1049.1443,373.34528,5675,397.34786034696407
1048.7421,373.44922,5676,397.4178775910781
1049.249,373.58618,5677,397.4878948351921
1048.7725,373.16107,5678,397.55791207930605
1048.526,373.08792,5679,397.62792932342006
1048.4023,373.03644,5680,397.6979465675341
1048.3344,372.9539,5681,397.7679638116481
1555.9941,381.00443,5693,398.6081707410161
1556.1353,381.09125,5694,398.67818798513014
1556.3235,381.21356,5695,398.7482052292441
1556.6719,381.30017,5696,398.8182224733581
1556.6207,381.41504,5697,398.8882397174721
1557.3597,381.71002,5698,398.95825696158613
1557.6694,381.55408,5699,399.02827420570014
1557.9924,381.76166,5700,399.0982914498141
1557.8701,382.4583,5701,399.1683086939281
1557.9717,382.14325,5702,399.2383259380421
1558.3042,381.77258,5703,399.30834318215614
1558.2689,381.9047,5704,399.37836042627015
1558.3087,381.49622,5705,399.44837767038416
1558.361,382.104,5706,399.5183949144981
1551.522,382.9607,5707,399.58841215861213
1543.1785,382.53052,5708,399.65842940272614
1540.9366,383.1159,5709,399.72844664684015
1540.4508,383.0678,5710,399.79846389095417
1540.3374,382.9639,5711,399.8684811350682
1540.0161,383.07053,5712,399.93849837918214
1539.9827,383.03476,5713,400.00851562329615
1540.1444,382.8573,5714,400.07853286741016
1539.8129,383.16913,5715,400.1485501115242
1540.0114,382.9126,5716,400.2185673556382
1540.2463,383.07983,5717,400.28858459975214
1539.9083,383.28574,5718,400.35860184386615
1539.9631,383.17267,5719,400.42861908798017
1540.0438,383.23666,5720,400.4986363320942
1535.9785,383.2976,5721,400.5686535762082
1525.4276,383.7336,5722,400.6386708203222
1522.0374,383.93146,5723,400.70868806443616
1520.8278,384.1725,5724,400.7787053085502
1520.426,383.9664,5725,400.8487225526642
1520.4902,383.97632,5726,400.9187397967782
1520.3594,383.96228,5727,400.9887570408922
1520.1047,384.0039,5728,401.0587742850062
1520.2655,384.31018,5729,401.1287915291202
1520.414,384.11246,5730,401.1988087732342
1520.1605,383.76508,5731,401.2688260173482
1520.1823,384.50986,5732,401.3388432614622
1520.1674,384.5519,5733,401.40886050557623
1519.9208,384.21628,5734,401.4788777496902
1518.6014,384.83994,5735,401.5488949938042
1506.6378,384.6798,5736,401.6189122379182
1501.5035,385.09387,5737,401.6889294820322
1499.9619,384.90106,5738,401.75894672614623
1499.5917,385.0393,5739,401.82896397026025
1499.499,384.8499,5740,401.8989812143742
1499.4264,384.98453,5741,401.9689984584882
1499.0676,385.03125,5742,402.0390157026022
1498.7897,385.0859,5743,402.10903294671624
1498.6766,385.31616,5744,402.17905019083025
1498.8391,385.19153,5745,402.24906743494427
1498.643,385.27432,5746,402.3190846790582
1498.9222,385.10437,5747,402.38910192317223
1498.7091,384.95148,5748,402.45911916728625
1498.5676,385.104,5749,402.52913641140026
1488.2483,385.2886,5750,402.59915365551427
1480.4005,385.21558,5751,402.6691708996282
1478.9468,385.58704,5752,402.73918814374224
1478.0612,385.62772,5753,402.80920538785625
1477.543,385.88104,5754,402.87922263197026
1477.5393,386.1802,5755,402.9492398760843
1477.0731,385.7949,5756,403.0192571201983
1477.1074,385.82776,5757,403.08927436431225
1477.1443,386.0946,5758,403.15929160842626
1476.4897,385.7606,5759,403.22930885254027
1476.4924,385.9609,5760,403.2993260966543
1476.5273,386.42227,5761,403.3693433407683
1476.4769,386.13272,5762,403.4393605848823
1476.2484,386.31323,5763,403.50937782899626
1470.018,386.3433,5764,403.5793950731103
1459.7928,386.7481,5765,403.6494123172243
1456.2946,386.82272,5766,403.7194295613383
1455.5311,387.09018,5767,403.7894468054523
1454.6455,386.76068,5768,403.85946404956627
1454.3794,386.77734,5769,403.9294812936803
1454.0924,386.81943,5770,403.9994985377943
1454.2375,386.80283,5771,404.0695157819083
1453.9087,386.97754,5772,404.1395330260223
1453.9143,386.95148,5773,404.20955027013633
1453.6024,387.13162,5774,404.2795675142503
1453.7614,387.00317,5775,404.3495847583643
1453.8091,387.021,5776,404.4196020024783
1453.5426,387.30316,5777,404.4896192465923
1450.1726,387.23294,5778,404.55963649070634
1437.9231,387.21786,5779,404.6296537348203
1432.9386,387.2633,5780,404.6996709789343
1431.7394,387.75745,5781,404.7696882230483
1430.9077,387.4173,5782,404.83970546716233
1430.434,387.4016,5783,404.90972271127634
1430.2872,387.54764,5784,404.97973995539036
1430.0582,387.43463,5785,405.0497571995043
1430.203,387.9645,5786,405.1197744436183
1430.0901,387.9012,5787,405.18979168773234
1429.8018,387.43845,5788,405.25980893184635
1429.7627,387.59058,5789,405.32982617596036
1429.7588,387.6313,5790,405.3998434200744
1428.8828,387.3885,5791,405.46986066418833
1428.3168,387.6619,5792,405.53987790830234
1416.5077,388.2105,5793,405.60989515241636
1409.9003,388.04642,5794,405.67991239653037
1407.7909,388.801,5795,405.7499296406444
1406.5177,388.73154,5796,405.81994688475834
1406.1604,388.6019,5797,405.88996412887235
1405.6819,388.83258,5798,405.95998137298636
1405.7587,388.7025,5799,406.0299986171004
1405.5347,388.8535,5800,406.1000158612144
1405.2472,388.8009,5801,406.1700331053284
1405.0865,388.70123,5802,406.24005034944236
1404.9858,388.70016,5803,406.31006759355637
1404.9602,389.0194,5804,406.3800848376704
1404.2192,388.77878,5805,406.4501020817844
1404.4573,388.7536,5806,406.5201193258984
1395.6003,388.99973,5807,406.5901365700124
1385.7664,389.1713,5808,406.6601538141264
1382.3232,389.19897,5809,406.7301710582404
1381.2618,389.20663,5810,406.8001883023544
1380.3818,389.24017,5811,406.8702055464684
1379.9637,389.4114,5812,406.9402227905824
1379.7947,389.48276,5813,407.0102400346964
1379.6595,389.41986,5814,407.0802572788104
1379.882,389.75604,5815,407.1502745229244
1379.3441,389.20724,5816,407.2202917670384
1379.6205,389.66513,5817,407.29030901115243
1379.6755,389.5731,5818,407.36032625526644
1378.8408,389.42065,5819,407.4303434993804
1378.5173,389.4184,5820,407.5003607434944
1374.2649,389.85214,5821,407.5703779876084
1361.7523,389.9467,5822,407.64039523172244
1357.4924,389.89377,5823,407.71041247583645
1355.5447,390.1419,5824,407.78042971995046
1354.7043,389.93765,5825,407.8504469640644
1354.1047,390.14636,5826,407.92046420817843
1354.1494,390.5077,5827,407.99048145229244
1353.7212,390.2321,5828,408.06049869640646
1353.3346,390.15024,5829,408.13051594052047
1352.6975,390.30713,5830,408.2005331846344
1353.1313,390.12463,5831,408.27055042874844
1352.8513,390.38962,5832,408.34056767286245
1352.4052,390.1466,5833,408.41058491697646
1352.3625,390.1922,5834,408.4806021610905
1350.528,390.61563,5835,408.5506194052045
1337.7345,390.91553,5836,408.62063664931844
1331.5564,391.0365,5837,408.69065389343245
1329.1892,391.1246,5838,408.76067113754647
1328.1464,390.99652,5839,408.8306883816605
1328.057,390.93787,5840,408.9007056257745
1327.3131,391.12497,5841,408.97072286988845
1326.6935,390.94904,5842,409.04074011400246
1326.264,390.99878,5843,409.1107573581165
1326.1631,391.14517,5844,409.1807746022305
1326.1124,391.12216,5845,409.2507918463445
1325.899,391.32297,5846,409.3208090904585
1325.8434,391.19342,5847,409.39082633457247
1325.7332,391.2288,5848,409.4608435786865
1325.244,391.14755,5849,409.5308608228005
1314.0935,391.2021,5850,409.6008780669145
1305.2996,391.39743,5851,409.6708953110285
1302.3575,391.6888,5852,409.74091255514253
1301.252,391.85986,5853,409.8109297992565
1299.9624,391.8895,5854,409.8809470433705
1299.9967,392.05612,5855,409.9509642874845
1299.6295,392.20392,5856,410.0209815315985
1299.6066,392.1707,5857,410.09099877571254
1299.205,392.13562,5858,410.1610160198265
1298.4366,391.85022,5859,410.2310332639405
1298.4438,391.68005,5860,410.3010505080545
1298.1665,392.1553,5861,410.3710677521685
1298.1733,392.17133,5862,410.44108499628254
1298.1118,392.16986,5863,410.51110224039655
1291.4941,392.7001,5864,410.5811194845105
1280.4203,393.1626,5865,410.6511367286245
1276.2635,393.69675,5866,410.72115397273853
1274.4303,394.1408,5867,410.79117121685255
1273.9834,393.9344,5868,410.86118846096656
1273.3607,394.3844,5869,410.9312057050806
1272.3706,394.28397,5870,411.0012229491945
1271.9976,394.33905,5871,411.07124019330854
1272.0587,394.16907,5872,411.14125743742255
1271.8394,394.22897,5873,411.21127468153657
1271.3441,394.2364,5874,411.2812919256506
1271.4025,394.2166,5875,411.35130916976453
1270.806,394.45135,5876,411.42132641387855
1270.6652,394.43033,5877,411.49134365799256
1267.8704,394.71844,5878,411.56136090210657
1253.689,393.70047,5879,411.6313781462206
1248.0475,393.4121,5880,411.7013953903346
1246.356,393.56696,5881,411.77141263444855
1245.6694,393.7958,5882,411.84142987856256
1244.4271,393.35114,5883,411.9114471226766
1244.1335,393.93112,5884,411.9814643667906
1243.694,393.84778,5885,412.0514816109046
1243.5508,394.1502,5886,412.1214988550186
1242.9604,394.28217,5887,412.19151609913257
1242.8308,394.0901,5888,412.2615333432466
1242.7435,394.2318,5889,412.3315505873606
1242.1185,393.90088,5890,412.4015678314746
1242.2137,393.8515,5891,412.4715850755886
1241.0166,393.81534,5892,412.5416023197026
1228.248,394.3848,5893,412.6116195638166
1221.3363,394.27484,5894,412.6816368079306
1218.447,394.5949,5895,412.7516540520446
1217.516,394.89014,5896,412.8216712961586
1216.5876,394.72397,5897,412.89168854027264
1215.9846,394.76184,5898,412.9617057843866
1215.6232,394.73087,5899,413.0317230285006
1215.0785,394.68015,5900,413.1017402726146
1214.79,395.0727,5901,413.17175751672863
1214.2148,394.87448,5902,413.24177476084265
1214.1393,394.7486,5903,413.31179200495666
1214.2753,394.7512,5904,413.3818092490706
1213.9225,394.7909,5905,413.4518264931846
1213.738,394.95892,5906,413.52184373729864
1204.1812,395.05917,5907,413.59186098141265
1194.1249,395.19434,5908,413.66187822552666
1190.3251,395.26865,5909,413.7318954696406
1188.8456,395.39594,5910,413.80191271375463
1187.8959,395.42337,5911,413.87192995786864
1187.7606,395.67618,5912,413.94194720198266
1187.2903,395.72357,5913,414.01196444609667
1186.6562,395.80786,5914,414.0819816902107
1186.1857,395.55267,5915,414.15199893432464
1186.1327,395.65717,5916,414.22201617843865
1185.8356,395.88074,5917,414.29203342255266
1185.5897,395.7863,5918,414.3620506666667
1184.8148,395.48163,5919,414.4320679107807
1185.0931,395.9529,5920,414.50208515489464
1179.8351,395.8668,5921,414.57210239900866
1167.7205,396.47144,5922,414.64211964312267
1162.9897,396.55496,5923,414.7121368872367
1161.0455,396.70862,5924,414.7821541313507
1160.1035,396.59702,5925,414.8521713754647
1159.3242,396.60083,5926,414.92218861957866
1158.6534,396.7708,5927,414.9922058636927
1158.1818,396.5657,5928,415.0622231078067
1157.9264,396.7508,5929,415.1322403519207
1157.8314,396.8348,5930,415.2022575960347
1157.3342,396.60333,5931,415.2722748401487
1156.7688,396.8042,5932,415.3422920842627
1156.5704,396.74792,5933,415.4123093283767
1156.4283,396.50116,5934,415.4823265724907
1154.4244,396.88644,5935,415.5523438166047
1141.6086,397.10837,5936,415.62236106071873
1135.0645,397.172,5937,415.6923783048327
1132.4347,397.2667,5938,415.7623955489467
1131.308,397.22815,5939,415.8324127930607
1130.2885,397.23706,5940,415.9024300371747
1129.928,397.38065,5941,415.97244728128874
1129.4435,397.24652,5942,416.04246452540275
1128.9941,397.31213,5943,416.1124817695167
1128.9678,397.63297,5944,416.1824990136307
1128.6124,397.46863,5945,416.25251625774473
1128.086,397.4353,5946,416.32253350185874
1128.1355,397.4821,5947,416.39255074597276
1127.7391,397.46674,5948,416.46256799008677
1127.7653,397.99994,5949,416.5325852342007
1116.0682,398.01828,5950,416.60260247831474
1107.917,398.48773,5951,416.67261972242875
1105.1556,398.64523,5952,416.74263696654276
1103.699,398.69647,5953,416.8126542106568
1102.823,398.6904,5954,416.88267145477073
1102.1213,398.65826,5955,416.95268869888474
1101.8616,398.61115,5956,417.02270594299875
1101.4332,398.69833,5957,417.09272318711277
1100.6222,398.81674,5958,417.1627404312268
1100.588,398.76962,5959,417.2327576753408
1100.024,398.7107,5960,417.30277491945475
1099.8938,398.7157,5961,417.37279216356876
1099.7838,398.67926,5962,417.4428094076828
1099.7018,398.78397,5963,417.5128266517968
1092.2266,398.7402,5964,417.5828438959108
1081.557,398.9992,5965,417.6528611400248
1076.9288,399.06317,5966,417.72287838413877
1075.8497,399.24762,5967,417.7928956282528
1074.5463,399.30447,5968,417.8629128723668
1074.043,399.2411,5969,417.9329301164808
1073.7192,399.12146,5970,418.0029473605948
1073.3219,398.97812,5971,418.0729646047088
1072.3623,399.28226,5972,418.1429818488228
1072.4568,399.2799,5973,418.2129990929368
1072.3052,399.33435,5974,418.2830163370508
1071.8967,399.34695,5975,418.3530335811648
1071.898,399.2052,5976,418.42305082527884
1071.7721,399.3852,5977,418.4930680693928
1067.9226,399.44138,5978,418.5630853135068
1055.9163,399.97214,5979,418.6331025576208
1050.9475,400.03677,5980,418.70311980173483
1049.7664,400.51038,5981,418.77313704584884
1048.5579,399.9655,5982,418.8431542899628
1048.01,400.12234,5983,418.9131715340768
1047.5911,400.38882,5984,418.9831887781908
1047.2451,400.07477,5985,419.05320602230483
1046.644,400.14008,5986,419.12322326641885
1046.4402,400.12027,5987,419.19324051053286
1046.1692,399.92868,5988,419.2632577546468
1046.0078,400.12292,5989,419.3332749987608
1045.8027,400.29517,5990,419.40329224287484
1045.8453,400.26627,5991,419.47330948698885
1046.064,400.5114,5992,419.54332673110287
1552.9976,408.00623,6004,420.3835336604709
1553.2202,408.05112,6005,420.45355090458486
1553.646,408.0658,6006,420.52356814869887
1553.9224,408.35165,6007,420.5935853928129
1554.3446,408.25687,6008,420.6636026369269
1554.7296,408.4463,6009,420.7336198810409
1555.169,408.50967,6010,420.8036371251549
1555.2141,408.53015,6011,420.8736543692689
1555.193,408.42145,6012,420.9436716133829
1555.7816,408.85507,6013,421.0136888574969
1555.7494,408.99756,6014,421.0837061016109
1555.6709,408.69885,6015,421.1537233457249
1556.3422,408.88498,6016,421.2237405898389
1556.1208,409.02612,6017,421.2937578339529
1556.3351,409.1612,6018,421.3637750780669
1556.5409,409.45264,6019,421.4337923221809
1556.5161,409.21582,6020,421.50380956629493
1552.4564,409.60324,6021,421.57382681040895
1541.9622,410.0269,6022,421.6438440545229
1539.3702,409.76694,6023,421.7138612986369
1538.8177,409.94833,6024,421.7838785427509
1538.816,409.93915,6025,421.85389578686494
1538.6875,409.96506,6026,421.92391303097895
1538.265,409.9344,6027,421.99393027509296
1538.5476,410.06894,6028,422.0639475192069
1538.6221,410.06317,6029,422.13396476332093
1538.3948,410.3418,6030,422.20398200743494
1538.5354,410.79324,6031,422.27399925154896
1538.1786,410.2004,6032,422.34401649566297
1538.3855,410.23898,6033,422.4140337397769
1538.0891,410.36624,6034,422.48405098389094
1536.1057,410.51065,6035,422.55406822800495
1524.3934,410.96066,6036,422.62408547211896
1520.2799,411.28586,6037,422.694102716233
1519.0659,410.88538,6038,422.764119960347
1518.7261,411.44537,6039,422.83413720446094
1518.738,411.51822,6040,422.90415444857496
1518.3486,411.13254,6041,422.97417169268897
1518.6636,411.47827,6042,423.044188936803
1518.6969,411.5148,6043,423.114206180917
1518.2666,411.4415,6044,423.184223425031
1518.6648,411.58844,6045,423.25424066914496
1518.647,411.6261,6046,423.324257913259
1518.2177,411.54773,6047,423.394275157373
1518.7339,411.66074,6048,423.464292401487
1517.4952,411.57617,6049,423.534309645601
1506.8527,411.90298,6050,423.60432688971497
1500.3123,412.1433,6051,423.674344133829
1498.2349,412.135,6052,423.744361377943
1497.4614,412.02353,6053,423.814378622057
1497.5114,412.11304,6054,423.884395866171
1497.1844,412.1356,6055,423.95441311028503
1497.1926,412.103,6056,424.024430354399
1497.2274,412.23535,6057,424.094447598513
1497.0267,412.13727,6058,424.164464842627
1496.9253,412.30185,6059,424.234482086741
1497.2499,412.21368,6060,424.30449933085504
1496.9122,412.17218,6061,424.374516574969
1496.8633,412.26306,6062,424.444533819083
1496.8768,412.16547,6063,424.514551063197
1489.3407,412.19635,6064,424.58456830731103
1479.6973,412.6546,6065,424.65458555142504
1476.8252,412.69604,6066,424.72460279553906
1476.1223,412.88052,6067,424.794620039653
1475.7006,413.00702,6068,424.864637283767
1475.2874,412.9289,6069,424.93465452788104
1475.1985,413.0915,6070,425.00467177199505
1475.0612,412.72784,6071,425.07468901610906
1475.0654,412.9175,6072,425.1447062602231
1474.8914,413.29984,6073,425.21472350433703
1474.8881,413.164,6074,425.28474074845104
1474.7292,413.21216,6075,425.35475799256506
1474.7742,413.6754,6076,425.42477523667907
1474.7687,413.34552,6077,425.4947924807931
1470.986,413.30713,6078,425.56480972490704
1458.9191,414.0195,6079,425.63482696902105
1454.6102,413.78403,6080,425.70484421313506
1453.3021,413.9978,6081,425.7748614572491
1452.9302,413.9909,6082,425.8448787013631
1452.6357,414.09857,6083,425.9148959454771
1452.3848,413.8909,6084,425.98491318959105
1451.8314,414.0235,6085,426.05493043370507
1452.0891,413.95383,6086,426.1249476778191
1451.7383,414.0209,6087,426.1949649219331
1451.5018,413.86682,6088,426.2649821660471
1451.6073,413.90427,6089,426.3349994101611
1451.3309,414.13736,6090,426.4050166542751
1451.2383,414.1437,6091,426.4750338983891
1450.5428,414.0635,6092,426.5450511425031
1438.0317,414.33987,6093,426.6150683866171
1431.8418,414.44525,6094,426.6850856307311
1429.9125,414.3681,6095,426.7551028748451
1429.3005,414.30127,6096,426.8251201189591
1428.6921,414.3889,6097,426.8951373630731
1428.0198,414.46542,6098,426.9651546071871
1428.5166,415.09744,6099,427.03517185130113
1428.4175,414.70187,6100,427.10518909541514
1427.9462,414.8051,6101,427.1752063395291
1427.7333,414.96527,6102,427.2452235836431
1427.2445,414.4924,6103,427.3152408277571
1427.4445,414.64124,6104,427.38525807187114
1427.2283,414.58386,6105,427.45527531598515
1427.2892,414.75473,6106,427.52529256009916
1416.9099,415.22772,6107,427.5953098042131
1408.7494,415.6454,6108,427.66532704832713
1406.1676,415.72708,6109,427.73534429244114
1405.1277,415.57858,6110,427.80536153655515
1404.1355,415.74646,6111,427.87537878066917
1404.2369,415.68735,6112,427.9453960247831
1403.9202,415.72168,6113,428.01541326889713
1403.3193,415.6451,6114,428.08543051301115
1402.87,415.47873,6115,428.15544775712516
1403.0808,415.63312,6116,428.2254650012392
1403.0415,415.57993,6117,428.2954822453532
1402.9282,415.63037,6118,428.36549948946714
1402.7012,415.7794,6119,428.43551673358115
1402.8188,415.66937,6120,428.50553397769517
1396.252,415.7458,6121,428.5755512218092
1384.8738,416.0254,6122,428.6455684659232
1381.0636,415.8808,6123,428.7155857100372
1379.9155,415.9443,6124,428.78560295415116
1379.042,416.121,6125,428.85562019826517
1378.682,416.20035,6126,428.9256374423792
1378.1694,416.11563,6127,428.9956546864932
1378.0859,416.32913,6128,429.0656719306072
1377.7911,416.06467,6129,429.13568917472116
1377.3671,416.24698,6130,429.2057064188352
1377.1005,416.3442,6131,429.2757236629492
1377.0157,416.20758,6132,429.3457409070632
1377.1278,416.2278,6133,429.4157581511772
1377.0732,416.2794,6134,429.4857753952912
1374.4977,416.16595,6135,429.5557926394052
1361.3325,416.77414,6136,429.6258098835192
1355.6196,417.14658,6137,429.6958271276332
1353.7394,416.92404,6138,429.7658443717472
1352.8383,417.001,6139,429.83586161586123
1352.2408,417.10034,6140,429.9058788599752
1351.4319,416.97202,6141,429.9758961040892
1351.5365,417.44827,6142,430.0459133482032
1351.1924,416.95172,6143,430.1159305923172
1351.1371,417.1201,6144,430.18594783643124
1351.2147,417.06317,6145,430.25596508054525
1350.899,417.27414,6146,430.3259823246592
1351.0236,417.5519,6147,430.3959995687732
1350.9874,417.6078,6148,430.46601681288723
1349.9641,417.2254,6149,430.53603405700125
1337.8817,417.69437,6150,430.60605130111526
1330.63,418.17947,6151,430.67606854522927
1327.5768,417.9975,6152,430.7460857893432
1326.8356,418.07492,6153,430.81610303345724
1325.8523,418.05273,6154,430.88612027757125
1325.4338,417.91605,6155,430.95613752168526
1325.1986,418.00528,6156,431.0261547657993
1324.8583,418.05118,6157,431.09617200991323
1324.6328,418.23438,6158,431.16618925402724
1324.4906,418.08252,6159,431.23620649814126
1323.7356,418.18597,6160,431.30622374225527
1323.5822,418.2639,6161,431.3762409863693
1323.3783,418.02225,6162,431.4462582304833
1323.461,417.9309,6163,431.51627547459725
1314.8628,418.35675,6164,431.58629271871126
1304.7916,418.75674,6165,431.6563099628253
1301.1577,418.64682,6166,431.7263272069393
1299.2755,418.7987,6167,431.7963444510533
1298.9546,418.74014,6168,431.8663616951673
1297.7233,418.46347,6169,431.93637893928127
1297.68,419.06625,6170,432.0063961833953
1297.3666,418.57535,6171,432.0764134275093
1297.1245,418.6044,6172,432.1464306716233
1296.9084,418.78696,6173,432.2164479157373
1296.7936,418.94696,6174,432.2864651598513
1296.6617,419.02603,6175,432.3564824039653
1296.4557,419.0766,6176,432.4264996480793
1296.3643,418.93076,6177,432.4965168921933
1291.6412,418.87827,6178,432.5665341363073
1279.2383,419.84265,6179,432.63655138042134
1274.5863,419.84567,6180,432.7065686245353
1272.3964,419.58344,6181,432.7765858686493
1271.4469,419.71613,6182,432.8466031127633
1270.9316,419.7586,6183,432.91662035687733
1270.3369,419.85303,6184,432.98663760099134
1269.9343,419.84598,6185,433.05665484510536
1269.7994,419.72284,6186,433.1266720892193
1269.4823,419.76282,6187,433.1966893333333
1269.107,419.95883,6188,433.26670657744734
1269.0287,419.89014,6189,433.33672382156135
1268.7855,420.0353,6190,433.40674106567536
1268.879,419.9566,6191,433.4767583097893
1266.7743,419.879,6192,433.54677555390333
1253.8291,420.3963,6193,433.61679279801734
1247.1128,420.37137,6194,433.68681004213136
1244.3884,420.34882,6195,433.75682728624537
1243.1625,420.45322,6196,433.8268445303594
1242.6503,420.48898,6197,433.89686177447334
1242.4453,420.57034,6198,433.96687901858735
1241.8772,420.58118,6199,434.03689626270136
1241.3759,420.53482,6200,434.1069135068154
1241.2001,420.6387,6201,434.1769307509294
1241.0908,420.94595,6202,434.24694799504334
1240.7898,421.0028,6203,434.31696523915735
1240.5469,420.88394,6204,434.38698248327137
1240.569,420.92615,6205,434.4569997273854
1240.619,420.8653,6206,434.5270169714994
1229.3387,420.8674,6207,434.5970342156134
1219.9836,421.42233,6208,434.66705145972736
1216.8323,421.4443,6209,434.7370687038414
1215.3477,421.53094,6210,434.8070859479554
1214.7501,421.63843,6211,434.8771031920694
1213.934,421.4233,6212,434.9471204361834
1213.6525,421.63992,6213,435.0171376802974
1213.3062,421.5835,6214,435.0871549244114
1213.0145,421.5622,6215,435.1571721685254
1212.6746,421.7061,6216,435.2271894126394
1212.5416,421.7557,6217,435.2972066567534
1212.2444,421.53162,6218,435.36722390086743
1212.1626,421.62164,6219,435.4372411449814
1211.6633,421.75397,6220,435.5072583890954
1205.4537,421.9573,6221,435.5772756332094
1193.3102,422.02356,6222,435.6472928773234
1189.256,421.98145,6223,435.71731012143744
1187.2224,422.16492,6224,435.78732736555145
1186.4801,422.19623,6225,435.8573446096654
1185.7573,422.31403,6226,435.9273618537794
1185.126,422.27853,6227,435.99737909789343
1184.8138,422.26785,6228,436.06739634200744
1184.5579,422.3379,6229,436.13741358612145
1184.4531,422.22668,6230,436.20743083023547
1183.9014,422.34113,6231,436.2774480743494
1183.5236,422.41306,6232,436.34746531846343
1183.3186,422.2671,6233,436.41748256257745
1182.7335,422.3074,6234,436.48749980669146
1180.226,422.23163,6235,436.5575170508055
1167.2076,422.70264,6236,436.6275342949194
1161.2449,422.957,6237,436.69755153903344
1159.1315,423.25388,6238,436.76756878314745
1158.0448,423.46332,6239,436.83758602726147
1157.1456,423.30487,6240,436.9076032713755
1156.7018,423.43393,6241,436.9776205154895
1156.3512,423.22864,6242,437.04763775960345
1155.7299,423.16882,6243,437.11765500371746
1155.4855,423.13696,6244,437.1876722478315
1155.1006,423.16156,6245,437.2576894919455
1154.9254,423.47165,6246,437.3277067360595
1154.7513,423.3577,6247,437.3977239801735
1154.7025,423.6577,6248,437.46774122428747
1154.1233,423.5406,6249,437.5377584684015
1141.6576,423.7107,6250,437.6077757125155
1134.0928,423.875,6251,437.6777929566295
1130.9357,424.06393,6252,437.7478102007435
1129.4712,423.96826,6253,437.81782744485747
1128.8081,424.0617,6254,437.8878446889715
1128.1821,423.95245,6255,437.9578619330855
1127.3787,424.0925,6256,438.0278791771995
1127.1285,424.11084,6257,438.0978964213135
1127.0875,423.98788,6258,438.16791366542753
1126.9109,424.2131,6259,438.2379309095415
1126.6312,424.19223,6260,438.3079481536555
1126.4547,423.96487,6261,438.3779653977695
1125.9497,424.16034,6262,438.4479826418835
1125.5536,424.23206,6263,438.51799988599754
1116.9174,424.43277,6264,438.58801713011155
1107.1125,424.6289,6265,438.6580343742255
1103.4772,424.6709,6266,438.7280516183395
1101.8682,425.09567,6267,438.79806886245353
1100.7722,425.1844,6268,438.86808610656755
1100.1216,425.0569,6269,438.93810335068156
1099.423,424.87683,6270,439.0081205947955
1098.9944,425.24274,6271,439.0781378389095
1098.875,425.10272,6272,439.14815508302354
1098.6323,425.39334,6273,439.21817232713755
1098.1803,425.17627,6274,439.28818957125156
1097.7416,425.23035,6275,439.3582068153656
1097.6157,425.20425,6276,439.42822405947953
1097.3246,425.01703,6277,439.49824130359355
1092.9512,425.54163,6278,439.56825854770756
1080.8505,425.77054,6279,439.63827579182157
1076.1542,425.76044,6280,439.7082930359356
1073.9243,425.85983,6281,439.77831028004954
1072.907,426.0284,6282,439.84832752416355
1072.3511,425.8779,6283,439.91834476827756
1071.4482,425.8506,6284,439.9883620123916
1071.1177,426.0999,6285,440.0583792565056
1070.8767,425.9893,6286,440.1283965006196
1070.4514,425.8908,6287,440.19841374473356
1070.4431,426.02682,6288,440.26843098884757
1069.7716,425.97537,6289,440.3384482329616
1069.513,426.14297,6290,440.4084654770756
1069.2635,426.01178,6291,440.4784827211896
1067.4487,426.0063,6292,440.5484999653036
1055.2573,426.33865,6293,440.6185172094176
1049.2736,426.53387,6294,440.6885344535316
1047.2098,426.36545,6295,440.7585516976456
1046.6803,426.8327,6296,440.8285689417596
1045.947,426.64578,6297,440.8985861858736
1045.1495,426.49197,6298,440.9686034299876
1044.8821,426.57465,6299,441.0386206741016
1044.8315,426.976,6300,441.1086379182156
1044.6672,427.16714,6301,441.1786551623296
1044.3524,426.8276,6302,441.24867240644363
