X,Y,Frame,Tiempo_seg
1705.4502,518.0208,6135,429.54943387786665
1704.5961,517.6677,6136,429.6194500855077
1704.6976,517.80023,6137,429.68946629314877
1704.8264,517.6527,6138,429.75948250078983
1705.5339,517.9143,6139,429.8294987084309
1705.3802,517.8944,6140,429.89951491607195
1705.2134,518.09814,6141,429.969531123713
1704.9034,517.6254,6142,430.039547331354
1704.4839,518.22906,6143,430.1095635389951
1704.5581,517.9847,6144,430.17957974663614
1704.8202,517.78625,6145,430.2495959542772
1704.2914,517.8235,6146,430.31961216191826
1704.5364,517.7828,6147,430.3896283695593
1699.6196,518.0183,6148,430.4596445772004
1687.0242,518.737,6149,430.52966078484144
1683.9589,518.1675,6150,430.59967699248244
1682.9424,518.14606,6151,430.6696932001235
1682.2997,518.5752,6152,430.73970940776456
1682.0203,518.4061,6153,430.8097256154056
1681.6692,518.15875,6154,430.8797418230467
1680.8401,518.63367,6155,430.94975803068775
1681.5377,517.6719,6156,431.0197742383288
1680.7172,518.44073,6157,431.08979044596987
1680.258,518.3678,6158,431.15980665361093
1679.931,518.67786,6159,431.22982286125193
1680.3898,518.77716,6160,431.299839068893
1679.6936,518.80286,6161,431.36985527653405
1679.9113,518.7994,6162,431.4398714841751
1679.6417,518.248,6163,431.5098876918162
1679.6903,518.92847,6164,431.57990389945724
1679.7432,518.85693,6165,431.6499201070983
1679.1136,518.9301,6166,431.71993631473936
1679.0244,518.8915,6167,431.7899525223804
1679.7184,518.7566,6168,431.8599687300214
1678.9136,518.5198,6169,431.9299849376625
1679.1084,518.0261,6170,432.00000114530354
1679.236,518.24927,6171,432.0700173529446
1679.383,518.843,6172,432.14003356058566
1679.1049,518.7798,6173,432.2100497682267
1679.59,518.1577,6174,432.2800659758678
1679.0619,518.60095,6175,432.35008218350885
1678.1975,518.8756,6176,432.42009839114985
1667.2681,518.8669,6177,432.4901145987909
1660.9473,519.0,6178,432.56013080643197
1658.6705,518.8235,6179,432.63014701407303
1657.9243,518.60034,6180,432.7001632217141
1657.3903,518.7804,6181,432.77017942935515
1656.4822,518.8572,6182,432.8401956369962
1656.3857,518.92444,6183,432.9102118446373
1656.2859,518.86633,6184,432.98022805227833
1655.9753,519.0315,6185,433.05024425991934
1655.4784,519.0093,6186,433.1202604675604
1655.6691,518.8275,6187,433.19027667520146
1655.2065,519.14514,6188,433.2602928828425
1654.8004,519.249,6189,433.3303090904836
1654.6393,519.1975,6190,433.40032529812464
1654.8875,518.92053,6191,433.4703415057657
1654.727,518.9249,6192,433.54035771340676
1654.9224,518.9249,6193,433.61037392104777
1654.8286,518.9421,6194,433.6803901286888
1654.4832,519.0447,6195,433.7504063363299
1654.0837,518.92505,6196,433.82042254397095
1654.1704,519.1006,6197,433.890438751612
1653.7732,519.31885,6198,433.96045495925307
1653.6733,519.09106,6199,434.03047116689413
1653.6661,519.03015,6200,434.1004873745352
1653.6368,519.02606,6201,434.17050358217625
1653.184,519.0962,6202,434.24051978981726
1653.5377,519.18164,6203,434.3105359974583
1653.4424,518.9461,6204,434.3805522050994
1649.5674,519.01416,6205,434.45056841274044
1640.1545,517.189,6206,434.5205846203815
1636.1538,516.2121,6207,434.59060082802256
1634.9407,515.5564,6208,434.6606170356636
1633.8273,515.2815,6209,434.7306332433047
1633.0178,515.0023,6210,434.80064945094574
1632.3369,515.103,6211,434.87066565858674
1632.0924,514.81006,6212,434.9406818662278
1632.1031,514.7014,6213,435.01069807386887
1631.7739,514.59436,6214,435.0807142815099
1630.394,514.3888,6215,435.150730489151
1630.4132,514.20703,6216,435.22074669679205
1630.4556,514.74164,6217,435.2907629044331
1631.0532,514.7642,6218,435.36077911207417
1630.1726,514.7533,6219,435.4307953197152
1630.2367,514.74835,6220,435.50081152735623
1629.5898,514.66174,6221,435.5708277349973
1629.6444,514.5569,6222,435.64084394263836
1628.7554,514.6422,6223,435.7108601502794
1628.8042,514.2195,6224,435.7808763579205
1629.1715,514.57434,6225,435.85089256556154
1628.8275,514.3379,6226,435.9209087732026
1629.0298,514.25336,6227,435.99092498084366
1628.8715,514.81824,6228,436.06094118848466
1628.8848,514.6355,6229,436.1309573961257
1628.4398,514.5122,6230,436.2009736037668
1628.853,514.64954,6231,436.27098981140784
1628.4537,514.5432,6232,436.3410060190489
1628.3918,514.4238,6233,436.41102222668997
1615.756,516.8096,6234,436.481038434331
1608.8086,517.7793,6235,436.5510546419721
1606.5256,518.0749,6236,436.62107084961315
1605.0923,517.9219,6237,436.69108705725415
1604.9725,518.4603,6238,436.7611032648952
1604.341,517.8933,6239,436.8311194725363
1604.1727,518.7207,6240,436.90113568017733
1603.7632,518.27795,6241,436.9711518878184
1602.9377,518.65857,6242,437.04116809545945
1603.6333,518.87756,6243,437.1111843031005
1603.3832,518.64136,6244,437.1812005107416
1602.8031,518.63196,6245,437.2512167183826
1603.0139,518.7477,6246,437.32123292602364
1603.168,518.5519,6247,437.3912491336647
1602.9248,518.1671,6248,437.46126534130576
1602.4625,518.2421,6249,437.5312815489468
1602.3892,518.526,6250,437.6012977565879
1602.2222,518.34753,6251,437.67131396422894
1602.1173,518.65137,6252,437.74133017187
1602.1935,518.7133,6253,437.81134637951106
1602.2478,518.8333,6254,437.88136258715207
1601.8657,518.56494,6255,437.95137879479313
1602.1904,518.3265,6256,438.0213950024342
1601.9014,518.6837,6257,438.09141121007525
1601.927,518.5752,6258,438.1614274177163
1601.2208,518.515,6259,438.2314436253574
1601.8885,518.9316,6260,438.30145983299843
1601.3278,518.9316,6261,438.3714760406395
1599.6832,518.6937,6262,438.44149224828055
1587.6783,518.94226,6263,438.51150845592156
1582.8783,518.55444,6264,438.5815246635626
1581.1842,518.6238,6265,438.6515408712037
1579.9353,518.57715,6266,438.72155707884474
1579.6362,518.5736,6267,438.7915732864858
1578.9531,518.7836,6268,438.86158949412686
1578.5032,518.8066,6269,438.9316057017679
1578.2247,518.7132,6270,439.001621909409
1577.9657,518.68677,6271,439.07163811705
1577.9545,518.57837,6272,439.14165432469105
1577.661,518.56104,6273,439.2116705323321
1577.723,518.7167,6274,439.28168673997317
1577.5466,518.617,6275,439.3517029476142
1577.3737,518.64453,6276,439.4217191552553
1576.585,518.931,6277,439.49173536289635
1577.0704,518.9203,6278,439.5617515705374
1576.3813,518.7693,6279,439.63176777817847
1576.3817,518.71185,6280,439.7017839858195
1576.2432,518.7324,6281,439.77180019346054
1576.4036,518.7833,6282,439.8418164011016
1576.4528,518.8463,6283,439.91183260874266
1575.9119,518.82544,6284,439.9818488163837
1575.8562,518.70593,6285,440.0518650240248
1575.9031,518.6559,6286,440.12188123166584
1575.9249,518.66895,6287,440.1918974393069
1575.939,518.85126,6288,440.2619136469479
1575.9564,518.8341,6289,440.33192985458896
1575.381,518.84827,6290,440.40194606223
1569.5892,518.93384,6291,440.4719622698711
1559.4198,519.0317,6292,440.54197847751215
1556.374,518.7624,6293,440.6119946851532
1554.4387,518.9714,6294,440.68201089279427
1554.1752,518.7208,6295,440.7520271004353
1553.4518,518.69336,6296,440.8220433080764
1552.6416,518.75006,6297,440.8920595157174
1552.3033,518.6757,6298,440.96207572335845
1552.3378,518.98065,6299,441.0320919309995
1552.1842,518.64545,6300,441.1021081386406
1552.03,518.7136,6301,441.17212434628163
1551.98,518.7927,6302,441.2421405539227
1551.8016,518.69434,6303,441.31215676156376
1551.7389,518.65106,6304,441.3821729692048
1551.5441,518.7107,6305,441.4521891768459
1551.3705,518.7388,6306,441.5222053844869
1550.7645,518.7809,6307,441.59222159212794
1550.9606,518.82495,6308,441.662237799769
1550.435,518.96484,6309,441.73225400741006
1550.3589,518.89636,6310,441.8022702150511
1550.5104,518.8353,6311,441.8722864226922
1550.2959,518.8831,6312,441.94230263033324
1550.3345,518.95593,6313,442.0123188379743
1550.2551,518.91614,6314,442.0823350456153
1550.2004,518.8248,6315,442.15235125325637
1549.8145,518.83105,6316,442.22236746089743
1550.1251,518.8152,6317,442.2923836685385
1549.9816,518.68146,6318,442.36239987617955
1548.8208,518.8071,6319,442.4324160838206
1538.1643,518.9237,6320,442.5024322914617
1531.6567,518.7901,6321,442.57244849910273
1529.6556,518.8917,6322,442.6424647067438
1528.2433,518.9591,6323,442.7124809143848
1528.3427,519.05383,6324,442.78249712202586
1527.3373,519.2429,6325,442.8525133296669
1526.8564,519.2234,6326,442.922529537308
1526.2997,519.173,6327,442.99254574494904
1526.3441,519.1521,6328,443.0625619525901
1526.3733,518.8788,6329,443.13257816023116
1525.4298,519.1077,6330,443.2025943678722
1525.5571,519.11597,6331,443.2726105755133
1525.0548,518.97644,6332,443.3426267831543
1525.4471,518.7311,6333,443.41264299079535
1525.2129,518.96234,6334,443.4826591984364
1525.0664,519.0205,6335,443.55267540607747
1524.405,519.0958,6336,443.62269161371853
1524.4279,518.9126,6337,443.6927078213596
1524.3733,518.9659,6338,443.76272402900065
1524.4419,519.0925,6339,443.8327402366417
1524.2603,519.07416,6340,443.9027564442827
1524.2859,518.9976,6341,443.9727726519238
1524.2463,519.01013,6342,444.04278885956484
1523.9059,519.03735,6343,444.1128050672059
1524.0247,518.7196,6344,444.18282127484696
1523.8036,518.9396,6345,444.252837482488
1523.8347,518.855,6346,444.3228536901291
1523.8524,518.8983,6347,444.39286989777014
1519.3671,518.99634,6348,444.4628861054112
1508.2673,519.06494,6349,444.5329023130522
1504.2599,519.1258,6350,444.60291852069327
1502.4895,519.0217,6351,444.6729347283343
1501.7743,519.0355,6352,444.7429509359754
1501.3229,518.94653,6353,444.81296714361645
1501.1057,519.12305,6354,444.8829833512575
1500.3245,519.42926,6355,444.95299955889857
1500.3312,519.2291,6356,445.02301576653963
1500.1826,519.00977,6357,445.09303197418063
1500.074,519.0716,6358,445.1630481818217
1499.5968,519.23206,6359,445.23306438946275
1499.636,519.00964,6360,445.3030805971038
1499.7026,519.0914,6361,445.3730968047449
1499.7449,519.21906,6362,445.44311301238594
1499.5714,519.2678,6363,445.513129220027
1499.1094,519.1621,6364,445.58314542766806
1499.0663,519.23645,6365,445.6531616353091
1498.4585,519.19446,6366,445.7231778429501
1498.2587,519.2915,6367,445.7931940505912
1498.4218,519.1394,6368,445.86321025823224
1498.2814,519.5467,6369,445.9332264658733
1498.2599,519.1887,6370,446.00324267351436
1498.3464,519.26135,6371,446.0732588811554
1498.0459,519.16064,6372,446.1432750887965
1498.036,519.26904,6373,446.21329129643755
1497.7964,519.39557,6374,446.2833075040786
1497.9569,519.3059,6375,446.3533237117196
1876.9954,544.00836,6387,447.1935182034123
1877.0287,543.60535,6388,447.26353441105334
1877.7341,544.1457,6389,447.3335506186944
1878.5493,544.4797,6390,447.40356682633546
1878.9209,545.07635,6391,447.4735830339765
1878.6139,545.16754,6392,447.5435992416175
1878.6655,544.6849,6393,447.6136154492586
1878.5574,544.1341,6394,447.68363165689965
1878.7548,544.8128,6395,447.7536478645407
1878.9751,545.32074,6396,447.82366407218177
1878.9785,545.0036,6397,447.89368027982283
1879.2935,545.49176,6398,447.9636964874639
1879.4076,545.82916,6399,448.03371269510495
1880.3093,545.67084,6400,448.103728902746
1880.7803,545.02606,6401,448.173745110387
1880.2079,545.44574,6402,448.2437613180281
1880.4552,545.6707,6403,448.31377752566914
1880.735,545.80286,6404,448.3837937333102
1878.2157,545.7006,6405,448.45380994095126
1861.2555,545.776,6406,448.5238261485923
1857.2305,545.9977,6407,448.5938423562334
1855.5044,545.7537,6408,448.66385856387444
1856.773,545.9243,6409,448.73387477151545
1856.4971,547.2804,6410,448.8038909791565
1856.688,546.0903,6411,448.87390718679757
1856.1575,546.3547,6412,448.9439233944386
1855.1708,546.3567,6413,449.0139396020797
1855.3226,547.1122,6414,449.08395580972075
1856.4598,546.4123,6415,449.1539720173618
1856.5729,546.82043,6416,449.22398822500287
1856.5261,546.1226,6417,449.29400443264393
1854.8347,547.11365,6418,449.36402064028493
1854.8506,546.3498,6419,449.434036847926
1855.9158,546.544,6420,449.50405305556706
1856.6152,546.31055,6421,449.5740692632081
1856.3595,546.29456,6422,449.6440854708492
1855.718,546.38873,6423,449.71410167849024
1855.7603,546.3478,6424,449.7841178861313
1856.6642,546.10333,6425,449.85413409377236
1856.5792,547.4199,6426,449.9241503014134
1855.6333,547.25525,6427,449.9941665090544
1854.7056,546.4851,6428,450.0641827166955
1855.2346,546.4822,6429,450.13419892433654
1855.44,547.8889,6430,450.2042151319776
1855.6835,547.5379,6431,450.27423133961867
1856.315,546.4261,6432,450.3442475472597
1855.4541,547.27405,6433,450.4142637549008
1845.2991,547.435,6434,450.48427996254185
1836.5266,547.7133,6435,450.55429617018285
1833.1914,547.40796,6436,450.6243123778239
1832.4473,547.4144,6437,450.694328585465
1831.3096,547.2289,6438,450.76434479310603
1831.3656,547.2017,6439,450.8343610007471
1831.3896,546.65643,6440,450.90437720838815
1831.0424,547.12225,6441,450.9743934160292
1831.163,547.5879,6442,451.0444096236703
1831.1456,546.68317,6443,451.11442583131134
1831.1486,547.16284,6444,451.18444203895234
1831.3527,547.09863,6445,451.2544582465934
1831.049,547.5504,6446,451.32447445423446
1830.944,547.8146,6447,451.3944906618755
1831.0493,547.34265,6448,451.4645068695166
1830.8693,548.0054,6449,451.53452307715764
1830.547,548.15393,6450,451.6045392847987
1830.6642,547.7157,6451,451.67455549243977
1830.8086,547.3371,6452,451.74457170008077
1831.3898,547.51794,6453,451.81458790772183
1830.6106,547.53143,6454,451.8846041153629
1830.8142,548.2748,6455,451.95462032300395
1831.755,547.66003,6456,452.024636530645
1830.1942,547.4077,6457,452.0946527382861
1831.0165,547.7653,6458,452.16466894592713
1831.8176,547.8374,6459,452.2346851535682
1831.0662,548.0764,6460,452.30470136120925
1830.832,547.69696,6461,452.37471756885026
1828.9441,547.54803,6462,452.4447337764913
1815.1672,547.9572,6463,452.5147499841324
1809.0067,548.1462,6464,452.58476619177344
1806.9973,547.7763,6465,452.6547823994145
1806.3322,547.8344,6466,452.72479860705556
1806.999,548.18353,6467,452.7948148146966
1806.7993,548.10895,6468,452.8648310223377
1806.1255,547.544,6469,452.93484722997874
1805.7079,547.7647,6470,453.00486343761975
1805.6099,548.14386,6471,453.0748796452608
1806.1433,548.248,6472,453.14489585290187
1805.412,547.98254,6473,453.21491206054293
1805.288,547.6402,6474,453.284928268184
1805.8833,547.80035,6475,453.35494447582505
1805.3116,548.08936,6476,453.4249606834661
1804.9536,548.2139,6477,453.49497689110717
1805.4874,548.1792,6478,453.5649930987482
1804.9545,548.1628,6479,453.63500930638924
1805.271,548.3938,6480,453.7050255140303
1805.2491,548.1061,6481,453.77504172167136
1805.1456,547.5792,6482,453.8450579293124
1805.2815,548.42163,6483,453.9150741369535
1805.0319,548.2547,6484,453.98509034459454
1805.1278,548.2387,6485,454.0551065522356
1805.2069,548.3253,6486,454.12512275987666
1804.8894,547.954,6487,454.19513896751766
1805.1624,547.9143,6488,454.2651551751587
1804.7971,547.9584,6489,454.3351713827998
1805.0302,548.04675,6490,454.40518759044085
1797.5902,547.7523,6491,454.4752037980819
1786.5618,547.92676,6492,454.54522000572297
1783.086,548.1485,6493,454.615236213364
1781.9299,548.0773,6494,454.6852524210051
1781.2941,548.31055,6495,454.75526862864615
1781.4622,547.8565,6496,454.82528483628715
1781.2422,548.0082,6497,454.8953010439282
1781.026,548.128,6498,454.9653172515693
1781.1,548.2824,6499,455.03533345921034
1781.1528,548.11237,6500,455.1053496668514
1780.8156,548.4733,6501,455.17536587449246
1781.2606,548.4981,6502,455.2453820821335
1781.031,547.95514,6503,455.3153982897746
1781.0182,547.9864,6504,455.3854144974156
1780.6129,548.1766,6505,455.45543070505664
1780.5829,548.4814,6506,455.5254469126977
1780.0873,548.2721,6507,455.59546312033876
1779.2015,547.7745,6508,455.6654793279798
1780.6804,549.1134,6509,455.7354955356209
1780.4058,548.20746,6510,455.80551174326195
1780.0078,548.94037,6511,455.875527950903
1780.0154,548.9415,6512,455.94554415854407
1779.4891,548.7097,6513,456.01556036618507
1780.397,548.3917,6514,456.08557657382613
1780.6659,548.4915,6515,456.1555927814672
1779.5562,548.70935,6516,456.22560898910825
1779.2693,548.46655,6517,456.2956251967493
1779.4606,548.4696,6518,456.3656414043904
1779.1044,548.0013,6519,456.43565761203143
1767.096,548.452,6520,456.5056738196725
1759.3713,548.2591,6521,456.5756900273135
1757.9264,548.2059,6522,456.64570623495456
1757.077,548.319,6523,456.7157224425956
1756.9111,548.44666,6524,456.7857386502367
1756.8741,548.0787,6525,456.85575485787774
1756.6171,548.4492,6526,456.9257710655188
1756.3279,548.1095,6527,456.99578727315986
1755.7921,548.1913,6528,457.0658034808009
1755.471,548.57336,6529,457.135819688442
1755.4781,548.34436,6530,457.205835896083
1755.9657,548.5334,6531,457.27585210372405
1754.9913,549.2871,6532,457.3458683113651
1755.3138,548.7905,6533,457.41588451900617
1754.8978,548.4288,6534,457.48590072664723
1755.8099,549.05756,6535,457.5559169342883
1755.3044,548.34015,6536,457.62593314192935
1755.0413,548.89087,6537,457.6959493495704
1755.1705,548.4224,6538,457.7659655572115
1755.2194,548.8601,6539,457.8359817648525
1754.7467,548.40094,6540,457.90599797249354
1754.9003,548.2383,6541,457.9760141801346
1754.8524,548.6812,6542,458.04603038777566
1754.6002,549.32776,6543,458.1160465954167
1754.8092,548.7619,6544,458.1860628030578
1754.7786,548.77026,6545,458.25607901069884
1754.735,549.0444,6546,458.3260952183399
1754.6228,549.0193,6547,458.3961114259809
1750.7854,548.37524,6548,458.46612763362197
1738.651,549.02716,6549,458.536143841263
1733.8723,548.2912,6550,458.6061600489041
1732.3298,548.9211,6551,458.67617625654515
1732.2317,548.9605,6552,458.7461924641862
1731.4032,549.01355,6553,458.81620867182727
1731.1504,548.4522,6554,458.88622487946833
1730.8882,549.64624,6555,458.9562410871094
1730.98,549.02466,6556,459.0262572947504
1730.5225,548.5065,6557,459.09627350239145
1729.7672,548.7403,6558,459.1662897100325
1729.4202,548.9677,6559,459.2363059176736
1730.0184,548.5926,6560,459.30632212531464
1729.6742,549.10266,6561,459.3763383329557
1730.4099,548.41943,6562,459.44635454059676
1729.7708,548.639,6563,459.5163707482378
1729.4647,548.42633,6564,459.5863869558789
1729.2094,548.53534,6565,459.6564031635199
1729.4628,549.2805,6566,459.72641937116094
1729.872,549.24854,6567,459.796435578802
1729.4501,548.71484,6568,459.86645178644306
1729.2927,548.6423,6569,459.9364679940841
1729.482,548.24963,6570,460.0064842017252
1729.1827,549.20056,6571,460.07650040936625
1729.1423,549.40967,6572,460.1465166170073
1728.8301,548.79443,6573,460.2165328246483
1729.2157,548.7943,6574,460.2865490322894
1728.9335,549.3049,6575,460.35656523993043
1728.8907,548.4973,6576,460.4265814475715
1719.6514,549.78046,6577,460.49659765521255
1710.7642,549.2873,6578,460.5666138628536
1708.5648,549.2183,6579,460.6366300704947
1707.3496,549.4091,6580,460.70664627813574
1706.8022,548.8862,6581,460.7766624857768
1706.469,548.678,6582,460.8466786934178
1706.6174,549.06104,6583,460.91669490105886
1705.4387,549.4256,6584,460.9867111086999
1705.2887,549.1027,6585,461.056727316341
1705.3473,549.1706,6586,461.12674352398204
1705.3862,549.23047,6587,461.1967597316231
1704.826,549.2754,6588,461.26677593926416
1704.7764,549.0802,6589,461.3367921469052
1705.1622,548.83167,6590,461.4068083545463
1704.9926,548.63257,6591,461.4768245621873
1705.006,549.5056,6592,461.54684076982835
1704.5758,549.13995,6593,461.6168569774694
1704.4094,549.3013,6594,461.68687318511047
1704.0795,549.5894,6595,461.75688939275153
1704.7402,549.0444,6596,461.8269056003926
1704.1272,549.3975,6597,461.89692180803365
1704.5763,549.4713,6598,461.9669380156747
1703.643,548.9635,6599,462.0369542233157
1704.3868,549.5093,6600,462.1069704309568
1703.9402,548.8089,6601,462.17698663859784
1704.2792,549.5767,6602,462.2470028462389
1703.9321,549.6992,6603,462.31701905387996
1703.7506,549.2868,6604,462.387035261521
1703.7603,549.25775,6605,462.4570514691621
1689.0685,549.1513,6606,462.52706767680314
1684.4172,549.03845,6607,462.5970838844442
1682.2446,548.7831,6608,462.6671000920852
1681.134,549.6887,6609,462.73711629972627
1680.852,549.64716,6610,462.8071325073673
1680.904,549.5989,6611,462.8771487150084
1680.7657,549.2979,6612,462.94716492264945
1680.762,549.3131,6613,463.0171811302905
1679.835,549.4425,6614,463.08719733793157
1680.0709,549.2115,6615,463.15721354557263
1679.4263,549.1355,6616,463.22722975321363
1679.3317,549.44366,6617,463.2972459608547
1679.2604,549.39905,6618,463.36726216849576
1679.1592,549.1557,6619,463.4372783761368
1678.7535,549.2318,6620,463.5072945837779
1679.1241,549.67004,6621,463.57731079141894
1679.0834,549.1185,6622,463.64732699906
1678.8894,549.6441,6623,463.71734320670106
1678.7683,549.3152,6624,463.7873594143421
1678.7936,549.49133,6625,463.8573756219831
1678.7201,549.1057,6626,463.9273918296242
1678.4021,548.9028,6627,463.99740803726525
1678.1339,549.5085,6628,464.0674242449063
1677.7593,549.0718,6629,464.13744045254737
1678.8522,549.33496,6630,464.2074566601884
1678.8403,548.73065,6631,464.2774728678295
1678.6779,549.0941,6632,464.34748907547055
1678.7548,548.80304,6633,464.4175052831116
1672.7113,549.2438,6634,464.4875214907526
1661.3197,548.87286,6635,464.5575376983937
1658.2501,549.2954,6636,464.62755390603473
1657.1692,549.56165,6637,464.6975701136758
1656.4325,549.6171,6638,464.76758632131686
1655.3331,549.6141,6639,464.8376025289579
1655.2299,549.8145,6640,464.907618736599
1655.1812,549.31305,6641,464.97763494424004
1654.8228,549.7117,6642,465.04765115188104
1654.634,549.85596,6643,465.1176673595221
1654.704,549.6426,6644,465.18768356716316
1654.6785,549.8702,6645,465.2576997748042
1654.5707,549.55646,6646,465.3277159824453
1654.5222,548.76337,6647,465.39773219008634
1653.3911,549.7171,6648,465.4677483977274
1653.5172,549.61237,6649,465.53776460536847
1653.6667,548.95746,6650,465.6077808130095
1653.5559,549.7081,6651,465.67779702065053
1653.692,549.6788,6652,465.7478132282916
1653.4803,549.77386,6653,465.81782943593265
1653.4069,549.5232,6654,465.8878456435737
1653.1733,549.58765,6655,465.9578618512148
1652.8339,549.75793,6656,466.02787805885583
1653.3113,549.73456,6657,466.0978942664969
1653.3593,549.69196,6658,466.16791047413795
1653.2842,549.95416,6659,466.237926681779
1653.2865,549.97736,6660,466.30794288942
1653.077,549.5761,6661,466.3779590970611
1652.568,549.7787,6662,466.44797530470214
1640.9867,549.71075,6663,466.5179915123432
1634.0217,550.69086,6664,466.58800771998426
1631.0605,550.654,6665,466.6580239276253
1631.0509,550.6859,6666,466.7280401352664
1629.7982,550.5068,6667,466.79805634290744
1629.3765,550.9896,6668,466.86807255054845
1629.2622,551.2976,6669,466.9380887581895
1629.1094,550.4562,6670,467.00810496583057
1628.9564,551.53613,6671,467.07812117347163
1628.5663,550.44543,6672,467.1481373811127
1628.7678,550.71075,6673,467.21815358875375
1628.6984,550.6053,6674,467.2881697963948
1627.2562,550.60315,6675,467.3581860040359
1627.3635,550.7303,6676,467.42820221167693
1627.5837,550.5971,6677,467.49821841931794
1628.2051,551.20807,6678,467.568234626959
1627.7557,550.6658,6679,467.63825083460006
1627.1058,550.97217,6680,467.7082670422411
1627.0431,550.7925,6681,467.7782832498822
1626.991,550.752,6682,467.84829945752324
1627.2051,551.5246,6683,467.9183156651643
1627.3212,550.9188,6684,467.98833187280536
1626.6215,551.01227,6685,468.05834808044636
1626.7802,551.18945,6686,468.1283642880874
1626.5919,550.66125,6687,468.1983804957285
1626.7632,550.59595,6688,468.26839670336955
1626.8201,550.77905,6689,468.3384129110106
1626.8854,551.04645,6690,468.40842911865167
1622.1342,550.746,6691,468.47844532629273
1610.7175,550.651,6692,468.5484615339338
1606.2747,549.8383,6693,468.61847774157485
1604.9525,549.92896,6694,468.68849394921585
1604.7148,549.854,6695,468.7585101568569
1604.5474,549.81006,6696,468.828526364498
1603.4646,550.11273,6697,468.89854257213904
1603.6296,550.10376,6698,468.9685587797801
1602.9895,549.87585,6699,469.03857498742116
1603.049,549.65356,6700,469.1085911950622
1602.7281,550.0485,6701,469.1786074027033
1602.7697,549.8825,6702,469.24862361034434
1602.6989,549.8054,6703,469.31863981798534
1601.9902,549.8655,6704,469.3886560256264
1602.4198,550.0088,6705,469.45867223326746
1602.255,550.02014,6706,469.5286884409085
1601.6787,549.727,6707,469.5987046485496
1602.1956,550.2136,6708,469.66872085619065
1601.3676,550.07544,6709,469.7387370638317
1601.296,549.90076,6710,469.80875327147277
1601.4608,550.0069,6711,469.87876947911377
1601.5972,549.92004,6712,469.94878568675483
1601.2106,549.5951,6713,470.0188018943959
1601.2034,549.5874,6714,470.08881810203695
1601.2783,549.9691,6715,470.158834309678
1601.185,549.942,6716,470.2288505173191
1601.2932,549.9344,6717,470.29886672496013
1601.0266,550.01324,6718,470.3688829326012
1600.8983,549.98987,6719,470.43889914024226
1590.8217,549.74896,6720,470.50891534788326
1583.3427,549.86456,6721,470.5789315555243
1580.1844,549.7935,6722,470.6489477631654
1579.1465,549.56805,6723,470.71896397080644
1578.8529,549.792,6724,470.7889801784475
1578.4537,550.0227,6725,470.85899638608856
1577.7264,549.85114,6726,470.9290125937296
1577.3419,549.6558,6727,470.9990288013707
1577.082,549.8907,6728,471.06904500901175
1576.812,549.81854,6729,471.13906121665275
1576.7444,549.7808,6730,471.2090774242938
1576.4188,549.8984,6731,471.27909363193487
1576.7281,549.6091,6732,471.34910983957593
1576.2625,549.3935,6733,471.419126047217
1576.3774,550.19403,6734,471.48914225485805
1576.3795,550.1942,6735,471.5591584624991
1575.954,549.962,6736,471.6291746701402
1575.3556,549.98,6737,471.6991908777812
1575.6143,549.7938,6738,471.76920708542224
1576.0045,549.958,6739,471.8392232930633
1575.1357,549.85913,6740,471.90923950070436
1575.2764,549.82495,6741,471.9792557083454
1575.7882,549.78314,6742,472.0492719159865
1575.8124,549.7815,6743,472.11928812362754
1575.1361,549.88324,6744,472.1893043312686
1575.0836,549.92865,6745,472.25932053890966
1575.198,549.984,6746,472.32933674655067
1574.776,549.70605,6747,472.3993529541917
1572.8271,549.7774,6748,472.4693691618328
1561.2052,550.2197,6749,472.53938536947385
1556.4198,549.6997,6750,472.6094015771149
1556.4174,549.7012,6751,472.67941778475597
1553.0746,550.14795,6752,472.74943399239703
1552.9576,550.0062,6753,472.8194502000381
1552.3817,550.15045,6754,472.88946640767915
1552.2438,549.8142,6755,472.95948261532016
1552.0793,550.1031,6756,473.0294988229612
1551.5294,550.0326,6757,473.0995150306023
1551.3594,550.2627,6758,473.16953123824334
1551.5105,550.1696,6759,473.2395474458844
1550.8196,550.1885,6760,473.30956365352546
1550.7449,550.02454,6761,473.3795798611665
1550.7648,550.2274,6762,473.4495960688076
1550.7203,549.9807,6763,473.5196122764486
1549.829,549.92285,6764,473.58962848408964
1550.3225,550.0016,6765,473.6596446917307
1549.9437,549.8905,6766,473.72966089937177
1549.943,549.89233,6767,473.7996771070128
1550.0872,550.0775,6768,473.8696933146539
1549.8898,550.15533,6769,473.93970952229495
1549.3969,550.12177,6770,474.009725729936
1549.2518,550.2614,6771,474.07974193757707
1549.3203,550.0683,6772,474.1497581452181
1549.1661,550.0763,6773,474.21977435285913
1549.0616,550.09766,6774,474.2897905605002
1548.7185,549.8347,6775,474.35980676814125
1548.6793,549.92487,6776,474.4298229757823
1541.2881,550.3954,6777,474.4998391834234
1532.5437,550.10004,6778,474.56985539106444
1529.1198,550.1922,6779,474.6398715987055
1527.7086,550.2859,6780,474.7098878063465
1527.1744,550.04156,6781,474.77990401398756
1526.7705,550.04614,6782,474.8499202216286
1525.9081,550.1289,6783,474.9199364292697
1525.6068,549.9821,6784,474.98995263691074
1525.478,550.139,6785,475.0599688445518
1525.4053,549.9406,6786,475.12998505219286
1525.2059,549.9749,6787,475.2000012598339
