X,Y,Frame,Tiempo_seg
1366.7578,541.37286,8232,576.3942456940953
1366.6226,541.20337,8233,576.4642644314245
1366.8005,541.2104,8234,576.5342831687537
1366.7395,541.3116,8235,576.6043019060829
1366.2362,541.2666,8236,576.6743206434121
1360.146,541.6964,8237,576.7443393807414
1353.4766,542.4859,8238,576.8143581180706
1351.4861,542.177,8239,576.8843768553998
1350.5791,542.27106,8240,576.954395592729
1349.9191,542.53845,8241,577.0244143300582
1349.3289,542.52905,8242,577.0944330673874
1348.9626,542.6183,8243,577.1644518047167
1348.667,542.50867,8244,577.2344705420459
1348.55,542.27826,8245,577.304489279375
1348.3384,542.57306,8246,577.3745080167043
1347.9758,542.6549,8247,577.4445267540335
1347.7533,542.5599,8248,577.5145454913627
1347.3162,542.679,8249,577.584564228692
1347.319,542.7699,8250,577.6545829660212
1346.9669,542.6644,8251,577.7246017033503
1346.8748,542.7344,8252,577.7946204406796
1346.8462,542.66754,8253,577.8646391780088
1346.699,542.73596,8254,577.934657915338
1346.6848,542.81335,8255,578.0046766526672
1346.7664,542.7007,8256,578.0746953899965
1346.5767,542.73737,8257,578.1447141273256
1344.5815,542.92706,8258,578.2147328646548
1336.3624,543.26825,8259,578.2847516019841
1332.7158,543.1076,8260,578.3547703393133
1331.1238,543.3557,8261,578.4247890766425
1330.549,543.3939,8262,578.4948078139718
1329.9364,543.4579,8263,578.5648265513009
1329.2963,543.7427,8264,578.6348452886301
1329.184,543.2853,8265,578.7048640259594
1328.9949,543.4706,8266,578.7748827632886
1328.7244,543.38245,8267,578.8449015006178
1328.5062,543.2674,8268,578.9149202379471
1328.2213,543.4654,8269,578.9849389752762
1328.1205,543.2749,8270,579.0549577126054
1327.8588,543.4376,8271,579.1249764499347
1327.5997,543.3896,8272,579.1949951872639
1327.7526,543.31287,8273,579.2650139245931
1327.7113,543.3333,8274,579.3350326619224
1327.4578,543.4306,8275,579.4050513992515
1327.2969,543.335,8276,579.4750701365807
1327.1587,543.44775,8277,579.54508887391
1326.9918,543.5244,8278,579.6151076112392
1327.3569,543.46606,8279,579.6851263485684
1327.3368,543.47314,8280,579.7551450858975
1772.997,534.0028,8292,580.5953699338481
1773.1693,534.02484,8293,580.6653886711774
1773.6729,534.0829,8294,580.7354074085066
1774.0546,533.863,8295,580.8054261458358
1774.5771,534.0123,8296,580.8754448831651
1774.9376,534.0248,8297,580.9454636204943
1775.0122,534.0293,8298,581.0154823578234
1775.1475,534.1518,8299,581.0855010951527
1775.2655,534.08167,8300,581.1555198324819
1771.4457,534.1233,8301,581.2255385698111
1760.6674,534.76154,8302,581.2955573071404
1757.1875,534.9903,8303,581.3655760444695
1756.7764,534.7876,8304,581.4355947817987
1756.5747,534.79315,8305,581.5056135191279
1756.5046,534.9623,8306,581.5756322564572
1756.4606,535.0687,8307,581.6456509937864
1756.4119,535.2987,8308,581.7156697311156
1756.537,535.015,8309,581.7856884684448
1756.3491,535.2988,8310,581.855707205774
1756.483,535.4079,8311,581.9257259431032
1756.6201,535.39636,8312,581.9957446804325
1756.4886,535.40894,8313,582.0657634177617
1756.5222,535.5663,8314,582.1357821550909
1756.403,535.2959,8315,582.2058008924201
1756.336,535.50024,8316,582.2758196297493
1756.5166,535.5201,8317,582.3458383670785
1756.286,535.3782,8318,582.4158571044078
1756.3258,535.4814,8319,582.485875841737
1756.3461,535.63745,8320,582.5558945790661
1756.5874,535.5634,8321,582.6259133163954
1755.7299,535.64,8322,582.6959320537246
1745.248,536.06287,8323,582.7659507910538
1739.26,536.16486,8324,582.8359695283831
1737.6317,536.13135,8325,582.9059882657123
1737.263,536.27545,8326,582.9760070030414
1737.2562,536.4143,8327,583.0460257403707
1737.0814,536.2471,8328,583.1160444776999
1736.8712,536.4311,8329,583.1860632150291
1736.9681,536.5778,8330,583.2560819523583
1736.9977,536.4289,8331,583.3261006896876
1736.9836,536.6452,8332,583.3961194270167
1737.0044,536.75073,8333,583.4661381643459
1736.8102,536.60547,8334,583.5361569016752
1736.8499,536.75134,8335,583.6061756390044
1737.0295,536.5952,8336,583.6761943763336
1736.9407,536.6294,8337,583.7462131136629
1736.9026,536.7007,8338,583.816231850992
1736.7994,536.2579,8339,583.8862505883212
1736.788,536.8601,8340,583.9562693256505
1736.75,536.6389,8341,584.0262880629797
1736.7781,536.79297,8342,584.0963068003089
1736.7164,536.68774,8343,584.1663255376382
1732.1339,537.1474,8344,584.2363442749673
1722.2079,537.75055,8345,584.3063630122965
1719.0282,537.80884,8346,584.3763817496258
1718.3853,537.86316,8347,584.446400486955
1717.9474,537.8402,8348,584.5164192242842
1717.8842,538.10486,8349,584.5864379616135
1717.8401,537.9002,8350,584.6564566989426
1717.5242,537.914,8351,584.7264754362718
1717.5007,537.9522,8352,584.7964941736011
1717.4714,538.06647,8353,584.8665129109303
1717.4124,537.9138,8354,584.9365316482595
1717.3184,537.98895,8355,585.0065503855886
1717.3158,538.0251,8356,585.0765691229179
1717.3888,538.0808,8357,585.1465878602471
1717.3696,537.9403,8358,585.2166065975763
1714.5745,536.15674,8359,585.2866253349056
1716.8389,537.5205,8360,585.3566440722348
1717.1853,535.96765,8361,585.4266628095639
1697.9982,539.00165,8373,586.2668876575145
1697.9271,539.00116,8374,586.3369063948438
1697.8446,539.0795,8375,586.406925132173
1697.7516,539.11273,8376,586.4769438695022
1697.6837,539.05396,8377,586.5469626068315
1697.6077,539.1698,8378,586.6169813441606
1697.6139,539.0363,8379,586.6870000814898
1697.6443,539.2411,8380,586.757018818819
1697.5646,539.2703,8381,586.8270375561483
1697.5991,539.1582,8382,586.8970562934775
1697.488,539.43805,8383,586.9670750308067
1697.4603,539.21,8384,587.037093768136
1697.3735,539.173,8385,587.1071125054651
1697.627,539.20074,8386,587.1771312427943
1691.2529,539.29553,8387,587.2471499801236
1683.0098,540.03455,8388,587.3171687174528
1680.4265,539.9564,8389,587.387187454782
1679.8357,540.28644,8390,587.4572061921112
1679.4435,540.3048,8391,587.5272249294404
1679.0421,540.4303,8392,587.5972436667696
1678.8226,540.18024,8393,587.6672624040989
1678.5253,540.5381,8394,587.7372811414281
1678.3739,540.50916,8395,587.8072998787572
1678.4741,540.45636,8396,587.8773186160865
1678.3907,540.5868,8397,587.9473373534157
1678.2487,540.6494,8398,588.0173560907449
1678.2831,540.5,8399,588.0873748280742
1678.0859,540.62,8400,588.1573935654034
1677.948,540.66516,8401,588.2274123027325
1677.9395,540.63965,8402,588.2974310400618
1677.9463,540.74274,8403,588.367449777391
1678.0682,540.59705,8404,588.4374685147202
1678.0398,540.6075,8405,588.5074872520494
1678.0502,540.6702,8406,588.5775059893787
1677.906,540.6633,8407,588.6475247267078
1676.349,540.7501,8408,588.717543464037
1666.3778,541.23627,8409,588.7875622013663
1662.1901,541.3316,8410,588.8575809386955
1660.6771,541.4438,8411,588.9275996760247
1660.0776,541.3362,8412,588.997618413354
1659.8965,541.3357,8413,589.0676371506831
1659.6738,541.46796,8414,589.1376558880123
1659.5813,541.3585,8415,589.2076746253416
1659.5852,541.38196,8416,589.2776933626708
1659.5532,541.48334,8417,589.3477121
1659.3091,541.8162,8418,589.4177308373293
1659.413,541.5093,8419,589.4877495746584
1659.079,541.4017,8420,589.5577683119876
1658.9692,541.4926,8421,589.6277870493169
1658.6794,541.54553,8422,589.6978057866461
1658.599,541.4565,8423,589.7678245239753
1658.7913,541.5285,8424,589.8378432613046
1658.6516,541.7037,8425,589.9078619986337
1658.4894,541.4265,8426,589.9778807359629
1658.4545,541.7457,8427,590.0478994732922
1658.4153,541.75464,8428,590.1179182106214
1658.2716,541.9544,8429,590.1879369479506
1651.7295,542.27783,8430,590.2579556852797
1644.3518,542.71826,8431,590.327974422609
1642.1241,542.64526,8432,590.3979931599382
1641.2324,542.86945,8433,590.4680118972674
1640.8232,542.9156,8434,590.5380306345967
1640.7886,543.00653,8435,590.6080493719259
1640.388,543.01044,8436,590.678068109255
1640.2441,542.9815,8437,590.7480868465843
1640.1168,543.0383,8438,590.8181055839135
1639.9294,543.00415,8439,590.8881243212427
1639.8846,542.99713,8440,590.958143058572
1639.8816,543.01373,8441,591.0281617959012
1639.8313,543.0384,8442,591.0981805332303
1639.6959,543.013,8443,591.1681992705596
1639.6344,543.0678,8444,591.2382180078888
1639.5985,542.9973,8445,591.308236745218
1639.5057,542.92236,8446,591.3782554825473
1639.4008,543.0101,8447,591.4482742198765
1639.3862,543.07086,8448,591.5182929572056
1639.5154,542.9798,8449,591.5883116945349
1639.3241,543.09515,8450,591.6583304318641
1637.3584,543.22186,8451,591.7283491691933
1627.4021,544.2426,8452,591.7983679065226
1623.847,544.23486,8453,591.8683866438517
1622.2417,544.3987,8454,591.9384053811809
1621.7633,544.5408,8455,592.0084241185101
1621.579,544.35315,8456,592.0784428558394
1621.468,544.5312,8457,592.1484615931686
1621.278,544.4985,8458,592.2184803304978
1620.7325,544.41943,8459,592.288499067827
1620.7944,544.73193,8460,592.3585178051562
1620.2328,544.63696,8461,592.4285365424854
1620.29,544.6403,8462,592.4985552798147
1620.3265,544.6544,8463,592.5685740171439
1620.2172,544.6141,8464,592.638592754473
1620.182,544.7135,8465,592.7086114918023
1619.9734,544.6947,8466,592.7786302291315
1620.0901,544.6559,8467,592.8486489664607
1619.9927,544.7176,8468,592.91866770379
1619.9805,544.73303,8469,592.9886864411192
1619.9143,544.72955,8470,593.0587051784483
1619.9319,544.6404,8471,593.1287239157776
1619.7946,544.79346,8472,593.1987426531068
1611.96,544.9437,8473,593.268761390436
1605.8937,545.15314,8474,593.3387801277653
1603.9421,545.17126,8475,593.4087988650945
1602.7489,545.2008,8476,593.4788176024236
1602.3416,545.2376,8477,593.5488363397529
1602.069,545.2599,8478,593.6188550770821
1601.9348,545.21484,8479,593.6888738144113
1601.8068,545.32965,8480,593.7588925517405
1601.6965,545.3084,8481,593.8289112890698
1601.5343,545.2483,8482,593.898930026399
1601.4283,545.3926,8483,593.9689487637281
1601.2412,545.3511,8484,594.0389675010574
1601.0566,545.39844,8485,594.1089862383866
1600.9565,545.3443,8486,594.1790049757158
1600.9679,545.2774,8487,594.2490237130451
1600.7313,545.3441,8488,594.3190424503742
1600.7324,545.262,8489,594.3890611877034
1600.4475,545.49274,8490,594.4590799250327
1600.4293,545.3827,8491,594.5290986623619
1600.3978,545.4211,8492,594.5991173996911
1600.2532,545.32434,8493,594.6691361370204
1597.713,545.7294,8494,594.7391548743495
1588.6051,546.4429,8495,594.8091736116787
1585.4419,546.4157,8496,594.879192349008
1584.1078,546.5866,8497,594.9492110863372
1583.5897,546.52985,8498,595.0192298236664
1583.2662,546.63104,8499,595.0892485609957
1582.6729,546.63745,8500,595.1592672983248
1582.2545,546.655,8501,595.229286035654
1582.2032,546.6494,8502,595.2993047729833
1582.1577,546.65607,8503,595.3693235103125
1581.9414,546.6357,8504,595.4393422476417
1581.8595,546.6701,8505,595.5093609849708
1581.8611,546.65717,8506,595.5793797223001
1581.7026,546.7436,8507,595.6493984596293
1581.6364,546.684,8508,595.7194171969585
1581.654,546.8319,8509,595.7894359342878
1581.4552,546.77167,8510,595.859454671617
1581.4238,546.72644,8511,595.9294734089461
1581.3171,546.79755,8512,595.9994921462754
1581.1082,546.7542,8513,596.0695108836046
1581.1671,546.7955,8514,596.1395296209338
1580.4298,546.8722,8515,596.2095483582631
1572.3756,547.0853,8516,596.2795670955923
1566.8033,547.67145,8517,596.3495858329214
1564.8882,547.47974,8518,596.4196045702507
1564.1962,547.70526,8519,596.4896233075799
1563.7456,547.8464,8520,596.5596420449091
1563.6062,547.58185,8521,596.6296607822384
1563.1351,547.8187,8522,596.6996795195676
1562.7611,547.7873,8523,596.7696982568967
1562.6852,547.93243,8524,596.839716994226
1562.4329,547.92236,8525,596.9097357315552
1562.2758,547.91046,8526,596.9797544688844
1562.29,547.9631,8527,597.0497732062137
1562.1307,548.11597,8528,597.1197919435429
1562.0947,547.9345,8529,597.189810680872
1562.0388,548.00024,8530,597.2598294182012
1561.9475,548.06274,8531,597.3298481555305
1561.8951,547.8791,8532,597.3998668928597
1561.776,548.1178,8533,597.4698856301889
1561.7238,548.16644,8534,597.5399043675181
1561.6835,548.377,8535,597.6099231048473
1561.6816,547.8294,8536,597.6799418421765
1557.8064,548.3688,8537,597.7499605795058
1549.7223,548.7791,8538,597.819979316835
1546.3324,548.8971,8539,597.8899980541642
1545.5992,548.8542,8540,597.9600167914934
1544.7123,549.0012,8541,598.0300355288226
1544.2576,548.8935,8542,598.1000542661518
1544.1296,548.91626,8543,598.1700730034811
1543.8998,548.9111,8544,598.2400917408103
1543.7217,548.8323,8545,598.3101104781394
1543.4725,548.9502,8546,598.3801292154687
1543.4755,548.93854,8547,598.4501479527979
1542.8381,549.031,8548,598.5201666901271
1542.7035,548.97253,8549,598.5901854274564
1542.4658,549.0704,8550,598.6602041647856
1542.3269,549.0941,8551,598.7302229021147
1542.2242,549.09845,8552,598.800241639444
1542.2085,549.2141,8553,598.8702603767732
1542.1617,549.1965,8554,598.9402791141024
1542.199,549.1755,8555,599.0102978514317
1542.0505,549.1603,8556,599.0803165887609
1542.0026,549.2877,8557,599.15033532609
1541.209,549.1547,8558,599.2203540634192
1532.5607,549.94464,8559,599.2903728007485
1527.8678,549.7439,8560,599.3603915380777
1526.071,550.1968,8561,599.4304102754069
1525.567,550.16,8562,599.5004290127362
1524.9281,550.21497,8563,599.5704477500653
1524.3025,550.0667,8564,599.6404664873945
1524.1548,550.20935,8565,599.7104852247238
1523.9515,550.33765,8566,599.780503962053
1523.8182,550.31354,8567,599.8505226993822
1523.7977,550.50305,8568,599.9205414367115
1523.6653,550.38776,8569,599.9905601740406
1523.5427,550.38324,8570,600.0605789113698
1523.2131,550.4145,8571,600.1305976486991
1523.0355,550.5299,8572,600.2006163860283
1522.8892,550.26996,8573,600.2706351233575
1522.5245,550.5753,8574,600.3406538606868
1522.439,550.49146,8575,600.4106725980159
1522.4714,550.6275,8576,600.4806913353451
1522.4498,550.55316,8577,600.5507100726744
1522.1943,550.59326,8578,600.6207288100036
1522.1547,550.5936,8579,600.6907475473328
1517.533,550.9219,8580,600.760766284662
1509.905,551.12494,8581,600.8307850219912
1507.265,551.09924,8582,600.9008037593204
1506.0419,551.21796,8583,600.9708224966496
1505.6289,551.26263,8584,601.0408412339789
1505.2046,551.25525,8585,601.1108599713081
1504.6412,551.2691,8586,601.1808787086372
1504.2954,551.4211,8587,601.2508974459665
1504.2006,551.3861,8588,601.3209161832957
1504.0461,551.324,8589,601.3909349206249
1503.9655,551.39813,8590,601.4609536579542
1503.8378,551.429,8591,601.5309723952834
1503.7069,551.4352,8592,601.6009911326125
1503.6749,551.307,8593,601.6710098699418
1503.522,551.6373,8594,601.741028607271
1503.4039,551.3829,8595,601.8110473446002
1503.112,551.44604,8596,601.8810660819295
1502.9738,551.38495,8597,601.9510848192587
1502.9823,551.3631,8598,602.0211035565878
1502.741,551.40216,8599,602.0911222939171
1502.5839,551.4354,8600,602.1611410312463
1501.51,551.4599,8601,602.2311597685755
1492.6791,552.48694,8602,602.3011785059048
1488.5968,552.54236,8603,602.371197243234
1486.9823,552.7389,8604,602.4412159805631
1486.2034,552.73096,8605,602.5112347178924
1485.7826,552.67017,8606,602.5812534552216
1485.611,552.6975,8607,602.6512721925508
1485.0962,552.7158,8608,602.72129092988
1484.5579,552.9724,8609,602.7913096672092
1484.4696,552.7479,8610,602.8613284045384
1484.0062,552.8496,8611,602.9313471418676
1484.0696,552.8084,8612,603.0013658791969
1484.0149,552.808,8613,603.0713846165261
1483.9354,552.89514,8614,603.1414033538553
1483.7837,552.7718,8615,603.2114220911845
1483.6581,552.7692,8616,603.2814408285137
1483.5234,552.754,8617,603.3514595658429
1483.4904,552.78735,8618,603.4214783031722
1482.9727,552.8718,8619,603.4914970405014
1482.9846,552.8148,8620,603.5615157778306
1482.8838,552.8469,8621,603.6315345151598
1482.7727,552.9079,8622,603.701553252489
1476.9175,553.2352,8623,603.7715719898182
1470.2125,553.40356,8624,603.8415907271475
1467.9209,553.4606,8625,603.9116094644767
1467.0034,553.7078,8626,603.9816282018058
1465.9977,553.5714,8627,604.0516469391351
1465.9276,553.6923,8628,604.1216656764643
1465.6019,553.78516,8629,604.1916844137935
1465.218,553.65857,8630,604.2617031511228
1465.043,554.07,8631,604.331721888452
1464.9435,553.7337,8632,604.4017406257811
1464.5238,553.9701,8633,604.4717593631103
1464.329,553.9685,8634,604.5417781004396
1464.2916,554.2361,8635,604.6117968377688
1464.2222,554.3432,8636,604.681815575098
1464.083,554.5123,8637,604.7518343124273
1463.8821,554.2336,8638,604.8218530497564
1463.8478,554.3503,8639,604.8918717870856
1463.8325,554.2223,8640,604.9618905244149
1463.7734,554.03845,8641,605.0319092617441
1463.6793,554.28516,8642,605.1019279990733
1463.6093,554.3002,8643,605.1719467364026
1461.6555,554.51855,8644,605.2419654737317
1453.0243,554.84924,8645,605.3119842110609
1449.6287,554.9704,8646,605.3820029483902
1447.7358,554.9536,8647,605.4520216857194
1446.8206,555.0462,8648,605.5220404230486
1446.5533,555.05164,8649,605.5920591603779
1446.0872,555.249,8650,605.662077897707
1445.8512,555.2259,8651,605.7320966350362
1445.701,555.20966,8652,605.8021153723655
1445.4912,555.2952,8653,605.8721341096947
1445.2197,555.2561,8654,605.9421528470239
1444.9971,555.2059,8655,606.0121715843532
1444.5476,555.2895,8656,606.0821903216823
1444.4666,555.3394,8657,606.1522090590115
1444.4592,555.41595,8658,606.2222277963407
1444.1691,555.57306,8659,606.29224653367
1444.1927,555.66254,8660,606.3622652709992
1444.0011,555.4212,8661,606.4322840083283
1443.9508,555.4884,8662,606.5023027456576
1444.0293,555.74817,8663,606.5723214829868
1443.8428,555.442,8664,606.642340220316
1443.7397,555.3915,8665,606.7123589576453
1436.7362,556.47345,8666,606.7823776949745
1430.4689,556.60406,8667,606.8523964323036
1428.4023,556.5274,8668,606.9224151696329
1427.6766,556.5902,8669,606.9924339069621
1426.9532,556.51666,8670,607.0624526442913
1426.4673,556.62854,8671,607.1324713816206
1426.2408,556.58374,8672,607.2024901189498
1425.9568,556.5429,8673,607.2725088562789
1425.6604,556.7579,8674,607.3425275936082
1425.6215,556.4759,8675,607.4125463309374
1425.449,556.557,8676,607.4825650682666
1425.1359,556.6911,8677,607.5525838055959
1424.959,556.61255,8678,607.622602542925
1424.5602,556.6903,8679,607.6926212802542
1424.3949,556.7499,8680,607.7626400175835
1424.3448,556.74274,8681,607.8326587549127
1424.301,556.77167,8682,607.9026774922419
1424.0475,556.7068,8683,607.972696229571
1424.0145,556.6175,8684,608.0427149669003
1423.8811,556.75836,8685,608.1127337042295
1423.8558,556.7647,8686,608.1827524415587
1421.0702,556.9499,8687,608.252771178888
1412.7782,557.1611,8688,608.3227899162172
1409.7201,557.3262,8689,608.3928086535464
1408.3562,557.24243,8690,608.4628273908756
1407.4457,557.6205,8691,608.5328461282048
1407.197,557.47534,8692,608.602864865534
1406.3867,557.41394,8693,608.6728836028633
1406.2633,557.46576,8694,608.7429023401925
1406.0719,557.46344,8695,608.8129210775217
1405.7931,557.52295,8696,608.8829398148509
1405.7197,557.6258,8697,608.9529585521801
1405.3673,557.5698,8698,609.0229772895093
1405.4458,557.3971,8699,609.0929960268386
1405.3207,557.563,8700,609.1630147641678
1405.1371,557.5966,8701,609.233033501497
1404.9658,557.484,8702,609.3030522388262
1404.7588,557.73267,8703,609.3730709761554
1404.4904,557.7521,8704,609.4430897134846
1404.4196,557.5915,8705,609.5131084508139
1404.0757,557.4687,8706,609.5831271881431
1404.1392,557.5071,8707,609.6531459254722
1403.9241,557.4029,8708,609.7231646628014
1396.2063,558.69446,8709,609.7931834001307
1390.7781,558.6287,8710,609.8632021374599
1389.2422,558.84607,8711,609.9332208747891
1388.1002,558.90027,8712,610.0032396121184
1387.7339,558.79004,8713,610.0732583494475
1387.3406,558.8144,8714,610.1432770867767
1386.7549,558.9089,8715,610.213295824106
1386.4855,558.7396,8716,610.2833145614352
1386.2649,559.0006,8717,610.3533332987644
1385.8799,559.0195,8718,610.4233520360937
1385.7439,558.8813,8719,610.4933707734228
1385.612,558.99274,8720,610.563389510752
1385.5503,559.00867,8721,610.6334082480813
1385.3896,559.0232,8722,610.7034269854105
1385.3744,558.9812,8723,610.7734457227397
1385.4069,559.0435,8724,610.843464460069
1385.2292,559.01825,8725,610.9134831973981
1384.7548,559.0331,8726,610.9835019347273
1384.6753,558.89813,8727,611.0535206720566
1384.5115,558.88074,8728,611.1235394093858
1384.3955,559.0197,8729,611.193558146715
1380.7192,559.0862,8730,611.2635768840443
1372.785,559.3353,8731,611.3335956213734
1370.2174,559.37726,8732,611.4036143587026
1368.7178,559.991,8733,611.4736330960318
1368.1337,559.77966,8734,611.5436518333611
1367.7517,559.9921,8735,611.6136705706903
1367.1069,559.71045,8736,611.6836893080194
1367.1094,559.9707,8737,611.7537080453487
1366.8595,559.97327,8738,611.8237267826779
1366.415,559.8853,8739,611.8937455200071
1366.0298,559.8794,8740,611.9637642573364
1365.9071,559.84216,8741,612.0337829946656
1365.9032,560.2859,8742,612.1038017319947
1365.4908,560.60834,8743,612.173820469324
1365.5737,560.44183,8744,612.2438392066532
1365.4769,560.36884,8745,612.3138579439824
1364.9818,560.59705,8746,612.3838766813117
1364.7927,560.2631,8747,612.4538954186409
1364.6432,560.5304,8748,612.52391415597
1364.6013,560.03534,8749,612.5939328932993
1364.5762,560.2447,8750,612.6639516306285
1364.0232,560.29474,8751,612.7339703679577
1355.8002,560.8812,8752,612.803989105287
1351.075,560.88,8753,612.8740078426162
1349.5483,561.0035,8754,612.9440265799453
1348.4575,561.0892,8755,613.0140453172746
1348.0189,561.072,8756,613.0840640546038
1347.6263,561.1372,8757,613.154082791933
1347.5369,560.9996,8758,613.2241015292622
1347.3496,561.02234,8759,613.2941202665914
1346.5416,561.2414,8760,613.3641390039206
1346.4541,561.23926,8761,613.4341577412498
1346.276,561.20337,8762,613.5041764785791
1346.162,561.22406,8763,613.5741952159083
1345.9624,561.09106,8764,613.6442139532375
1345.8711,561.205,8765,613.7142326905667
1345.82,561.1431,8766,613.7842514278959
1345.599,561.1226,8767,613.8542701652251
1345.674,561.12067,8768,613.9242889025544
1345.6075,561.2455,8769,613.9943076398836
1345.597,561.19604,8770,614.0643263772128
1345.4602,561.105,8771,614.134345114542
1345.2181,561.11804,8772,614.2043638518712
1340.411,561.3661,8773,614.2743825892004
1333.0697,562.30817,8774,614.3444013265297
1330.3124,562.4464,8775,614.4144200638589
1329.239,562.5844,8776,614.484438801188
1328.3802,562.36835,8777,614.5544575385173
1327.8745,562.5156,8778,614.6244762758465
1327.7134,562.58655,8779,614.6944950131757
1327.6736,562.5611,8780,614.764513750505
1327.3153,562.6052,8781,614.8345324878342
1326.9834,562.6194,8782,614.9045512251633
1326.5981,562.6159,8783,614.9745699624925
1326.2347,562.6125,8784,615.0445886998218
1326.1628,562.63837,8785,615.114607437151
1326.017,562.7122,8786,615.1846261744802
1325.9072,562.744,8787,615.2546449118095
1325.8125,562.8117,8788,615.3246636491386
1325.7269,562.8977,8789,615.3946823864678
1325.8176,562.65607,8790,615.4647011237971
1325.687,562.86206,8791,615.5347198611263
1325.55,562.8935,8792,615.6047385984555
1325.5226,562.82074,8793,615.6747573357848
1325.8344,562.7129,8794,615.7447760731139
1331.9537,549.4995,8795,615.8147948104431
1326.5916,540.1775,8796,615.8848135477724
1343.5522,540.99316,8797,615.9548322851016
1351.7002,540.1649,8798,616.0248510224308
1354.892,540.7709,8799,616.0948697597601
1355.8647,540.49084,8800,616.1648884970892
1358.3944,540.4239,8801,616.2349072344184
1358.4463,540.54895,8802,616.3049259717477
1360.4102,539.87427,8803,616.3749447090769
1360.987,540.1834,8804,616.4449634464061
1360.6547,540.5461,8805,616.5149821837354
1361.9165,540.1857,8806,616.5850009210645
1361.8087,540.66284,8807,616.6550196583937
1362.0804,540.5577,8808,616.7250383957229
1362.485,540.17914,8809,616.7950571330522
1362.179,540.72266,8810,616.8650758703814
1362.7793,540.9266,8811,616.9350946077105
1362.8416,541.1782,8812,617.0051133450398
1363.4174,540.80896,8813,617.075132082369
1363.7372,540.2373,8814,617.1451508196982
1363.6168,541.1112,8815,617.2151695570275
1355.1593,541.3751,8816,617.2851882943567
1347.7749,541.2159,8817,617.3552070316858
1345.7214,542.05133,8818,617.4252257690151
1345.5164,541.2838,8819,617.4952445063443
1344.4896,541.40576,8820,617.5652632436735
1344.1295,541.4865,8821,617.6352819810028
1344.0001,541.6753,8822,617.705300718332
1344.0166,542.0371,8823,617.7753194556611
1344.5438,541.59827,8824,617.8453381929904
1344.6641,541.2923,8825,617.9153569303196
1344.278,541.44824,8826,617.9853756676488
1344.7711,541.4521,8827,618.0553944049781
1344.9886,541.3026,8828,618.1254131423073
1344.5569,541.8042,8829,618.1954318796364
1345.614,541.50903,8830,618.2654506169657
1345.3158,541.36456,8831,618.3354693542949
1344.4504,542.8225,8832,618.4054880916241
1344.421,542.25183,8833,618.4755068289533
1344.163,542.05396,8834,618.5455255662825
1344.53,542.4616,8835,618.6155443036117
1345.2751,542.6441,8836,618.6855630409409
1343.0859,542.3127,8837,618.7555817782702
1331.0068,542.92725,8838,618.8256005155994
1327.2212,543.06146,8839,618.8956192529286
1326.6199,542.99445,8840,618.9656379902578
1326.3121,543.8519,8841,619.035656727587
1326.4877,543.36896,8842,619.1056754649162
1327.3108,542.77856,8843,619.1756942022455
1325.786,543.67645,8844,619.2457129395747
1326.0044,543.1436,8845,619.3157316769039
1325.7797,542.97217,8846,619.3857504142331
1326.1104,543.0806,8847,619.4557691515623
1325.8497,542.71075,8848,619.5257878888915
1325.1953,542.95557,8849,619.5958066262208
1326.1472,543.26166,8850,619.66582536355
1326.1321,543.21906,8851,619.7358441008791
1325.5012,543.0325,8852,619.8058628382084
1325.2719,543.252,8853,619.8758815755376
1325.6521,543.2908,8854,619.9459003128668
1325.6932,543.4397,8855,620.0159190501961
1325.6204,543.2835,8856,620.0859377875253
1325.9943,543.20935,8857,620.1559565248544
1325.4984,543.2304,8858,620.2259752621836
1317.7819,543.4921,8859,620.2959939995129
1309.8582,543.19806,8860,620.3660127368421
1307.8278,544.2254,8861,620.4360314741713
1306.2406,544.1739,8862,620.5060502115006
1305.6357,543.80804,8863,620.5760689488297
1306.1299,544.3078,8864,620.6460876861589
1305.6075,544.88336,8865,620.7161064234882
1305.73,544.5625,8866,620.7861251608174
1305.8157,544.9117,8867,620.8561438981466
1305.7107,544.8984,8868,620.9261626354759
1306.3118,544.16284,8869,620.996181372805
1305.3055,544.8805,8870,621.0662001101342
1305.6805,544.44806,8871,621.1362188474635
1305.3893,544.9698,8872,621.2062375847927
1305.1412,544.76465,8873,621.2762563221219
1305.6548,543.9609,8874,621.3462750594512
1305.0975,545.06885,8875,621.4162937967803
1305.4297,544.902,8876,621.4863125341095
1304.7998,544.6094,8877,621.5563312714388
1304.9004,544.95123,8878,621.626350008768
1304.8855,545.0819,8879,621.6963687460972
1301.7279,544.6436,8880,621.7663874834265
1291.759,545.13605,8881,621.8364062207556
1289.0479,545.4978,8882,621.9064249580848
1287.9949,545.2465,8883,621.976443695414
1287.1492,545.3918,8884,622.0464624327433
1287.0415,545.1015,8885,622.1164811700725
1286.6796,545.21216,8886,622.1864999074016
1286.9249,545.5285,8887,622.2565186447309
1287.4514,544.8856,8888,622.3265373820601
1286.9635,545.9017,8889,622.3965561193893
1286.8698,546.2916,8890,622.4665748567186
1286.387,545.4779,8891,622.5365935940478
1286.3708,546.3256,8892,622.6066123313769
1286.1255,546.23804,8893,622.6766310687062
1286.5598,545.6125,8894,622.7466498060354
1286.2047,545.83386,8895,622.8166685433646
1286.5718,545.56305,8896,622.8866872806939
1286.0001,545.7595,8897,622.956706018023
