X,Y,Frame,Tiempo_seg
850.57764,198.74522,1507,105.52136471887081
849.17505,198.65057,1508,105.59138553155753
847.7068,198.80748,1509,105.66140634424424
845.88116,198.83391,1510,105.73142715693095
844.34015,199.08823,1511,105.80144796961766
842.916,199.0775,1512,105.87146878230436
841.206,199.08096,1513,105.94148959499108
839.6687,199.15543,1514,106.01151040767779
838.1151,199.09271,1515,106.0815312203645
836.3122,199.13586,1516,106.1515520330512
834.57837,199.1493,1517,106.22157284573791
833.31305,199.3107,1518,106.29159365842462
831.62555,199.17355,1519,106.36161447111134
830.0054,199.41122,1520,106.43163528379804
828.4191,199.4546,1521,106.50165609648475
826.9626,199.41736,1522,106.57167690917146
825.1375,199.46432,1523,106.64169772185816
823.46454,199.49756,1524,106.71171853454487
821.9221,199.46219,1525,106.78173934723159
820.09863,199.50464,1526,106.8517601599183
818.4946,199.85034,1527,106.921780972605
816.9777,199.51363,1528,106.99180178529171
815.3023,199.8219,1529,107.06182259797842
813.87384,199.91837,1530,107.13184341066513
812.3191,199.93253,1531,107.20186422335185
810.5648,200.10156,1532,107.27188503603855
808.84235,200.06496,1533,107.34190584872526
807.3614,200.01529,1534,107.41192666141197
805.6674,199.98897,1535,107.48194747409867
803.9086,200.13141,1536,107.55196828678538
802.30865,200.08588,1537,107.6219890994721
800.6266,200.20651,1538,107.69200991215881
798.97235,200.1044,1539,107.76203072484552
797.5862,200.32095,1540,107.83205153753222
795.8453,200.34079,1541,107.90207235021893
794.1577,200.40097,1542,107.97209316290565
792.52814,200.28459,1543,108.04211397559236
790.9382,200.55684,1544,108.11213478827906
789.48376,200.45425,1545,108.18215560096577
787.7389,200.57924,1546,108.25217641365248
786.00726,200.38,1547,108.32219722633918
784.4853,200.38867,1548,108.3922180390259
782.74414,200.47562,1549,108.46223885171261
781.2528,200.58052,1550,108.53225966439932
779.693,200.76845,1551,108.60228047708603
777.9178,200.84792,1552,108.67230128977273
777.6991,200.21239,1553,108.74232210245944
937.9819,195.99953,1565,109.58257185469995
936.6102,195.7917,1566,109.65259266738667
935.3601,195.51843,1567,109.72261348007338
933.9452,195.42166,1568,109.79263429276008
932.5815,195.51462,1569,109.86265510544679
931.3028,195.48169,1570,109.9326759181335
929.6264,195.6022,1571,110.00269673082022
928.26416,195.57236,1572,110.07271754350693
926.7987,195.58374,1573,110.14273835619363
925.25256,195.58339,1574,110.21275916888034
923.802,195.5973,1575,110.28277998156705
922.3492,195.7505,1576,110.35280079425375
920.68665,195.71275,1577,110.42282160694047
919.4374,195.85608,1578,110.49284241962718
917.8682,195.82146,1579,110.56286323231389
916.36566,195.71344,1580,110.6328840450006
914.6341,195.88878,1581,110.7029048576873
913.5024,195.924,1582,110.77292567037401
911.95013,195.9691,1583,110.84294648306073
910.4164,196.01807,1584,110.91296729574744
908.9757,196.10912,1585,110.98298810843414
907.5468,196.15717,1586,111.05300892112085
905.8322,196.17648,1587,111.12302973380756
904.4379,196.38007,1588,111.19305054649426
903.0835,196.24463,1589,111.26307135918098
901.5772,196.09662,1590,111.33309217186769
900.01373,196.23364,1591,111.4031129845544
898.6047,196.32045,1592,111.4731337972411
896.9189,196.5069,1593,111.54315460992781
895.4993,196.49292,1594,111.61317542261452
893.9542,196.44147,1595,111.68319623530124
892.26434,196.46559,1596,111.75321704798795
890.52216,196.29716,1597,111.82323786067465
889.2927,196.57977,1598,111.89325867336136
887.796,196.48085,1599,111.96327948604807
886.03876,196.49619,1600,112.03330029873479
884.7608,196.49768,1601,112.1033211114215
883.286,196.52022,1602,112.1733419241082
881.6481,196.62831,1603,112.24336273679491
879.954,196.74884,1604,112.31338354948161
878.60876,196.79324,1605,112.38340436216832
876.97144,197.03238,1606,112.45342517485504
875.3363,197.06699,1607,112.52344598754175
873.8796,197.05504,1608,112.59346680022846
872.22455,197.04797,1609,112.66348761291516
870.7852,197.01688,1610,112.73350842560187
869.33997,197.07628,1611,112.80352923828858
867.7931,197.06369,1612,112.8735500509753
866.0764,197.31367,1613,112.943570863662
864.68005,197.08395,1614,113.01359167634871
863.2075,197.12764,1615,113.08361248903542
861.56,197.29417,1616,113.15363330172212
859.9984,197.31099,1617,113.22365411440883
858.4252,197.36371,1618,113.29367492709555
856.8023,197.33257,1619,113.36369573978226
855.1196,197.58707,1620,113.43371655246897
853.72296,197.50882,1621,113.50373736515567
851.93774,197.59761,1622,113.57375817784238
850.19806,197.66902,1623,113.64377899052909
848.91675,197.7022,1624,113.7137998032158
847.2694,197.73102,1625,113.78382061590251
845.69385,197.67792,1626,113.85384142858922
844.12317,197.89716,1627,113.92386224127593
842.52075,197.84344,1628,113.99388305396263
840.8365,197.87697,1629,114.06390386664935
839.5313,197.7878,1630,114.13392467933606
837.7576,197.97298,1631,114.20394549202277
836.13403,197.99785,1632,114.27396630470948
834.4263,197.92738,1633,114.34398711739618
833.0199,197.88927,1634,114.41400793008289
831.2947,197.98154,1635,114.48402874276961
829.70917,198.1189,1636,114.55404955545632
828.147,197.9843,1637,114.62407036814302
826.32086,198.27422,1638,114.69409118082973
824.7541,198.1547,1639,114.76411199351644
823.3912,198.28297,1640,114.83413280620314
821.6432,198.3309,1641,114.90415361888986
820.05585,198.31015,1642,114.97417443157657
818.36957,198.35956,1643,115.04419524426328
816.8518,198.3979,1644,115.11421605694999
815.06116,198.5597,1645,115.18423686963669
813.59875,198.6066,1646,115.2542576823234
811.93976,198.60056,1647,115.32427849501012
810.13135,198.62497,1648,115.39429930769683
808.77625,198.66815,1649,115.46432012038353
807.05695,198.63918,1650,115.53434093307024
805.34406,198.89603,1651,115.60436174575695
803.74817,198.92744,1652,115.67438255844365
802.1312,198.96265,1653,115.74440337113037
800.36847,198.96967,1654,115.81442418381708
798.78845,198.82146,1655,115.88444499650379
797.26996,199.11879,1656,115.9544658091905
795.6084,199.0827,1657,116.0244866218772
793.93384,199.0651,1658,116.09450743456391
792.42926,199.17381,1659,116.16452824725063
790.7092,199.26157,1660,116.23454905993734
788.92316,199.06303,1661,116.30456987262404
787.43365,199.37872,1662,116.37459068531075
785.66754,199.37634,1663,116.44461149799746
783.9773,199.4829,1664,116.51463231068418
782.4141,199.22365,1665,116.58465312337088
780.97656,199.4182,1666,116.65467393605759
779.2739,199.45122,1667,116.7246947487443
777.719,199.49637,1668,116.794715561431
776.993,199.31604,1669,116.86473637411771
938.9841,195.99998,1681,117.70498612635822
937.5681,195.74794,1682,117.77500693904494
936.3406,195.59476,1683,117.84502775173165
934.9377,195.51874,1684,117.91504856441836
933.44617,195.43295,1685,117.98506937710506
931.8377,195.34595,1686,118.05509018979177
930.55133,195.36205,1687,118.12511100247848
929.09357,195.4584,1688,118.1951318151652
927.63684,195.4339,1689,118.2651526278519
926.1122,195.64029,1690,118.33517344053861
924.775,195.62593,1691,118.40519425322532
923.277,195.60684,1692,118.47521506591202
921.49695,195.79936,1693,118.54523587859875
920.2373,195.70099,1694,118.61525669128545
918.7437,195.77216,1695,118.68527750397216
917.1764,195.84714,1696,118.75529831665887
915.70465,195.69382,1697,118.82531912934557
914.28864,195.74355,1698,118.89533994203228
912.6791,195.78763,1699,118.965360754719
911.01886,195.88785,1700,119.03538156740571
909.7153,195.87354,1701,119.10540238009241
908.3823,195.90143,1702,119.17542319277912
906.8812,195.93571,1703,119.24544400546583
905.3407,195.98198,1704,119.31546481815253
903.9355,195.96458,1705,119.38548563083926
902.4069,196.05322,1706,119.45550644352596
900.89417,196.06589,1707,119.52552725621267
899.5148,196.04202,1708,119.59554806889938
897.79767,196.07747,1709,119.66556888158608
896.2828,196.13448,1710,119.73558969427279
894.8102,196.0836,1711,119.80561050695951
893.16956,196.19113,1712,119.87563131964622
891.66016,196.25577,1713,119.94565213233292
890.2294,196.42862,1714,120.01567294501963
888.52637,196.34236,1715,120.08569375770634
887.0861,196.30644,1716,120.15571457039304
885.5269,196.21667,1717,120.22573538307977
883.94293,196.63017,1718,120.29575619576647
882.38855,196.72333,1719,120.36577700845318
880.9751,196.61412,1720,120.43579782113989
879.3531,196.68774,1721,120.50581863382659
877.7634,196.66673,1722,120.57583944651331
876.35895,196.95023,1723,120.64586025920002
874.8207,196.72675,1724,120.71588107188673
873.081,197.02504,1725,120.78590188457343
871.7156,196.82849,1726,120.85592269726014
869.9814,196.92218,1727,120.92594350994685
868.525,196.85626,1728,120.99596432263357
867.08124,197.0235,1729,121.06598513532028
865.4514,197.04602,1730,121.13600594800698
863.91406,196.98792,1731,121.20602676069369
862.33105,197.23921,1732,121.2760475733804
860.7794,197.02654,1733,121.3460683860671
859.0629,197.11871,1734,121.41608919875382
857.62445,197.17572,1735,121.48611001144053
855.9817,197.4712,1736,121.55613082412724
854.5913,197.33362,1737,121.62615163681394
852.7784,197.32071,1738,121.69617244950065
851.1917,197.52466,1739,121.76619326218736
849.66925,197.77286,1740,121.83621407487408
847.86,197.64268,1741,121.90623488756079
846.63684,197.64073,1742,121.97625570024749
844.93115,197.81436,1743,122.0462765129342
843.1548,197.82893,1744,122.1162973256209
841.6983,197.83794,1745,122.18631813830761
840.0987,197.80595,1746,122.25633895099433
838.67804,197.89143,1747,122.32635976368104
837.0617,197.8947,1748,122.39638057636775
835.3818,198.14566,1749,122.46640138905445
834.34204,198.1971,1750,122.53642220174116
832.1583,198.01242,1751,122.60644301442788
830.5618,198.03076,1752,122.67646382711459
828.8893,198.18011,1753,122.7464846398013
827.2226,198.21869,1754,122.816505452488
825.6596,198.23322,1755,122.88652626517471
824.1835,198.31947,1756,122.95654707786142
822.47156,198.34595,1757,123.02656789054814
820.9279,198.32317,1758,123.09658870323484
819.20685,198.36732,1759,123.16660951592155
817.4114,198.36104,1760,123.23663032860826
815.91956,198.33537,1761,123.30665114129496
814.2503,198.61601,1762,123.37667195398167
812.64813,198.52504,1763,123.44669276666839
810.9073,198.22913,1764,123.5167135793551
810.4289,198.70154,1765,123.5867343920418
807.4696,198.58395,1766,123.65675520472851
806.06525,198.70435,1767,123.72677601741522
804.6295,198.49944,1768,123.79679683010193
802.89307,198.72969,1769,123.86681764278865
801.0821,198.83167,1770,123.93683845547535
799.57886,198.62575,1771,124.00685926816206
798.09283,198.80206,1772,124.07688008084877
796.5369,198.76843,1773,124.14690089353547
794.84393,198.83447,1774,124.21692170622218
793.08905,198.89536,1775,124.2869425189089
791.60016,198.9035,1776,124.35696333159561
789.8009,199.03874,1777,124.42698414428232
788.25116,199.0719,1778,124.49700495696902
786.5992,199.0904,1779,124.56702576965573
784.8191,199.14714,1780,124.63704658234245
783.2872,199.3222,1781,124.70706739502916
781.50836,199.276,1782,124.77708820771586
779.74603,199.24588,1783,124.84710902040257
778.3802,199.30844,1784,124.91712983308928
777.02026,199.18352,1785,124.98715064577598
786.7884,195.72485,1786,125.0571714584627
788.77893,193.50504,1787,125.12719227114941
794.63837,190.0065,1788,125.19721308383612
795.4571,190.22064,1789,125.26723389652282
795.5399,189.95897,1790,125.33725470920953
795.59924,190.02986,1791,125.40727552189624
793.6525,190.174,1792,125.47729633458296
792.08484,190.26031,1793,125.54731714726967
791.8773,190.13467,1794,125.61733795995637
789.78314,190.1138,1795,125.68735877264308
789.6157,190.47835,1796,125.75737958532979
788.18225,190.59738,1797,125.8274003980165
785.7294,190.48775,1798,125.89742121070321
784.9482,190.47975,1799,125.96744202338992
782.3568,191.15952,1800,126.03746283607663
781.1326,190.48747,1801,126.10748364876333
779.8347,190.74884,1802,126.17750446145004
778.3814,190.37079,1803,126.24752527413675
777.1517,190.69049,1804,126.31754608682347
775.0039,190.3157,1805,126.38756689951018
774.22034,191.24768,1806,126.45758771219688
774.673,190.15927,1807,126.52760852488359
770.5499,192.12569,1808,126.5976293375703
771.0728,191.22208,1809,126.667650150257
766.9484,190.66296,1810,126.73767096294372
765.43646,190.08888,1811,126.80769177563043
764.2513,190.69485,1812,126.87771258831714
764.2382,190.65596,1813,126.94773340100384
762.2522,191.36987,1814,127.01775421369055
759.6123,191.32939,1815,127.08777502637727
758.6487,191.6885,1816,127.15779583906398
757.5143,191.99416,1817,127.22781665175069
755.27606,191.97762,1818,127.2978374644374
754.90125,191.65941,1819,127.3678582771241
753.0653,191.64328,1820,127.4378790898108
751.48865,191.79454,1821,127.50789990249753
751.1261,191.618,1822,127.57792071518423
750.1294,191.73715,1823,127.64794152787094
746.5892,191.68533,1824,127.71796234055765
745.93536,191.295,1825,127.78798315324435
744.1655,192.20488,1826,127.85800396593106
742.7437,192.01979,1827,127.92802477861778
739.99786,192.34064,1828,127.99804559130449
739.33734,192.74828,1829,128.0680664039912
737.53937,192.29631,1830,128.13808721667792
736.3017,192.37157,1831,128.2081080293646
736.213,192.22104,1832,128.27812884205133
733.34247,191.79941,1833,128.34814965473802
730.6829,192.00165,1834,128.41817046742474
729.09515,192.02979,1835,128.48819128011144
728.02374,192.01389,1836,128.55821209279816
726.67474,192.36253,1837,128.62823290548488
725.4287,192.24854,1838,128.69825371817157
723.79987,192.18134,1839,128.7682745308583
723.3825,192.06534,1840,128.83829534354498
721.717,193.03296,1841,128.9083161562317
718.5814,192.36475,1842,128.97833696891843
717.595,192.54195,1843,129.04835778160512
715.51984,192.34967,1844,129.11837859429184
715.2731,192.57837,1845,129.18839940697853
713.394,193.02936,1846,129.25842021966525
710.92596,192.77917,1847,129.32844103235198
710.0763,192.67711,1848,129.39846184503867
708.3713,192.1934,1849,129.4684826577254
706.4706,192.18001,1850,129.53850347041208
705.4996,192.97684,1851,129.6085242830988
703.99115,192.99925,1852,129.6785450957855
701.80176,192.4724,1853,129.74856590847222
700.29877,192.5334,1854,129.81858672115894
699.01807,192.5969,1855,129.88860753384563
696.8653,192.86514,1856,129.95862834653235
696.7173,192.75607,1857,130.02864915921904
693.3523,192.7333,1858,130.09866997190576
692.4193,193.10541,1859,130.16869078459248
690.8979,193.10313,1860,130.23871159727918
689.4541,193.25993,1861,130.3087324099659
687.41595,192.92247,1862,130.3787532226526
686.4905,192.97348,1863,130.4487740353393
685.007,193.20982,1864,130.518794848026
682.60205,193.47855,1865,130.58881566071273
681.07196,192.84738,1866,130.65883647339945
679.29266,193.28735,1867,130.72885728608614
677.13257,193.298,1868,130.79887809877286
676.60126,193.37274,1869,130.86889891145955
674.78046,193.56854,1870,130.93891972414627
673.33307,193.47206,1871,131.008940536833
671.1701,193.50134,1872,131.0789613495197
670.73724,193.75156,1873,131.1489821622064
667.4916,193.72717,1874,131.2190029748931
665.96796,194.03854,1875,131.28902378757982
664.9723,193.38391,1876,131.35904460026654
663.07404,193.85403,1877,131.42906541295324
661.20575,193.55844,1878,131.49908622563996
659.9597,193.06168,1879,131.56910703832665
659.27356,193.35242,1880,131.63912785101337
657.28046,193.47006,1881,131.70914866370006
655.62714,193.64886,1882,131.77916947638678
653.77496,193.94073,1883,131.8491902890735
651.8199,194.0368,1884,131.9192111017602
650.1813,193.80661,1885,131.98923191444692
648.417,193.95184,1886,132.0592527271336
646.94635,194.05927,1887,132.12927353982033
644.6764,194.21875,1888,132.19929435250705
643.5611,194.03825,1889,132.26931516519375
642.08136,194.2399,1890,132.33933597788047
640.4997,194.32964,1891,132.40935679056716
638.7671,194.28561,1892,132.47937760325388
637.3381,194.48053,1893,132.54939841594057
635.0229,194.56956,1894,132.6194192286273
633.40656,194.37184,1895,132.68944004131401
631.5501,194.38432,1896,132.7594608540007
630.5521,194.42303,1897,132.82948166668743
628.7439,194.49521,1898,132.89950247937412
627.3946,194.64731,1899,132.96952329206084
625.3738,194.5178,1900,133.03954410474756
623.9023,194.67325,1901,133.10956491743426
627.5627,177.77206,1902,133.17958573012098
627.3264,174.42743,1903,133.24960654280767
936.99365,195.99736,1915,134.08985629504818
935.75433,195.86313,1916,134.1598771077349
934.5842,195.77802,1917,134.22989792042162
932.84784,195.66542,1918,134.2999187331083
931.5315,195.62766,1919,134.36993954579503
930.3994,195.56369,1920,134.43996035848173
928.72363,195.64197,1921,134.50998117116845
927.3453,195.77972,1922,134.58000198385514
925.9705,195.78972,1923,134.65002279654186
924.50977,195.75479,1924,134.72004360922858
922.9307,195.83005,1925,134.79006442191528
921.3177,195.95082,1926,134.860085234602
919.8142,195.79137,1927,134.9301060472887
918.51184,195.91861,1928,135.0001268599754
917.04504,196.08167,1929,135.07014767266213
915.2804,196.07188,1930,135.14016848534882
913.8827,196.07848,1931,135.21018929803554
912.4265,196.1848,1932,135.28021011072224
910.8963,196.23466,1933,135.35023092340896
909.3499,196.17603,1934,135.42025173609568
907.9217,196.08586,1935,135.49027254878237
906.49677,196.00705,1936,135.5602933614691
904.83734,196.19997,1937,135.63031417415579
903.3722,196.182,1938,135.7003349868425
902.0401,196.2046,1939,135.7703557995292
900.39404,196.38658,1940,135.84037661221592
899.00415,196.36487,1941,135.91039742490264
897.3998,196.3543,1942,135.98041823758933
895.6843,196.4419,1943,136.05043905027605
894.26685,196.38898,1944,136.12045986296275
892.8306,196.40396,1945,136.19048067564947
891.05786,196.49098,1946,136.2605014883362
889.65674,196.51874,1947,136.33052230102288
888.3229,196.47324,1948,136.4005431137096
886.72577,196.76035,1949,136.4705639263963
884.90094,196.6113,1950,136.54058473908302
883.5146,196.4203,1951,136.6106055517697
881.946,196.74036,1952,136.68062636445643
880.5243,196.69191,1953,136.75064717714315
878.88324,196.89902,1954,136.82066798982984
877.3349,196.9242,1955,136.89068880251656
875.64636,196.7598,1956,136.96070961520326
874.2217,196.86174,1957,137.03073042788998
872.72815,197.1373,1958,137.1007512405767
871.06067,197.07863,1959,137.1707720532634
869.46765,197.28201,1960,137.2407928659501
868.20386,197.36703,1961,137.3108136786368
866.5522,197.12312,1962,137.38083449132353
864.9512,197.33954,1963,137.45085530401025
863.33026,197.26001,1964,137.52087611669694
861.71893,197.49939,1965,137.59089692938366
860.11707,197.34216,1966,137.66091774207035
858.7081,197.52762,1967,137.73093855475707
856.9623,197.52533,1968,137.80095936744377
855.34235,197.51007,1969,137.8709801801305
853.89484,197.5008,1970,137.9410009928172
852.5259,197.6621,1971,138.0110218055039
850.7747,197.72182,1972,138.08104261819062
849.06366,197.73254,1973,138.15106343087731
847.49976,197.813,1974,138.22108424356404
845.69885,197.73926,1975,138.29110505625076
844.25867,197.85016,1976,138.36112586893745
842.87427,197.83124,1977,138.43114668162417
841.1427,197.86195,1978,138.50116749431086
839.35315,197.84358,1979,138.57118830699758
838.0158,197.96304,1980,138.64120911968428
836.5226,197.90636,1981,138.711229932371
834.7377,198.10913,1982,138.78125074505772
833.1375,197.94691,1983,138.8512715577444
831.4868,198.13345,1984,138.92129237043113
829.7542,198.10268,1985,138.99131318311782
828.16003,198.15009,1986,139.06133399580455
826.71106,198.24043,1987,139.13135480849127
825.04645,198.23547,1988,139.20137562117796
823.27,198.41527,1989,139.27139643386468
821.5649,198.33559,1990,139.34141724655137
820.2142,198.47691,1991,139.4114380592381
818.7788,198.40155,1992,139.48145887192481
817.0931,198.42644,1993,139.5514796846115
815.34247,198.39539,1994,139.62150049729823
813.68585,198.40424,1995,139.69152130998492
812.20605,198.44415,1996,139.76154212267164
810.6059,198.4511,1997,139.83156293535833
808.86865,198.46387,1998,139.90158374804506
807.2701,198.45737,1999,139.97160456073178
805.53723,198.66833,2000,140.04162537341847
803.7896,198.63882,2001,140.1116461861052
802.2879,198.6312,2002,140.18166699879188
800.7666,198.9067,2003,140.2516878114786
799.0346,198.86511,2004,140.32170862416532
797.27936,199.14703,2005,140.39172943685202
795.94775,199.16292,2006,140.46175024953874
794.27985,199.18903,2007,140.53177106222543
792.66315,199.17218,2008,140.60179187491215
790.94745,199.37718,2009,140.67181268759884
789.18445,199.22256,2010,140.74183350028557
787.37354,199.28778,2011,140.8118543129723
785.8284,199.30142,2012,140.88187512565898
784.39606,199.55536,2013,140.9518959383457
782.7385,199.51578,2014,141.0219167510324
781.1488,199.53186,2015,141.0919375637191
779.35205,199.68991,2016,141.16195837640583
777.6533,199.62274,2017,141.23197918909253
779.04803,198.32301,2018,141.30200000177925
937.9879,197.00183,2030,142.14224975401976
936.40204,196.80638,2031,142.21227056670645
934.8965,196.58777,2032,142.28229137939317
933.57434,196.41415,2033,142.3523121920799
932.28186,196.30168,2034,142.42233300476659
930.94836,196.25983,2035,142.4923538174533
929.5124,196.01407,2036,142.56237463014
927.9109,196.36884,2037,142.63239544282672
926.6614,196.36295,2038,142.7024162555134
924.96484,196.61339,2039,142.77243706820013
923.4337,196.42831,2040,142.84245788088685
922.0357,196.46649,2041,142.91247869357355
920.52496,196.37769,2042,142.98249950626027
918.879,196.43314,2043,143.05252031894696
917.59094,196.58034,2044,143.12254113163368
916.0015,196.5943,2045,143.1925619443204
914.3921,196.86961,2046,143.2625827570071
913.0367,196.77371,2047,143.33260356969382
911.53925,196.72884,2048,143.4026243823805
909.95575,196.8461,2049,143.47264519506723
908.35803,196.87451,2050,143.54266600775392
907.1111,196.93971,2051,143.61268682044064
905.27264,196.96268,2052,143.68270763312736
903.90955,196.92773,2053,143.75272844581406
902.59607,196.90666,2054,143.82274925850078
900.83887,196.90363,2055,143.89277007118747
899.6133,197.0463,2056,143.9627908838742
898.0235,197.06535,2057,144.0328116965609
896.3908,197.0827,2058,144.1028325092476
894.8262,197.16336,2059,144.17285332193433
893.5399,197.06555,2060,144.24287413462102
891.99286,197.22514,2061,144.31289494730774
890.26935,197.17015,2062,144.38291575999446
888.9093,197.34337,2063,144.45293657268115
887.2799,197.36324,2064,144.52295738536787
885.7209,197.43341,2065,144.59297819805457
884.1404,197.45758,2066,144.6629990107413
882.7945,197.43747,2067,144.73301982342798
881.176,197.45773,2068,144.8030406361147
879.68085,197.3969,2069,144.87306144880142
877.979,197.4711,2070,144.94308226148812
876.3284,197.44281,2071,145.01310307417484
874.6413,197.7204,2072,145.08312388686153
873.4151,197.83359,2073,145.15314469954825
871.7049,197.73096,2074,145.22316551223497
870.01715,197.71985,2075,145.29318632492166
868.7156,197.80466,2076,145.36320713760838
867.19775,197.9667,2077,145.43322795029508
865.5802,197.90907,2078,145.5032487629818
864.0899,198.11908,2079,145.5732695756685
862.5108,197.8609,2080,145.6432903883552
860.9348,198.19203,2081,145.71331120104193
859.4458,198.2004,2082,145.78333201372863
857.8403,198.181,2083,145.85335282641535
856.09326,198.03957,2084,145.92337363910204
854.53925,198.29437,2085,145.99339445178876
853.0155,198.31496,2086,146.06341526447548
851.24615,198.53125,2087,146.13343607716217
849.7121,198.2918,2088,146.2034568898489
848.1766,198.59857,2089,146.2734777025356
846.7894,198.44568,2090,146.3434985152223
844.9375,198.60141,2091,146.41351932790903
843.3984,198.60521,2092,146.48354014059572
841.7861,198.67685,2093,146.55356095328244
840.04944,198.70834,2094,146.62358176596913
838.562,198.62001,2095,146.69360257865586
837.026,198.68562,2096,146.76362339134255
835.41504,198.76941,2097,146.83364420402927
833.70575,198.79948,2098,146.903665016716
832.1868,198.81673,2099,146.97368582940268
830.5314,198.86057,2100,147.0437066420894
828.8459,198.84207,2101,147.1137274547761
827.5581,198.7655,2102,147.18374826746282
825.8375,198.99681,2103,147.25376908014954
824.12085,199.10486,2104,147.32378989283623
822.5663,199.0954,2105,147.39381070552295
821.2455,199.14697,2106,147.46383151820964
819.2226,199.12866,2107,147.53385233089637
817.83093,199.24002,2108,147.60387314358306
816.1428,199.27003,2109,147.67389395626978
814.4281,199.34143,2110,147.7439147689565
813.0481,199.29462,2111,147.8139355816432
811.4055,199.34827,2112,147.8839563943299
809.5845,199.5231,2113,147.9539772070166
807.90765,199.56613,2114,148.02399801970333
806.3101,199.52635,2115,148.09401883239005
804.83105,199.457,2116,148.16403964507674
803.09143,199.56659,2117,148.23406045776346
801.60693,199.51195,2118,148.30408127045015
799.80426,199.50197,2119,148.37410208313688
798.13574,199.51047,2120,148.4441228958236
796.53784,199.52522,2121,148.5141437085103
794.77783,199.80493,2122,148.584164521197
793.02045,199.79037,2123,148.6541853338837
791.64465,199.97104,2124,148.72420614657042
789.9394,199.97125,2125,148.79422695925712
788.1375,199.98405,2126,148.86424777194384
786.66113,199.897,2127,148.93426858463056
784.8741,199.92479,2128,149.00428939731725
783.3663,200.20837,2129,149.07431021000397
781.8573,200.16911,2130,149.14433102269066
780.40466,200.21121,2131,149.21435183537739
778.39594,200.29874,2132,149.2843726480641
776.59576,200.08665,2133,149.3543934607508
776.5752,199.91853,2134,149.42441427343752
939.9939,197.00131,2146,150.26466402567803
938.518,196.79262,2147,150.33468483836472
936.922,196.53488,2148,150.40470565105144
935.4524,196.45065,2149,150.47472646373816
933.946,196.41483,2150,150.54474727642486
932.51447,196.59964,2151,150.61476808911158
931.06726,196.58736,2152,150.68478890179827
929.8208,196.41281,2153,150.754809714485
928.50195,196.28683,2154,150.82483052717168
926.6553,196.6048,2155,150.8948513398584
925.38245,196.71468,2156,150.96487215254513
923.8075,196.6206,2157,151.03489296523182
922.40826,196.81734,2158,151.10491377791854
920.9982,196.72502,2159,151.17493459060523
919.3054,196.65955,2160,151.24495540329195
917.885,196.68678,2161,151.31497621597867
916.2769,196.7673,2162,151.38499702866537
915.00464,196.69998,2163,151.4550178413521
913.54266,196.7321,2164,151.52503865403878
911.77655,196.80182,2165,151.5950594667255
910.40625,196.97978,2166,151.6650802794122
909.05316,196.86528,2167,151.73510109209892
907.51465,196.83037,2168,151.80512190478564
905.9639,196.94014,2169,151.87514271747233
904.46027,197.15474,2170,151.94516353015905
902.74255,196.91202,2171,152.01518434284574
901.38477,197.22815,2172,152.08520515553246
899.9248,197.06862,2173,152.15522596821918
898.36304,197.18488,2174,152.22524678090588
896.7422,197.14876,2175,152.2952675935926
895.369,197.27782,2176,152.3652884062793
893.776,197.19896,2177,152.435309218966
892.16595,197.3276,2178,152.50533003165273
890.6786,197.22635,2179,152.57535084433943
889.226,197.49161,2180,152.64537165702615
887.5366,197.37631,2181,152.71539246971284
886.16205,197.4238,2182,152.78541328239956
884.68054,197.4694,2183,152.85543409508625
882.83844,197.51735,2184,152.92545490777297
881.24744,197.64212,2185,152.9954757204597
879.9949,197.47131,2186,153.0654965331464
878.1322,197.61853,2187,153.1355173458331
876.7991,197.86813,2188,153.2055381585198
875.3728,197.71506,2189,153.27555897120652
873.7417,197.80925,2190,153.34557978389324
872.29706,197.90022,2191,153.41560059657994
870.57526,198.00555,2192,153.48562140926666
869.1664,198.0259,2193,153.55564222195335
867.6412,197.99026,2194,153.62566303464007
866.04926,198.0819,2195,153.69568384732676
864.3159,198.15091,2196,153.76570466001348
862.8043,198.35767,2197,153.8357254727002
861.3852,198.3143,2198,153.9057462853869
859.7649,198.4288,2199,153.97576709807362
857.90546,198.31715,2200,154.0457879107603
856.302,198.5034,2201,154.11580872344703
854.9639,198.48772,2202,154.18582953613375
853.1304,198.51518,2203,154.25585034882045
851.65173,198.40067,2204,154.32587116150717
850.13416,198.70554,2205,154.39589197419386
848.58044,198.63669,2206,154.46591278688058
846.83655,198.76076,2207,154.5359335995673
845.40137,198.71992,2208,154.605954412254
843.85876,198.72711,2209,154.67597522494071
842.0958,198.80843,2210,154.7459960376274
840.7915,198.92549,2211,154.81601685031413
839.0237,198.89906,2212,154.88603766300082
837.38617,198.92897,2213,154.95605847568754
835.9183,199.00227,2214,155.02607928837426
834.30585,199.11732,2215,155.09610010106096
832.52545,199.06216,2216,155.16612091374768
831.05554,199.09073,2217,155.23614172643437
829.56384,199.12125,2218,155.3061625391211
827.8376,199.16159,2219,155.3761833518078
826.2158,199.12518,2220,155.4462041644945
824.48364,199.17188,2221,155.51622497718122
822.9131,199.34644,2222,155.58624578986792
821.2605,199.33406,2223,155.65626660255464
819.6978,199.30215,2224,155.72628741524133
818.1899,199.48334,2225,155.79630822792805
816.37445,199.41943,2226,155.86632904061477
814.75604,199.54832,2227,155.93634985330146
813.3058,199.50845,2228,156.0063706659882
811.5981,199.44934,2229,156.07639147867488
