X,Y,Frame,Tiempo_seg
1230.4195556640625,565.6826782226562,1792,125.47521662703654
1230.40771484375,565.5714111328125,1793,125.54523627917217
1229.5126953125,565.3998413085938,1794,125.6152559313078
1229.4464111328125,565.4833984375,1795,125.68527558344341
1229.488037109375,565.45703125,1796,125.75529523557904
1229.310546875,565.5466918945312,1797,125.82531488771467
1229.1529541015625,565.5013427734375,1798,125.89533453985028
1229.040283203125,565.3928833007812,1799,125.96535419198591
1228.7581787109375,565.5294189453125,1800,126.03537384412154
1228.9498291015625,565.5780029296875,1801,126.10539349625716
1228.6700439453125,565.5730590820312,1802,126.17541314839278
1228.4439697265625,565.5059814453125,1803,126.2454328005284
1228.5687255859375,565.6666870117188,1804,126.31545245266403
1228.5430908203125,565.523193359375,1805,126.38547210479965
1228.25048828125,565.2550659179688,1806,126.45549175693527
1227.8272705078125,565.3872680664062,1807,126.5255114090709
1227.45654296875,565.399169921875,1808,126.59553106120651
1227.8187255859375,565.3963623046875,1809,126.66555071334214
1227.6689453125,565.4000854492188,1810,126.73557036547777
1227.6483154296875,565.5907592773438,1811,126.80559001761338
1220.1024169921875,565.9143676757812,1812,126.87560966974901
1207.20556640625,566.6549682617188,1813,126.94562932188464
1202.594970703125,566.9774169921875,1814,127.01564897402025
1200.8349609375,567.0577392578125,1815,127.08566862615588
1199.4306640625,567.3217163085938,1816,127.1556882782915
1198.8740234375,567.0868530273438,1817,127.22570793042713
1198.6737060546875,567.2960205078125,1818,127.29572758256275
1198.32470703125,567.6285400390625,1819,127.36574723469838
1198.128173828125,567.7017822265625,1820,127.435766886834
1197.465576171875,567.5090942382812,1821,127.50578653896962
1197.14697265625,567.5156860351562,1822,127.57580619110524
1197.089111328125,567.3890380859375,1823,127.64582584324087
1196.896240234375,567.4963989257812,1824,127.71584549537648
1196.8642578125,567.6238403320312,1825,127.78586514751211
1196.7362060546875,567.4598388671875,1826,127.85588479964774
1196.5091552734375,567.5996704101562,1827,127.92590445178335
1196.502685546875,567.3015747070312,1828,127.99592410391898
1196.3662109375,567.4926147460938,1829,128.0659437560546
1196.3153076171875,567.5911865234375,1830,128.13596340819024
1195.941650390625,567.1980590820312,1831,128.20598306032585
1195.83984375,567.1468505859375,1832,128.27600271246146
1195.494140625,567.0300903320312,1833,128.3460223645971
1195.3787841796875,567.4102172851562,1834,128.41604201673272
1195.193359375,567.5236206054688,1835,128.48606166886833
1195.419677734375,567.4439086914062,1836,128.55608132100397
1195.0498046875,567.4695434570312,1837,128.6261009731396
1194.969970703125,567.5346069335938,1838,128.6961206252752
1195.0364990234375,567.5917358398438,1839,128.76614027741084
1194.1015625,567.7539672851562,1840,128.83615992954645
1180.3963623046875,568.0591430664062,1841,128.90617958168207
1171.8524169921875,568.7007446289062,1842,128.9761992338177
1168.9261474609375,569.1227416992188,1843,129.04621888595332
1167.409423828125,569.1661376953125,1844,129.11623853808894
1166.9136962890625,569.252197265625,1845,129.18625819022458
1166.0260009765625,569.2455444335938,1846,129.2562778423602
1165.7969970703125,569.09326171875,1847,129.32629749449583
1165.442138671875,569.2508544921875,1848,129.39631714663145
1165.248291015625,569.30078125,1849,129.46633679876706
1164.7581787109375,569.3173217773438,1850,129.5363564509027
1164.7384033203125,569.4554443359375,1851,129.60637610303831
1164.6162109375,569.3631591796875,1852,129.67639575517393
1164.14453125,569.2199096679688,1853,129.74641540730957
1163.771240234375,569.3840942382812,1854,129.81643505944518
1163.93701171875,569.60205078125,1855,129.8864547115808
1163.7635498046875,569.51123046875,1856,129.95647436371644
1163.47900390625,569.5189208984375,1857,130.02649401585205
1163.2884521484375,569.5563354492188,1858,130.09651366798767
1163.244140625,569.5708618164062,1859,130.1665333201233
1162.8795166015625,569.6044921875,1860,130.23655297225892
1162.7353515625,569.5158081054688,1861,130.30657262439453
1162.84375,569.5540771484375,1862,130.37659227653018
1162.908447265625,569.7291870117188,1863,130.4466119286658
1162.819091796875,569.5255737304688,1864,130.5166315808014
1162.487060546875,569.54833984375,1865,130.58665123293704
1162.6903076171875,569.6024169921875,1866,130.65667088507266
1162.5743408203125,569.6351928710938,1867,130.72669053720827
1162.7557373046875,569.8085327148438,1868,130.7967101893439
1156.86376953125,569.7332763671875,1869,130.86672984147953
1143.160400390625,570.4244384765625,1870,130.93674949361514
1138.14501953125,570.6300659179688,1871,131.00676914575078
1135.7724609375,570.9440307617188,1872,131.0767887978864
1134.963134765625,571.056884765625,1873,131.146808450022
1134.6685791015625,571.0980834960938,1874,131.21682810215765
1133.6903076171875,571.2855834960938,1875,131.28684775429326
1133.47314453125,571.1466064453125,1876,131.35686740642888
1133.1317138671875,571.5074462890625,1877,131.42688705856452
1132.6859130859375,571.5623779296875,1878,131.49690671070013
1132.656494140625,571.3382568359375,1879,131.56692636283574
1132.5062255859375,571.3878784179688,1880,131.6369460149714
1132.5313720703125,571.2999877929688,1881,131.706965667107
1132.2291259765625,571.5799560546875,1882,131.77698531924264
1132.2747802734375,571.5142822265625,1883,131.84700497137825
1131.611083984375,571.4401245117188,1884,131.91702462351387
1131.5889892578125,571.6029052734375,1885,131.9870442756495
1131.3870849609375,571.5960083007812,1886,132.05706392778512
1131.333740234375,571.6367797851562,1887,132.12708357992074
1130.8563232421875,571.7966918945312,1888,132.19710323205638
1130.9814453125,571.5817260742188,1889,132.267122884192
1130.9405517578125,571.7285766601562,1890,132.3371425363276
1131.075927734375,571.824951171875,1891,132.40716218846325
1130.779052734375,571.6580200195312,1892,132.47718184059886
1130.9195556640625,571.6506958007812,1893,132.54720149273447
1130.8851318359375,571.879150390625,1894,132.61722114487011
1130.697998046875,571.6734619140625,1895,132.68724079700573
1130.522216796875,571.5927124023438,1896,132.75726044914134
1567.9949951171875,567.99951171875,1908,133.59749627476882
1568.2529296875,568.1251220703125,1909,133.66751592690446
1568.58349609375,568.016357421875,1910,133.73753557904007
1569.1414794921875,568.1306762695312,1911,133.80755523117568
1569.0770263671875,568.119384765625,1912,133.87757488331133
1569.7152099609375,568.1936645507812,1913,133.94759453544694
1569.94189453125,568.3114624023438,1914,134.01761418758255
1570.366943359375,568.3274536132812,1915,134.0876338397182
1570.429443359375,568.3916015625,1916,134.1576534918538
1570.5225830078125,568.236083984375,1917,134.22767314398942
1570.839111328125,568.2774658203125,1918,134.29769279612506
1571.0325927734375,568.35595703125,1919,134.36771244826068
1571.6104736328125,568.29052734375,1920,134.43773210039632
1571.6121826171875,568.266357421875,1921,134.50775175253193
1571.6734619140625,568.189697265625,1922,134.57777140466754
1571.8040771484375,568.4092407226562,1923,134.6477910568032
1571.843505859375,568.5947265625,1924,134.7178107089388
1572.0567626953125,568.4844970703125,1925,134.7878303610744
1568.2625732421875,569.0674438476562,1926,134.85785001321005
1555.598388671875,569.6890258789062,1927,134.92786966534567
1551.8046875,569.8306884765625,1928,134.99788931748128
1550.78125,569.9153442382812,1929,135.06790896961692
1550.66259765625,570.1304321289062,1930,135.13792862175254
1550.43017578125,570.0242919921875,1931,135.20794827388815
1550.4515380859375,569.9730834960938,1932,135.2779679260238
1550.4815673828125,570.1008911132812,1933,135.3479875781594
1550.271728515625,570.048583984375,1934,135.41800723029502
1550.3172607421875,570.2349243164062,1935,135.48802688243066
1550.352294921875,570.2159423828125,1936,135.55804653456627
1550.3123779296875,570.2630615234375,1937,135.6280661867019
1550.38525390625,570.2219848632812,1938,135.69808583883753
1550.4058837890625,570.1829833984375,1939,135.76810549097314
1550.411376953125,570.2754516601562,1940,135.83812514310875
1550.374755859375,570.3108520507812,1941,135.9081447952444
1550.4371337890625,570.3675537109375,1942,135.97816444738
1550.4891357421875,570.3507080078125,1943,136.04818409951562
1550.2830810546875,570.5664672851562,1944,136.11820375165127
1550.4261474609375,570.280517578125,1945,136.18822340378688
1550.4814453125,570.1566772460938,1946,136.2582430559225
1550.3138427734375,570.5545043945312,1947,136.32826270805813
1550.4307861328125,570.4142456054688,1948,136.39828236019375
1550.415283203125,570.349853515625,1949,136.46830201232936
1550.536865234375,570.4268798828125,1950,136.538321664465
1550.4698486328125,570.3727416992188,1951,136.60834131660062
1550.4090576171875,570.3478393554688,1952,136.67836096873623
1550.45556640625,570.4951782226562,1953,136.74838062087187
1550.2449951171875,570.355712890625,1954,136.81840027300748
1539.4539794921875,571.6561279296875,1955,136.88841992514313
1530.731689453125,571.962158203125,1956,136.95843957727874
1528.4088134765625,571.9947509765625,1957,137.02845922941435
1528.06103515625,571.9857177734375,1958,137.09847888155
1527.6219482421875,572.141357421875,1959,137.1684985336856
1527.5748291015625,572.137939453125,1960,137.23851818582122
1527.6192626953125,572.1287841796875,1961,137.30853783795686
1527.51025390625,572.267822265625,1962,137.37855749009248
1527.1978759765625,572.2032470703125,1963,137.4485771422281
1527.08642578125,572.0912475585938,1964,137.51859679436373
1527.0445556640625,572.1881103515625,1965,137.58861644649934
1526.6790771484375,572.1154174804688,1966,137.65863609863496
1526.9241943359375,572.021240234375,1967,137.7286557507706
1527.1427001953125,572.2128295898438,1968,137.7986754029062
1527.365234375,572.2887573242188,1969,137.86869505504183
1527.0626220703125,572.2821044921875,1970,137.93871470717747
1527.0355224609375,572.0779418945312,1971,138.00873435931308
1527.151123046875,572.0794677734375,1972,138.0787540114487
1527.246337890625,572.1637573242188,1973,138.14877366358434
1527.047607421875,572.2268676757812,1974,138.21879331571995
1527.2662353515625,572.1858520507812,1975,138.28881296785556
1527.0045166015625,572.2234497070312,1976,138.3588326199912
1526.855712890625,572.1273803710938,1977,138.42885227212682
1527.002197265625,572.1223754882812,1978,138.49887192426243
1526.8992919921875,572.3017578125,1979,138.56889157639807
1526.8441162109375,572.1484985351562,1980,138.6389112285337
1526.8236083984375,572.2897338867188,1981,138.7089308806693
1527.026611328125,572.2784423828125,1982,138.77895053280494
1524.439697265625,572.3960571289062,1983,138.84897018494055
1510.1829833984375,573.5984497070312,1984,138.91898983707617
1505.2957763671875,573.61962890625,1985,138.9890094892118
1503.8084716796875,573.7743530273438,1986,139.05902914134742
1503.3631591796875,574.0283203125,1987,139.12904879348304
1503.163330078125,574.0255737304688,1988,139.19906844561868
1502.5723876953125,573.755859375,1989,139.2690880977543
1502.5899658203125,574.0199584960938,1990,139.3391077498899
1502.6015625,573.9556274414062,1991,139.40912740202555
1502.6436767578125,573.9859008789062,1992,139.47914705416116
1502.496337890625,573.974365234375,1993,139.5491667062968
1502.4100341796875,573.980224609375,1994,139.61918635843242
1502.27392578125,573.980224609375,1995,139.68920601056803
1502.340576171875,573.9700927734375,1996,139.75922566270367
1502.184326171875,573.90185546875,1997,139.82924531483928
1502.234130859375,574.0753173828125,1998,139.8992649669749
1502.2861328125,574.0462646484375,1999,139.96928461911054
1502.1749267578125,573.9469604492188,2000,140.03930427124615
1502.166015625,573.9608764648438,2001,140.10932392338177
1502.1712646484375,574.0281982421875,2002,140.1793435755174
1502.0264892578125,574.0784301757812,2003,140.24936322765302
1502.0325927734375,573.9837646484375,2004,140.31938287978863
1502.0440673828125,574.2059326171875,2005,140.38940253192428
1502.0078125,573.9839477539062,2006,140.4594221840599
1502.2620849609375,574.0607299804688,2007,140.5294418361955
1502.245849609375,574.0748291015625,2008,140.59946148833114
1502.09228515625,574.14013671875,2009,140.66948114046676
1502.040283203125,574.0655517578125,2010,140.73950079260237
1502.08740234375,574.0368041992188,2011,140.809520444738
1492.71875,574.4472045898438,2012,140.87954009687363
1481.7652587890625,575.609375,2013,140.94955974900924
1478.386474609375,575.8764038085938,2014,141.01957940114488
1477.5704345703125,575.6266479492188,2015,141.0895990532805
1477.1444091796875,575.7511596679688,2016,141.1596187054161
1476.904296875,575.8734741210938,2017,141.22963835755175
1476.6270751953125,575.819580078125,2018,141.29965800968736
1476.3167724609375,575.9380493164062,2019,141.36967766182298
1476.1259765625,575.818115234375,2020,141.43969731395862
1476.1375732421875,575.81884765625,2021,141.50971696609423
1476.09912109375,575.917236328125,2022,141.57973661822984
1476.00439453125,575.7528686523438,2023,141.6497562703655
1475.95458984375,575.8524780273438,2024,141.7197759225011
1476.05517578125,575.8250122070312,2025,141.7897955746367
1475.9752197265625,575.7915649414062,2026,141.85981522677235
1475.7998046875,575.777099609375,2027,141.92983487890797
1475.7825927734375,575.8701171875,2028,141.9998545310436
1475.6837158203125,575.7326049804688,2029,142.06987418317922
1475.774169921875,575.7741088867188,2030,142.13989383531484
1475.749755859375,575.8478393554688,2031,142.20991348745048
1475.72412109375,575.8914794921875,2032,142.2799331395861
1475.6983642578125,575.9020385742188,2033,142.3499527917217
1475.7127685546875,575.919677734375,2034,142.41997244385735
1475.66943359375,576.0026245117188,2035,142.48999209599296
1475.5364990234375,576.0089721679688,2036,142.56001174812857
1475.648681640625,575.9583129882812,2037,142.63003140026422
1475.4649658203125,575.9984741210938,2038,142.70005105239983
1475.505615234375,576.0088500976562,2039,142.77007070453544
1474.1064453125,575.9419555664062,2040,142.84009035667108
1459.878662109375,577.1987915039062,2041,142.9101100088067
1453.1297607421875,577.7078247070312,2042,142.9801296609423
1451.010009765625,577.2706298828125,2043,143.05014931307795
1450.1380615234375,577.673095703125,2044,143.12016896521357
1449.8402099609375,577.5739135742188,2045,143.19018861734918
1449.5753173828125,577.55810546875,2046,143.26020826948482
1449.37744140625,577.66162109375,2047,143.33022792162043
1449.2275390625,577.661865234375,2048,143.40024757375605
1448.80908203125,577.7657470703125,2049,143.4702672258917
1448.3848876953125,577.9032592773438,2050,143.5402868780273
1448.4111328125,577.7091064453125,2051,143.61030653016292
1448.3975830078125,577.7442016601562,2052,143.68032618229856
1448.16845703125,577.8875732421875,2053,143.75034583443417
1448.2530517578125,577.75439453125,2054,143.82036548656978
1448.1942138671875,577.7568969726562,2055,143.89038513870543
1448.160400390625,577.8211669921875,2056,143.96040479084104
1448.096923828125,577.7276611328125,2057,144.03042444297665
1448.127197265625,577.7888793945312,2058,144.1004440951123
1448.089111328125,577.9578247070312,2059,144.1704637472479
1448.0648193359375,577.8546752929688,2060,144.24048339938352
1448.0780029296875,577.902587890625,2061,144.31050305151916
1447.9920654296875,577.88623046875,2062,144.38052270365478
1447.7279052734375,577.8308715820312,2063,144.4505423557904
1447.82666015625,578.0748291015625,2064,144.52056200792603
1447.8248291015625,577.9439697265625,2065,144.59058166006164
1447.837158203125,577.8701782226562,2066,144.6606013121973
1447.855712890625,577.7877197265625,2067,144.7306209643329
1447.7156982421875,577.8560180664062,2068,144.8006406164685
1440.304931640625,578.2296752929688,2069,144.87066026860415
1427.650634765625,579.56005859375,2070,144.94067992073977
1423.3978271484375,579.5886840820312,2071,145.01069957287538
1422.005859375,579.7549438476562,2072,145.08071922501102
1421.530517578125,579.7424926757812,2073,145.15073887714664
1421.149169921875,579.8096923828125,2074,145.22075852928225
1420.594482421875,579.6212158203125,2075,145.2907781814179
1420.2139892578125,579.7207641601562,2076,145.3607978335535
1420.1368408203125,579.7556762695312,2077,145.43081748568912
1420.124267578125,579.7921752929688,2078,145.50083713782476
1420.01318359375,579.79248046875,2079,145.57085678996037
1419.9822998046875,579.6972045898438,2080,145.640876442096
1419.8017578125,579.671142578125,2081,145.71089609423163
1419.6512451171875,579.7089233398438,2082,145.78091574636724
1419.4444580078125,579.59619140625,2083,145.85093539850286
1419.6180419921875,579.7655639648438,2084,145.9209550506385
1419.5152587890625,579.6776733398438,2085,145.9909747027741
1419.26513671875,579.537841796875,2086,146.06099435490972
1419.2166748046875,579.704833984375,2087,146.13101400704537
1419.07666015625,579.7470703125,2088,146.20103365918098
1419.0533447265625,579.752685546875,2089,146.2710533113166
1418.988037109375,579.8788452148438,2090,146.34107296345223
1418.7281494140625,579.6787719726562,2091,146.41109261558785
1418.652099609375,579.593017578125,2092,146.48111226772346
1418.731201171875,579.6675415039062,2093,146.5511319198591
1418.7491455078125,579.7450561523438,2094,146.62115157199472
1418.57177734375,579.8411254882812,2095,146.69117122413033
1418.4566650390625,579.7823486328125,2096,146.76119087626597
1417.933837890625,579.8806762695312,2097,146.83121052840158
1403.9390869140625,580.5020751953125,2098,146.9012301805372
1395.99951171875,581.4678344726562,2099,146.97124983267284
1393.48291015625,581.5828857421875,2100,147.04126948480845
1392.0965576171875,581.6432495117188,2101,147.1112891369441
1391.71728515625,581.6767578125,2102,147.1813087890797
1391.2857666015625,581.8225708007812,2103,147.25132844121532
1390.7657470703125,581.8116455078125,2104,147.32134809335096
1390.5540771484375,581.7843017578125,2105,147.39136774548658
1390.4635009765625,581.7003784179688,2106,147.4613873976222
1390.1739501953125,581.7998046875,2107,147.53140704975783
1389.988525390625,581.7720336914062,2108,147.60142670189344
1390.0633544921875,581.7301025390625,2109,147.67144635402906
1389.9029541015625,581.6907958984375,2110,147.7414660061647
1389.7689208984375,581.6412963867188,2111,147.8114856583003
1389.670654296875,581.8637084960938,2112,147.88150531043593
1389.544189453125,581.7654418945312,2113,147.95152496257157
1389.4000244140625,581.7593994140625,2114,148.02154461470718
1389.2757568359375,581.7527465820312,2115,148.0915642668428
1389.307861328125,581.8558959960938,2116,148.16158391897844
1389.135986328125,581.7753295898438,2117,148.23160357111405
1389.2767333984375,581.81787109375,2118,148.30162322324966
1388.9703369140625,581.754638671875,2119,148.3716428753853
1388.903076171875,581.6342163085938,2120,148.44166252752092
1388.7584228515625,581.6968994140625,2121,148.51168217965653
1388.8690185546875,581.735595703125,2122,148.58170183179217
1388.7578125,581.6740112304688,2123,148.6517214839278
1388.6070556640625,581.7802734375,2124,148.7217411360634
1388.2864990234375,581.6829833984375,2125,148.79176078819904
1383.970947265625,581.9024658203125,2126,148.86178044033466
1369.08349609375,583.2638549804688,2127,148.93180009247027
1364.0059814453125,583.5433959960938,2128,149.0018197446059
1362.00927734375,583.690673828125,2129,149.07183939674152
1361.30908203125,583.7914428710938,2130,149.14185904887714
1360.3572998046875,583.6143188476562,2131,149.21187870101278
1360.2691650390625,583.753662109375,2132,149.2818983531484
1360.1630859375,583.7172241210938,2133,149.351918005284
1359.950439453125,583.6908569335938,2134,149.42193765741965
1359.72607421875,583.7335815429688,2135,149.49195730955526
1359.38671875,583.888916015625,2136,149.56197696169087
1359.3751220703125,583.7808837890625,2137,149.63199661382652
1359.0450439453125,583.8328247070312,2138,149.70201626596213
1358.9263916015625,583.8916015625,2139,149.77203591809777
1358.7232666015625,583.8553466796875,2140,149.84205557023338
1358.5079345703125,584.0403442382812,2141,149.912075222369
1358.6649169921875,583.8834838867188,2142,149.98209487450464
1358.781982421875,583.6963500976562,2143,150.05211452664025
1358.423828125,583.81591796875,2144,150.12213417877587
1358.2935791015625,583.6882934570312,2145,150.1921538309115
1358.2178955078125,583.7389526367188,2146,150.26217348304712
1358.0928955078125,583.5206298828125,2147,150.33219313518273
1358.0614013671875,583.7342529296875,2148,150.40221278731838
1358.0244140625,583.674560546875,2149,150.472232439454
1357.8323974609375,583.648193359375,2150,150.5422520915896
1357.818359375,583.6832885742188,2151,150.61227174372524
1357.7484130859375,583.63818359375,2152,150.68229139586086
1357.8297119140625,583.7685546875,2153,150.75231104799647
1357.706298828125,583.9010009765625,2154,150.8223307001321
1345.3399658203125,584.3834838867188,2155,150.89235035226773
1335.181884765625,585.5166015625,2156,150.96237000440334
1331.7574462890625,585.5505981445312,2157,151.03238965653898
1330.406982421875,585.7161865234375,2158,151.1024093086746
1329.9000244140625,585.6780395507812,2159,151.1724289608102
1329.329833984375,585.7398071289062,2160,151.24244861294585
1328.5216064453125,585.64501953125,2161,151.31246826508146
1328.3992919921875,585.6026611328125,2162,151.38248791721708
1328.14794921875,585.6812133789062,2163,151.45250756935272
1328.07421875,585.7262573242188,2164,151.52252722148833
1327.9085693359375,585.6119995117188,2165,151.59254687362395
1327.78076171875,585.625,2166,151.6625665257596
1327.592529296875,585.6961669921875,2167,151.7325861778952
1327.4447021484375,585.780029296875,2168,151.8026058300308
1327.4234619140625,585.8111572265625,2169,151.87262548216646
1327.205322265625,585.6698608398438,2170,151.94264513430207
1327.1856689453125,585.8470458984375,2171,152.01266478643768
1327.17529296875,585.7386474609375,2172,152.08268443857332
1326.84423828125,585.878662109375,2173,152.15270409070894
1326.6983642578125,585.9193725585938,2174,152.22272374284458
1326.57861328125,585.822265625,2175,152.2927433949802
1326.616943359375,585.9356689453125,2176,152.3627630471158
1326.4091796875,585.9796752929688,2177,152.43278269925145
1326.2939453125,586.143798828125,2178,152.50280235138706
1326.1695556640625,586.2139282226562,2179,152.57282200352267
1326.2247314453125,585.9617309570312,2180,152.64284165565832
1326.2508544921875,586.0828857421875,2181,152.71286130779393
1326.2708740234375,586.1590576171875,2182,152.78288095992954
1323.1649169921875,586.2155151367188,2183,152.85290061206518
1307.849853515625,587.4392700195312,2184,152.9229202642008
1301.6357421875,587.8814697265625,2185,152.9929399163364
1299.532470703125,587.7430419921875,2186,153.06295956847205
1298.175537109375,587.8045043945312,2187,153.13297922060767
1297.7481689453125,587.9620361328125,2188,153.20299887274328
1297.530029296875,587.869873046875,2189,153.27301852487892
1296.6278076171875,588.02783203125,2190,153.34303817701453
1296.3895263671875,587.95263671875,2191,153.41305782915015
1296.38134765625,587.8809814453125,2192,153.4830774812858
1295.8656005859375,587.92138671875,2193,153.5530971334214
1295.7095947265625,587.7914428710938,2194,153.62311678555702
1295.52099609375,587.6879272460938,2195,153.69313643769266
1295.482421875,587.971923828125,2196,153.76315608982827
1295.41259765625,588.0558471679688,2197,153.83317574196388
1295.0037841796875,587.9154052734375,2198,153.90319539409953
1294.66259765625,588.1366577148438,2199,153.97321504623514
1294.2816162109375,587.9481201171875,2200,154.04323469837075
1294.412841796875,588.0072631835938,2201,154.1132543505064
1294.25048828125,587.8781127929688,2202,154.183274002642
1294.2362060546875,588.079833984375,2203,154.25329365477762
1293.9993896484375,587.9414672851562,2204,154.32331330691326
1294.1318359375,587.8406372070312,2205,154.39333295904888
1294.20751953125,587.7166748046875,2206,154.4633526111845
1294.0938720703125,587.7490844726562,2207,154.53337226332013
1294.0592041015625,587.8630981445312,2208,154.60339191545575
1293.9677734375,587.9075927734375,2209,154.67341156759136
1293.759765625,587.968994140625,2210,154.743431219727
1293.7725830078125,587.9094848632812,2211,154.8134508718626
1283.48583984375,588.4159545898438,2212,154.88347052399826
1271.9989013671875,589.5774536132812,2213,154.95349017613387
1268.047607421875,589.4583129882812,2214,155.02350982826948
1266.4298095703125,589.6734619140625,2215,155.09352948040512
1265.6199951171875,589.7518310546875,2216,155.16354913254074
1265.0809326171875,589.7280883789062,2217,155.23356878467635
1264.1612548828125,589.7321166992188,2218,155.303588436812
1264.02734375,589.7557373046875,2219,155.3736080889476
1263.8623046875,589.8391723632812,2220,155.44362774108322
1263.6929931640625,589.8989868164062,2221,155.51364739321886
1263.2392578125,589.8646850585938,2222,155.58366704535447
1263.3594970703125,589.7759399414062,2223,155.6536866974901
1263.1666259765625,589.8465576171875,2224,155.72370634962573
1262.7742919921875,589.8555297851562,2225,155.79372600176134
1262.700439453125,589.8243408203125,2226,155.86374565389696
1262.403564453125,589.8800659179688,2227,155.9337653060326
1262.34228515625,589.899658203125,2228,156.0037849581682
1262.296142578125,589.8018798828125,2229,156.07380461030382
1262.154296875,589.8875122070312,2230,156.14382426243947
1262.0968017578125,589.9198608398438,2231,156.21384391457508
1262.12158203125,590.0119018554688,2232,156.2838635667107
1262.1690673828125,589.9605102539062,2233,156.35388321884633
1261.9639892578125,590.025634765625,2234,156.42390287098195
1261.7115478515625,589.9630126953125,2235,156.49392252311756
1261.7796630859375,589.9939575195312,2236,156.5639421752532
1261.632080078125,589.8721923828125,2237,156.63396182738882
1261.5263671875,589.9335327148438,2238,156.70398147952443
1261.6593017578125,589.8421630859375,2239,156.77400113166007
1259.5184326171875,590.033203125,2240,156.84402078379568
1244.4151611328125,590.9684448242188,2241,156.9140404359313
1237.2412109375,591.7394409179688,2242,156.98406008806694
1234.443115234375,591.806396484375,2243,157.05407974020255
1233.560791015625,591.946044921875,2244,157.12409939233817
1232.6343994140625,591.9942626953125,2245,157.1941190444738
1232.3179931640625,591.9156494140625,2246,157.26413869660942
1231.81494140625,591.9099731445312,2247,157.33415834874506
1231.6171875,591.9503784179688,2248,157.40417800088068
1231.1746826171875,591.8855590820312,2249,157.4741976530163
1231.1427001953125,592.09521484375,2250,157.54421730515193
1230.6279296875,592.112548828125,2251,157.61423695728755
1230.7254638671875,591.9600219726562,2252,157.68425660942316
1230.37548828125,592.2002563476562,2253,157.7542762615588
1230.0244140625,591.9505004882812,2254,157.8242959136944
1229.8360595703125,591.783935546875,2255,157.89431556583003
1229.878173828125,591.8814086914062,2256,157.96433521796567
1229.9273681640625,591.9553833007812,2257,158.03435487010128
1229.6143798828125,592.0090942382812,2258,158.1043745222369
1229.72119140625,591.9771728515625,2259,158.17439417437254
1229.685302734375,591.9684448242188,2260,158.24441382650815
1229.5711669921875,592.1339111328125,2261,158.31443347864376
1229.42822265625,592.1341552734375,2262,158.3844531307794
1229.3350830078125,592.112060546875,2263,158.45447278291502
1228.995849609375,592.1741333007812,2264,158.52449243505063
1228.74658203125,592.0918579101562,2265,158.59451208718627
1228.5853271484375,592.0569458007812,2266,158.6645317393219
1228.4229736328125,592.2698364257812,2267,158.7345513914575
1228.272216796875,592.1240234375,2268,158.80457104359314
1220.3089599609375,592.302734375,2269,158.87459069572876
1207.8861083984375,593.3291625976562,2270,158.94461034786437
1203.2431640625,594.0284423828125,2271,159.01463
1201.5399169921875,593.9320678710938,2272,159.08464965213562
1200.428466796875,593.9624633789062,2273,159.15466930427124
1199.840087890625,593.7726440429688,2274,159.22468895640688
1199.517578125,593.8939208984375,2275,159.2947086085425
1198.6063232421875,593.9158935546875,2276,159.3647282606781
1198.447998046875,593.818115234375,2277,159.43474791281375
1198.21240234375,593.9403076171875,2278,159.50476756494936
1197.989990234375,594.026123046875,2279,159.57478721708497
1197.82080078125,594.0818481445312,2280,159.64480686922062
1197.4747314453125,593.9951171875,2281,159.71482652135623
1197.506591796875,594.010009765625,2282,159.78484617349184
1197.45458984375,593.8690185546875,2283,159.85486582562748
1197.4425048828125,593.9658203125,2284,159.9248854777631
1197.014404296875,593.918212890625,2285,159.99490512989874
1196.37646484375,594.0922241210938,2286,160.06492478203435
1196.376953125,593.9099731445312,2287,160.13494443416997
1196.4439697265625,593.96728515625,2288,160.2049640863056
1196.373046875,593.9916381835938,2289,160.27498373844122
1196.233642578125,594.0347290039062,2290,160.34500339057684
1196.231689453125,594.1322021484375,2291,160.41502304271248
1195.9534912109375,594.0897216796875,2292,160.4850426948481
1196.007080078125,594.0592651367188,2293,160.5550623469837
1195.9324951171875,593.93310546875,2294,160.62508199911935
1195.8958740234375,593.9779663085938,2295,160.69510165125496
1195.6551513671875,594.0514526367188,2296,160.76512130339057
1194.331298828125,594.14892578125,2297,160.8351409555262
1180.475830078125,595.0108642578125,2298,160.90516060766183
1172.3267822265625,595.6322021484375,2299,160.97518025979744
1169.818359375,595.7301025390625,2300,161.04519991193308
1168.300048828125,595.9486083984375,2301,161.1152195640687
1167.795166015625,596.0087890625,2302,161.1852392162043
1167.036376953125,595.900390625,2303,161.25525886833995
1166.4434814453125,595.83349609375,2304,161.32527852047556
1166.20703125,596.1582641601562,2305,161.39529817261118
1165.8624267578125,596.0755004882812,2306,161.46531782474682
1165.7091064453125,596.04931640625,2307,161.53533747688243
1165.5316162109375,596.1137084960938,2308,161.60535712901805
1165.2923583984375,595.9166870117188,2309,161.6753767811537
1164.682373046875,596.221435546875,2310,161.7453964332893
1164.7689208984375,595.9780883789062,2311,161.8154160854249
1164.670166015625,596.0188598632812,2312,161.88543573756056
1164.4736328125,596.2135620117188,2313,161.95545538969617
1164.294921875,596.1543579101562,2314,162.02547504183178
1163.93798828125,596.0556640625,2315,162.09549469396742
1163.966552734375,596.1835327148438,2316,162.16551434610304
1163.8533935546875,596.2892456054688,2317,162.23553399823865
