1388,0.8434168343608892,0.7475952156393724
1389,0.8546273400451051,0.7479087798699453
1390,0.8659330707570752,0.7482223498487782
1391,0.8773355879930725,0.7485359256589065
1392,0.8888364532493701,0.7488495073833661
1393,0.9004372280222416,0.7491630951051924
1394,0.9121394738079598,0.7494766889074214
1395,0.9239447521027979,0.7497902888730885
1396,0.9358546244030291,0.7501038950852296
1397,0.9478706522049265,0.7504175076268801
1398,0.9599943970047631,0.750731126581076
1399,0.9722274202988123,0.7510447520308527
1400,0.04986446548230175,0.7672117759981816
1401,0.058793247219478616,0.7675258592363615
1402,0.06768045507017946,0.7678399534137289
1403,0.07652765053067746,0.768154058613319
1404,0.08533639509724573,0.7684681749181677
1405,0.09410825026615745,0.7687823024113107
1406,0.10284477753368575,0.7690964411757839
1407,0.11154753839610382,0.7694105912946225
1408,0.12021809434968474,0.7697247528508623
1409,0.12885800689070173,0.7700389259275393
1410,0.1374688375154279,0.7703531106076889
1411,0.14605214772013647,0.7706673069743468
1412,0.15460949900110046,0.7709815151105486
1413,0.16314245285459308,0.7712957350993301
1414,0.17165257077688753,0.7716099670237271
1415,0.18014141426425695,0.7719242109667751
1416,0.1886105448129744,0.7722384670115096
1417,0.19706152391931314,0.7725527352409667
1418,0.20549591307954623,0.7728670157381818
1419,0.21391527378994693,0.7731813085861906
1420,0.22232116754678832,0.7734956138680288
1421,0.2307151558463435,0.7738099316667321
1422,0.23909880018488577,0.7741242620653362
1423,0.24747366205868812,0.7744386051468767
1424,0.25584130296402374,0.7747529609943893
1425,0.26420328439716584,0.7750673296909096
1426,0.2725611678543875,0.7753817113194735
1427,0.28091651483196195,0.7756961059631166
1428,0.2892708868261623,0.7760105137048743
1429,0.29762584533326164,0.7763249346277825
1430,0.30598295184953334,0.7766393688148769
1431,0.3143437678712502,0.7769538163491934
1432,0.3227098548946856,0.777268277313767
1433,0.3310827744161127,0.7775827517916339
1434,0.3394640879318046,0.7778972398658297
1435,0.34785535693803443,0.7782117416193902
1436,0.3562581429310754,0.7785262571353506
1437,0.36467400740720046,0.778840786496747
1438,0.3731045118626831,0.7791553297866152
1439,0.38155121779379625,0.7794698870879904
1440,0.390015686696813,0.7797844584839084
1441,0.3984994800680067,0.7800990440574052
1442,0.40700415940365037,0.7804136438915162
1443,0.4155312862000172,0.7807282580692771
1444,0.4240824219533804,0.7810428866737238
1445,0.43265912816001306,0.7813575297878915
1446,0.4412629663161883,0.7816721874948164
1447,0.4498954979181791,0.7819868598775338
1448,0.45855828446225905,0.7823015470190796
1449,0.46725288744470095,0.7826162490024893
1450,0.475980868361778,0.7829309659107989
1451,0.4847437887097634,0.7832456978270436
1452,0.4935432099849304,0.7835604448342594
1453,0.502380693683552,0.7838752070154817
1454,0.5112578013019015,0.7841899844537468
1455,0.5201760943362518,0.7845047772320894
1456,0.5291371342828762,0.7848195854335461
1457,0.538142482638048,0.785134409141152
1458,0.5471937008980402,0.7854492484379433
1459,0.5562923505591258,0.785764103406955
1460,0.5654399931175784,0.7860789741312232
1461,0.5746381900696708,0.7863938606937835
1462,0.583888502911676,0.7867087631776717
1463,0.5931924931398674,0.7870236816659232
1464,0.6025517222505181,0.7873386162415739
1465,0.6119677517399013,0.7876535669876592
1466,0.6214421431042901,0.7879685339872153
1467,0.6309764578399577,0.7882835173232773
1468,0.6405722574431773,0.7885985170788812
1469,0.6502311034102217,0.7889135333370625
1470,0.6599545572373644,0.7892285661808572
1471,0.6697441804208786,0.7895436156933006
1472,0.6796015344570371,0.7898586819574285
1473,0.6895281808421136,0.7901737650562766
1474,0.6995256810723808,0.7904888650728807
1475,0.7095955966441118,0.7908039820902762
1476,0.7197394890535801,0.791119116191499
1477,0.7299589197970582,0.7914342674595847
1478,0.7402554503708201,0.791749435977569
1479,0.7506306422711386,0.7920646218284875
1480,0.7610860569942868,0.7923798250953759
1481,0.7716232560365378,0.7926950458612698
1482,0.7822438008941647,0.7930102842092053
1483,0.7929492530634407,0.7933255402222175
1484,0.8037411740406392,0.7936408139833425
1485,0.8146211253220332,0.7939561055756155
1486,0.8255906684038957,0.794271415082073
1487,0.8366513647825,0.7945867425857497
1488,0.8478047759541196,0.7949020881696819
1489,0.8590524634150267,0.7952174519169048
1490,0.8703959886614951,0.7955328339104548
1491,0.8818369131897981,0.795848234233367
1492,0.8933767984962085,0.7961636529686772
1493,0.9050172060769996,0.796479090199421
1494,0.9167596974284445,0.7967945460086345
1495,0.9286058340468164,0.7971100204793528
1496,0.9405571774283882,0.797425513694612
1497,0.9526152890694336,0.7977410257374474
1498,0.9647817304662253,0.7980565566908951
1499,0.9770580631150364,0.7983721066379903
1500,0.053373327831319935,0.814655175175511
1501,0.062285609114796116,0.8149718392397896
1502,0.07115692926960332,0.8152885267413224
1503,0.07998884979201473,0.815605237763145
1504,0.0887829321783035,0.8159219723882927
1505,0.09754073792474278,0.8162387306998018
1506,0.10626382852760566,0.8165555127807076
1507,0.1149537654831654,0.816872318714046
1508,0.12361211028769507,0.8171891485828522
1509,0.13224042443746784,0.8175060024701625
1510,0.14084026942875683,0.8178228804590123
1511,0.14941320675783526,0.8181397826324373
1512,0.15796079792097623,0.8184567090734729
1513,0.1664846044144529,0.8187736598651552
1514,0.1749861877345384,0.8190906350905197
1515,0.18346710937750593,0.819407634832602
1516,0.19192893083962861,0.8197246591744378
1517,0.20037321361717958,0.820041708199063
1518,0.208801519206432,0.820358781989513
1519,0.21721540910365905,0.8206758806288236
1520,0.22561644480513385,0.8209930042000301
1521,0.2340061878071295,0.8213101527861689
1522,0.24238619960591928,0.8216273264702751
1523,0.2507580416977762,0.8219445253353848
1524,0.2591232755789735,0.8222617494645333
1525,0.26748346274578433,0.8225789989407564
1526,0.27584016469448175,0.8228962738470899
1527,0.2841949429213391,0.8232135742665694
1528,0.2925493589226293,0.8235309002822302
1529,0.30090497419462553,0.8238482519771086
1530,0.30926335023360124,0.82416562943424
1531,0.31762604853582926,0.8244830327366601
1532,0.32599463059758277,0.8248004619674044
1533,0.33437065791513504,0.8251179172095089
1534,0.34275569198475914,0.825435398546009
1535,0.35115129430272823,0.8257529060599405
1536,0.3595590263653155,0.826070439834339
1537,0.36798044966879423,0.8263879999522402
1538,0.3764171257094372,0.8267055864966799
1539,0.3848706159835179,0.8270231995506937
1540,0.39334248198730926,0.827340839197317
1541,0.4018342852170846,0.8276585055195859
1542,0.41034758716911696,0.827976198600536
1543,0.41888394933967954,0.8282939185232028
1544,0.4274449332250456,0.828611665370622
1545,0.4360321003214881,0.8289294392258293
1546,0.44464701212528024,0.8292472401718607
1547,0.4532912301326952,0.8295650682917513
1548,0.46196631584000597,0.829882923668537
1549,0.47067383074348607,0.8302008063852535
1550,0.47941533633940836,0.8305187165249369
1551,0.4881923941240461,0.830836654170622
1552,0.4970065655936723,0.8311546194053453
1553,0.5058594122445603,0.831472612312142
1554,0.5147524955729831,0.8317906329740479
1555,0.5236873770752141,0.8321086814740987
1556,0.532665618247526,0.8324267578953302
1557,0.5416887805861923,0.8327448623207776
1558,0.5507584255874861,0.8330629948334771
1559,0.5598761147476805,0.8333811555164641
1560,0.5690434095630488,0.8336993444527745
1561,0.5782618715298639,0.8340175617254436
1562,0.5875330621443989,0.8343358074175077
1563,0.5968585429029273,0.8346540816120017
1564,0.6062398753017221,0.8349723843919618
1565,0.6156786208370563,0.8352907158404235
1566,0.6251763410052033,0.8356090760404227
1567,0.6347345973024361,0.8359274650749946
1568,0.6443549512250276,0.8362458830271754
1569,0.6540389642692515,0.8365643299800003
1570,0.6637881979313807,0.8368828060165056
1571,0.6736042137076881,0.8372013112197262
1572,0.6834885730944472,0.8375198456726983
1573,0.6934428375879312,0.8378384094584572
1574,0.7034685686844128,0.8381570026600395
1575,0.7135673278801654,0.8384756253604794
1576,0.7237406766714624,0.8387942776428138
1577,0.7339901765545765,0.8391129595900778
1578,0.7443173890257812,0.8394316712853074
1579,0.7547238755813496,0.8397504128115377
1580,0.7652111977175545,0.8400691842518051
1581,0.7757809169306694,0.8403879856891447
1582,0.7864345947169675,0.8407068172065928
1583,0.7971737925727217,0.8410256788871843
1584,0.8080000719942053,0.8413445708139554
1585,0.8189149944776916,0.8416634930699415
1586,0.8299201215194534,0.8419824457381788
1587,0.841017014615764,0.8423014289017022
1588,0.8522072352628967,0.8426204426435481
1589,0.8634923449571245,0.8429394870467516
1590,0.8748739051947206,0.8432585621943488
1591,0.8863534774719581,0.8435776681693751
1592,0.8979326232851101,0.8438968050548662
1593,0.9096129041304497,0.8442159729338576
1594,0.9213958815042503,0.8445351718893859
1595,0.933283116902785,0.8448544020044856
1596,0.9452761718223269,0.8451736633621929
1597,0.957376607759149,0.8454929560455434
1598,0.9695859862095249,0.8458122801375731
1599,0.9819058686697268,0.8461316357213172
1600,0.05687564207181708,0.8626276546379275
1601,0.06577166335822161,0.8629487806676348
1602,0.07462733627376422,0.8632699426326632
1603,0.08344422231471814,0.8635911406160482
1604,0.09222388297735644,0.8639123747008255
1605,0.10096787975795228,0.8642336449700307
1606,0.10967777415277882,0.8645549515066997
1607,0.11835512765810927,0.8648762943938678
1608,0.1270015017702167,0.8651976737145709
1609,0.1356184579853743,0.8655190895518448
1610,0.14420755779985517,0.865840541988725
1611,0.15277036270993255,0.8661620311082471
1612,0.16130843421187951,0.8664835569934467
1613,0.16982333380196923,0.86680511972736
1614,0.17831662297647488,0.8671267193930223
1615,0.1867898632316696,0.867448356073469
1616,0.19524461606382648,0.8677700298517363
1617,0.20368244296921875,0.8680917408108596
1618,0.21210490544411956,0.8684134890338747
1619,0.22051356498480199,0.8687352746038173
1620,0.22890998308753926,0.8690570976037227
1621,0.23729572124860443,0.869378958116627
1622,0.24567234096427082,0.8697008562255658
1623,0.2540414037308114,0.8700227920135747
1624,0.26240447104449943,0.8703447655636892
1625,0.27076310440160795,0.8706667769589455
1626,0.27911886529841023,0.8709888262823787
1627,0.28747331523117936,0.8713109136170247
1628,0.2958280156961886,0.8716330390459193
1629,0.3041845281897109,0.871955202652098
1630,0.3125444142080195,0.8722774045185965
1631,0.3209092352473876,0.8725996447284506
1632,0.32928055280408836,0.8729219233646957
1633,0.3376599283743948,0.8732442405103679
1634,0.3460489234545802,0.8735665962485025
1635,0.3544490995409177,0.8738889906621352
1636,0.36286201812968033,0.8742114238343021
1637,0.3712892407171415,0.8745338958480382
1638,0.3797323287995741,0.8748564067863799
1639,0.3881928438732512,0.8751789567323623
1640,0.39667234743444635,0.8755015457690212
1641,0.40517240097943236,0.8758241739793925
1642,0.41369456600448246,0.8761468414465118
1643,0.4222404040058699,0.8764695482534146
1644,0.4308114764798678,0.8767922944831367
1645,0.4394093449227492,0.8771150802187138
1646,0.44803557083078727,0.8774379055431817
1647,0.45669171570025524,0.8777607705395756
1648,0.46537934102742623,0.8780836752909317
1649,0.47410000830857346,0.8784066198802853
1650,0.48285527903997,0.8787296043906724
1651,0.49164671471788896,0.8790526289051285
1652,0.5004758768386035,0.8793756935066892
1653,0.5093443268983869,0.8796987982783903
1654,0.5182536263935122,0.8800219433032677
1655,0.5272053368202526,0.8803451286643564
1656,0.5362010196748812,0.8806683544446927
1657,0.5452422364536712,0.8809916207273121
1658,0.5543305486528955,0.8813149275952503
1659,0.5634675177688278,0.8816382751315427
1660,0.5726547052977408,0.8819616634192254
1661,0.5818936727359076,0.8822850925413337
1662,0.5911859815796018,0.8826085625809037
1663,0.6005331933250962,0.8829320736209706
1664,0.609936869468664,0.8832556257445704
1665,0.6193985715065784,0.8835792190347385
1666,0.6289198609351123,0.883902853574511
1667,0.6385022992505394,0.8842265294469233
1668,0.6481474479491324,0.8845502467350109
1669,0.6578568685271644,0.8848740055218097
1670,0.667632122480909,0.8851978058903558
1671,0.677474771306639,0.8855216479236838
1672,0.6873863765006275,0.8858455317048304
1673,0.6973684995591479,0.8861694573168306
1674,0.7074227019784733,0.8864934248427206
1675,0.7175505452548767,0.8868174343655355
1676,0.7277535908846314,0.8871414859683117
1677,0.7380334003640103,0.8874655797340841
1678,0.7483915351892867,0.8877897157458892
1679,0.7588295568567339,0.8881138940867618
1680,0.7693490268626249,0.8884381148397382
1681,0.779951506703233,0.8887623780878537
1682,0.7906385578748312,0.8890866839141446
1683,0.8014117418736926,0.8894110324016458
1684,0.8122726201960904,0.8897354236333933
1685,0.8232227543382978,0.8900598576924226
1686,0.8342637057965878,0.8903843346617699
1687,0.8453970360672339,0.8907088546244704
1688,0.8566243066465091,0.89103341766356
1689,0.8679470790306865,0.891358023862074
1690,0.8793669147160391,0.8916826733030488
1691,0.89088537519884,0.8920073660695191
1692,0.9025040219753627,0.8923321022445215
1693,0.9142244165418802,0.892656881911091
1694,0.9260481203946658,0.8929817051522639
1695,0.9379766950299923,0.8933065720510752
1696,0.9500117019441331,0.8936314826905613
1697,0.962154702633361,0.8939564371537572
1698,0.9744072585939497,0.8942814355236989
1699,0.9867709313221721,0.894606477883422
1700,0.06037150256308126,0.9114123529880196
1701,0.0692515043090432,0.9117398221224862
1702,0.07809177044195029,0.9120673396903405
1703,0.08689386245807569,0.9123949057746182
1704,0.09565934185369258,0.9127225204583549
1705,0.10438977012507408,0.9130501838245867
1706,0.11308670876849335,0.9133778959563488
1707,0.12175171928022349,0.913705656936677
1708,0.13038636315653776,0.914033466848607
1709,0.1389922018937092,0.9143613257751746
1710,0.14757079698801107,0.9146892337994154
1711,0.1561237099357164,0.9150171910043651
1712,0.1646525022330984,0.915345197473059
1713,0.17315873537643026,0.9156732532885332
1714,0.18164397086198505,0.9160013585338235
1715,0.19010977018603598,0.9163295132919652
1716,0.19855769484485616,0.916657717645994
1717,0.20698930633471876,0.9169859716789459
1718,0.21540616615189695,0.9173142754738562
1719,0.22380983579266386,0.9176426291137609
1720,0.23220187675329262,0.9179710326816953
1721,0.24058385053005643,0.9182994862606955
1722,0.2489573186192284,0.918627989933797
1723,0.2573238425170817,0.9189565437840352
1724,0.2656849837198894,0.9192851478944463
1725,0.2740423037239248,0.9196138023480656
1726,0.28239736402546095,0.9199425072279288
1727,0.290751726120771,0.9202712626170717
1728,0.29910695150612815,0.9206000685985298
1729,0.30746460167780554,0.9209289252553392
1730,0.3158262381320763,0.9212578326705351
1731,0.32419342236521353,0.9215867909271532
1732,0.33256771587349054,0.9219158001082295
1733,0.34095068015318025,0.9222448602967994
1734,0.349343876700556,0.9225739715758989
1735,0.35774886701189085,0.9229031340285633
1736,0.3661672125834581,0.9232323477378283
1737,0.37460047491153065,0.9235616127867298
1738,0.3830502154923818,0.9238909292583035
1739,0.39151799582228464,0.9242202972355849
1740,0.40000537739751235,0.9245497168016096
1741,0.40851392171433815,0.9248791880394135
1742,0.417045190269035,0.9252087110320322
1743,0.42560074455787633,0.9255382858625012
1744,0.4341821460771351,0.9258679126138564
1745,0.4427909563230845,0.9261975913691334
1746,0.4514287367919977,0.926527322211368
1747,0.46009704898014775,0.9268571052235955
1748,0.46879745438380793,0.9271869404888522
1749,0.4775315144992513,0.927516828090173
1750,0.486300790822751,0.9278467681105944
1751,0.4951068448505803,0.9281767606331515
1752,0.5039512380790123,0.92850680574088
1753,0.5128355320043202,0.9288369035168157
1754,0.521761288122777,0.9291670540439946
1755,0.5307300679306559,0.9294972574054516
1756,0.5397434329242301,0.9298275136842231
1757,0.5488029445997727,0.9301578229633445
1758,0.557910164453557,0.9304881853258515
1759,0.5670666539818559,0.9308186008547797
1760,0.5762739746809428,0.9311490696331649
1761,0.5855336880470906,0.9314795917440425
1762,0.5948473555765728,0.9318101672704487
1763,0.6042165387656621,0.9321407962954187
1764,0.6136427991106319,0.9324714789019883
1765,0.6231276981077554,0.9328022151731932
1766,0.6326727972533057,0.9331330051920692
1767,0.6422796580435559,0.9334638490416518
1768,0.6519498419747793,0.9337947468049768
1769,0.6616849105432486,0.9341256985650795
1770,0.6714864252452376,0.9344567044049964
1771,0.681355947577019,0.9347877644077622
1772,0.6912950390348663,0.9351188786564134
1773,0.7013052611150523,0.935450047233985
1774,0.7113881753138503,0.9357812702235133
1775,0.7215453431275335,0.9361125477080334
1776,0.7317783260523748,0.9364438797705814
1777,0.7420886855846476,0.9367752664941926
1778,0.7524779832206251,0.9371067079619033
1779,0.7629477804565803,0.9374382042567484
1780,0.7734996387887864,0.937769755461764
1781,0.7841351197135163,0.9381013616599858
1782,0.7948557847270435,0.9384330229344494
1783,0.8056631953256411,0.9387647393681905
1784,0.8165589130055824,0.9390965110442445
1785,0.8275444992631401,0.9394283380456475
1786,0.8386215155945876,0.9397602204554352
1787,0.8497915234961981,0.9400921583566428
1788,0.8610560844642446,0.9404241518323063
1789,0.8724167599950005,0.9407562009654612
1790,0.8838751115847387,0.9410883058391437
1791,0.8954327007297326,0.9414204665363886
1792,0.9070910889262549,0.9417526831402321
1793,0.9188518376705792,0.94208495573371
1794,0.9307165084589786,0.942417284399858
1795,0.9426866627877258,0.9427496692217111
1796,0.9547638621530945,0.9430821102823056
1797,0.9669496680513577,0.943414607664677
1798,0.9792456419787885,0.9437471614518613
1799,0.99165334543166,0.9440797717268935
1800,0.06386100366440059,0.9612924088283762
1801,0.07272522632654897,0.961628102206932
1802,0.08155032613344958,0.9619638565169425
1803,0.09033786458137558,0.9622996718414432
1804,0.09908940316660007,0.9626355482634698
1805,0.10780650338539625,0.962971485866058
1806,0.11649072673403726,0.9633074847322436
1807,0.12514363470879625,0.9636435449450622
1808,0.13376678880594636,0.9639796665875493
1809,0.1423617505217607,0.9643158497427409
1810,0.15093008135251254,0.9646520944936725
1811,0.1594733427944749,0.9649884009233797
1812,0.16799309634392104,0.9653247691148982
1813,0.17649090349712399,0.9656611991512638
1814,0.18496832575035704,0.9659976911155123
1815,0.19342692459989322,0.9663342450906789
1816,0.20186826154200574,0.9666708611597996
1817,0.21029389807296775,0.9670075394059101
1818,0.21870539568905234,0.967344279912046
1819,0.2271043158865328,0.967681082761243
1820,0.23549222016168211,0.9680179480365366
1821,0.2438706700107735,0.9683548758209628
1822,0.25224122693008016,0.9686918661975572
1823,0.2606054524158752,0.9690289192493553
1824,0.26896490796443173,0.9693660350593927
1825,0.277321155072023,0.9697032137107056
1826,0.28567575523492206,0.9700404552863289
1827,0.2940302699494021,0.970377759869299
1828,0.30238626071173624,0.970715127542651
1829,0.31074528901819776,0.971052558389421
1830,0.3191089163650596,0.9713900524926444
1831,0.32747870424859504,0.9717276099353571
1832,0.33585621416507727,0.9720652308005946
1833,0.34424300761077936,0.9724029151713925
1834,0.35264064608197443,0.972740663130787
1835,0.36105069107493576,0.9730784747618131
1836,0.3694747040859364,0.9734163501475068
1837,0.37791424661124956,0.9737542893709037
1838,0.38637088014714827,0.9740922925150398
1839,0.39484616618990587,0.9744303596629502
1840,0.4033416662357953,0.9747684908976707
1841,0.4118589417810899,0.9751066863022375
1842,0.42039955432206266,0.9754449459596859
1843,0.4289650653549869,0.9757832699530515
1844,0.43755703637613563,0.9761216583653699
1845,0.446177028881782,0.9764601112796772
1846,0.45482660436819927,0.9767986287790087
1847,0.46350732433166053,0.9771372109464003
1848,0.47222075026843885,0.9774758578648873
1849,0.48096844367480757,0.9778145696175058
1850,0.4897519660470395,0.9781533462872914
1851,0.4985728788814083,0.9784921879572797
1852,0.5074327436741867,0.9788310947105063
1853,0.516333121921648,0.9791700666300068
1854,0.5252755751200654,0.9795091037988173
1855,0.5342616647657119,0.9798482062999732
1856,0.5432929523548607,0.98018737421651
1857,0.5523709993837852,0.9805266076314634
1858,0.5614973673487581,0.9808659066278697
1859,0.570673617746053,0.9812052712887636
1860,0.5799013120719428,0.9815447016971816
1861,0.5891820118227005,0.9818841979361588
1862,0.5985172784945997,0.9822237600887314
1863,0.6079086735839131,0.9825633882379345
1864,0.6173577585869141,0.9829030824668042
1865,0.6268660949998758,0.983242842858376
1866,0.6364352443190714,0.9835826694956858
1867,0.6460667680407738,0.9839225624617689
1868,0.6557622276612565,0.9842625218396613
1869,0.6655231846767925,0.9846025477123985
1870,0.6753512005836548,0.9849426401630165
1871,0.685247836878117,0.9852827992745504
1872,0.6952146550564516,0.9856230251300362
1873,0.7052532166149323,0.9859633178125095
1874,0.715365083049832,0.9863036774050062
1875,0.7255518158574239,0.9866441039905616
1876,0.7358149765339813,0.9869845976522118
1877,0.7461561265757769,0.987325158472992
1878,0.7565768274790844,0.9876657865359385
1879,0.7670786407401765,0.9880064819240862
1880,0.7776631278553265,0.9883472447204714
1881,0.7883318503208079,0.9886880750081294
1882,0.7990863696328933,0.9890289728700964
1883,0.8099282472878561,0.9893699383894073
1884,0.8208590447819696,0.9897109716490984
1885,0.8318803236115068,0.9900520727322049
1886,0.8429936452727406,0.990393241721763
1887,0.8542005712619446,0.990734478700808
1888,0.8655026630753919,0.9910757837523757
1889,0.8769014822093553,0.9914171569595017
1890,0.8883985901601081,0.991758598405222
1891,0.8999955484239236,0.9921001081725715
1892,0.9116939184970746,0.9924416863445868
1893,0.9234952618758347,0.9927833330043031
1894,0.9354011400564769,0.9931250482347561
1895,0.9474131145352743,0.9934668321189815
1896,0.9595327468085,0.9938086847400149
1897,0.9717615983724273,0.9941506061808921
1898,0.984101230723329,0.9944925965246489
1899,0.9965532053574786,0.9948346558543206
1900,0.06734423973506318,1.0125509607615863
1901,0.07619292377002707,1.0128967595235614
1902,0.08500309770755023,1.0132426317150582
1903,0.09377632304390583,1.013588577419112
1904,0.102514161275367,1.0139345967187587
1905,0.1112181738982069,1.0142806896970338
1906,0.11988992240869871,1.014626856436973
1907,0.12853096830311556,1.014973097021612
1908,0.13714287307773057,1.0153194115339865
1909,0.14572719822881688,1.0156658000571324
1910,0.15428550525264775,1.016012262674085
1911,0.16281935564549624,1.0163587994678802
1912,0.17133031090363543,1.0167054105215532
1913,0.17981993252333867,1.0170520959181404
1914,0.1882897820008789,1.017398855740677
1915,0.1967414208325294,1.017745690072199
1916,0.20517641051456334,1.018092598995742
1917,0.21359631254325373,1.0184395825943413
1918,0.22200268841487386,1.0187866409510329
1919,0.23039709962569685,1.0191337741488524
1920,0.23878110767199578,1.0194809822708355
1921,0.24715627405004387,1.019828265400018
1922,0.25552416025611424,1.0201756236194353
1923,0.2638863277864801,1.0205230570121233
1924,0.27224433813741444,1.0208705656611177
1925,0.28059975280519056,1.021218149649454
1926,0.28895413328608155,1.0215658090601678
1927,0.2973090410763607,1.021913543976295
1928,0.30566603767230094,1.0222613544808712
1929,0.3140266845701755,1.0226092406569323
1930,0.3223925432662576,1.0229572025875135
1931,0.3307651752568204,1.0233052403556508
1932,0.33914614203813687,1.0236533540443797
1933,0.34753700510648033,1.024001543736736
1934,0.3559393259581239,1.0243498095157555
1935,0.3643546660893406,1.0246981514644737
1936,0.3727845869964038,1.025046569665926
1937,0.38123065017558655,1.0253950642031489
1938,0.38969441712316194,1.025743635159177
1939,0.39817744933540317,1.026092282617047
1940,0.40668130830858346,1.0264410066597938
1941,0.4152075555389758,1.0267898073704536
1942,0.4237577525228536,1.0271386848320618
1943,0.43233346075648965,1.0274876391276542
1944,0.4409362417361575,1.027836670340266
1945,0.44956765695812995,1.0281857785529338
1946,0.45822926791868035,1.0285349638486927
1947,0.4669226361140817,1.0288842263105782
1948,0.4756493230406074,1.0292335660216259
1949,0.4844108901945304,1.0295829830648724
1950,0.49320889907212384,1.0299324775233525
1951,0.5020449111696609,1.030282049480102
1952,0.5109204879834147,1.030631699018157
1953,0.5198371910096585,1.0309814262205526
1954,0.5287965817446655,1.0313312311703249
1955,0.5378002216847086,1.0316811139505093
1956,0.5468496723260614,1.032031074644142
1957,0.5559464951649964,1.0323811133342577
1958,0.5650922516977873,1.0327312301038931
1959,0.5742885034207069,1.0330814250360831
1960,0.5835368118300287,1.033431698213864
1961,0.5928387384220256,1.0337820497202712
1962,0.6021958446929707,1.0341324796383404
1963,0.6116096921391373,1.034482988051107
1964,0.6210818422567985,1.0348335750416071
1965,0.6306138565422273,1.035184240692876
1966,0.6402072964916973,1.0355349850879498
1967,0.6498637236014811,1.0358858083098637
1968,0.6595846993678521,1.0362367104416537
1969,0.6693717852870837,1.0365876915663552
1970,0.6792265428554487,1.0369387517670048
1971,0.6891505335692202,1.0372898911266366
1972,0.6991453189246716,1.0376411097282876
1973,0.709212460418076,1.0379924076549927
1974,0.7193535195457065,1.038343784989788
1975,0.7295700578038363,1.038695241815709
1976,0.7398636366887383,1.0390467782157913
1977,0.7502358176966859,1.039398394273071
1978,0.7606881623239523,1.0397500900705834
1979,0.7712222320668105,1.040101865691364
1980,0.7818395884215339,1.040453721218449
1981,0.7925417928843953,1.0408056567348734
1982,0.8033304069516679,1.0411576723236737
1983,0.8142069921196251,1.0415097680678849
1984,0.8251731098845397,1.041861944050543
1985,0.8362303217426853,1.0422142003546835
1986,0.8473801891903346,1.0425665370633426
1987,0.8586242737237613,1.042918954259555
1988,0.8699641368392381,1.043271452026357
1989,0.8814013400330382,1.0436240304467843
1990,0.8929374448014346,1.0439766896038727
1991,0.9045740126407008,1.0443294295806573
1992,0.9163126050471099,1.0446822504601745
1993,0.9281547835169348,1.045035152325459
1994,0.9401021095464489,1.0453881352595475
1995,0.9521561446319253,1.0457411993454753
1996,0.964318450269637,1.0460943446662778
1997,0.9765905879558573,1.046447571304991
1998,0.9889741191868594,1.0468008793446506
1999,1.0014706054589164,1.047154268868292
