X,Y,Frame,Tiempo_seg
921.1981,733.4785,2113,147.92644742662696
921.6142,733.36017,2114,147.9964552105487
921.8221,733.288,2115,148.06646299447044
921.5878,733.5876,2116,148.13647077839218
921.28143,733.7754,2117,148.20647856231392
921.616,733.4035,2118,148.27648634623566
921.35254,733.3689,2119,148.34649413015737
921.7833,734.073,2120,148.4165019140791
921.6648,733.5576,2121,148.48650969800084
921.87366,733.5851,2122,148.55651748192258
921.85876,733.8104,2123,148.62652526584432
921.7481,733.64136,2124,148.69653304976606
921.6897,734.0518,2125,148.7665408336878
921.6832,733.6949,2126,148.83654861760954
921.239,733.9912,2127,148.90655640153128
921.8852,734.3676,2128,148.976564185453
921.79675,734.29114,2129,149.04657196937472
922.0707,734.2106,2130,149.11657975329646
922.0907,733.65076,2131,149.1865875372182
921.9051,733.83417,2132,149.25659532113994
921.9407,733.8521,2133,149.32660310506168
921.6573,734.5168,2134,149.39661088898342
921.84546,734.6645,2135,149.46661867290516
920.98145,734.0637,2136,149.5366264568269
920.9843,733.7868,2137,149.6066342407486
921.949,733.87756,2138,149.67664202467034
921.5444,733.921,2139,149.74664980859208
921.4061,733.5191,2140,149.81665759251382
921.7844,733.7395,2141,149.88666537643556
921.5885,733.5166,2142,149.9566731603573
921.59546,733.3605,2143,150.02668094427904
921.7052,734.0547,2144,150.09668872820077
921.38495,733.64307,2145,150.1666965121225
921.71735,733.56134,2146,150.23670429604422
921.4792,733.5047,2147,150.30671207996596
921.1434,733.44086,2148,150.3767198638877
921.6562,733.83655,2149,150.44672764780944
921.6033,734.4909,2150,150.51673543173118
921.7247,733.5546,2151,150.58674321565292
921.5265,733.68445,2152,150.65675099957465
921.5243,733.48285,2153,150.7267587834964
921.77716,733.6808,2154,150.79676656741813
921.5134,733.2228,2155,150.86677435133984
921.3305,733.4238,2156,150.93678213526158
921.5983,733.7376,2157,151.00678991918332
921.6662,733.4176,2158,151.07679770310506
921.5845,733.7197,2159,151.1468054870268
921.3581,733.49976,2160,151.21681327094853
921.1491,733.7315,2161,151.28682105487027
921.61115,734.03674,2162,151.356828838792
921.51385,734.23737,2163,151.42683662271375
921.82983,734.16724,2164,151.49684440663546
921.8578,733.5581,2165,151.5668521905572
921.6286,733.37274,2166,151.63685997447894
921.5907,733.6616,2167,151.70686775840068
921.3825,733.43005,2168,151.77687554232241
921.64777,733.8444,2169,151.84688332624415
921.798,733.72375,2170,151.9168911101659
921.5786,733.6155,2171,151.98689889408763
921.6408,733.79205,2172,152.05690667800937
921.6379,734.1648,2173,152.12691446193108
921.5995,734.05566,2174,152.19692224585282
921.5288,733.6719,2175,152.26693002977456
921.6074,733.38837,2176,152.3369378136963
921.6555,733.6852,2177,152.40694559761803
921.5639,734.00433,2178,152.47695338153977
921.1811,733.3526,2179,152.5469611654615
921.67816,733.5603,2180,152.61696894938325
921.7204,733.7274,2181,152.686976733305
921.2201,733.41016,2182,152.7569845172267
922.11255,733.6417,2183,152.82699230114844
921.7174,733.7925,2184,152.89700008507018
921.7173,734.0602,2185,152.9670078689919
921.5559,734.47546,2186,153.03701565291365
921.6807,734.1945,2187,153.1070234368354
920.6289,733.43365,2188,153.17703122075713
921.3603,733.70514,2189,153.24703900467887
922.0776,734.415,2190,153.3170467886006
921.7567,734.2113,2191,153.38705457252235
921.2915,733.3772,2192,153.45706235644406
921.6852,733.6023,2193,153.5270701403658
921.6622,733.7129,2194,153.59707792428753
921.4373,733.66925,2195,153.66708570820927
921.7004,733.9307,2196,153.737093492131
921.705,733.76404,2197,153.80710127605275
921.4887,733.7002,2198,153.8771090599745
920.9994,733.38605,2199,153.94711684389623
921.7232,734.1629,2200,154.01712462781796
921.634,733.34735,2201,154.08713241173967
921.4798,733.1903,2202,154.1571401956614
921.09546,733.46246,2203,154.22714797958315
921.1277,734.0081,2204,154.2971557635049
921.45715,733.78125,2205,154.36716354742663
921.7484,733.7795,2206,154.43717133134837
921.7367,734.0627,2207,154.5071791152701
920.8772,733.5581,2208,154.57718689919184
921.3377,733.7699,2209,154.64719468311358
921.2746,734.0887,2210,154.7172024670353
921.60394,734.0844,2211,154.78721025095703
921.16534,733.75696,2212,154.85721803487877
921.22015,733.40405,2213,154.9272258188005
921.3199,733.6403,2214,154.99723360272225
921.5812,733.61993,2215,155.06724138664399
921.39136,733.53546,2216,155.13724917056572
921.14374,733.59625,2217,155.20725695448746
921.34753,733.40625,2218,155.2772647384092
921.65765,733.48505,2219,155.3472725223309
921.6904,733.4273,2220,155.41728030625265
921.71094,733.8286,2221,155.4872880901744
921.5331,734.587,2222,155.55729587409613
921.704,734.134,2223,155.62730365801787
921.561,733.9021,2224,155.6973114419396
921.4289,733.9278,2225,155.76731922586134
921.22485,733.84186,2226,155.83732700978308
921.557,734.4621,2227,155.90733479370482
921.3536,733.92444,2228,155.97734257762653
921.552,733.96814,2229,156.04735036154827
921.24493,733.86096,2230,156.11735814547
921.568,734.26685,2231,156.18736592939175
921.43243,734.09576,2232,156.25737371331348
921.5081,734.36536,2233,156.32738149723522
921.2164,734.0569,2234,156.39738928115696
921.338,733.53455,2235,156.4673970650787
921.6791,733.76447,2236,156.53740484900044
921.82886,733.86896,2237,156.60741263292215
921.48254,733.7336,2238,156.6774204168439
920.9942,733.6583,2239,156.74742820076563
921.29333,733.5029,2240,156.81743598468736
921.8163,733.94727,2241,156.8874437686091
921.69885,734.528,2242,156.95745155253084
921.6501,733.57916,2243,157.02745933645258
921.62787,733.69073,2244,157.09746712037432
921.3484,733.3738,2245,157.16747490429606
921.3045,733.5735,2246,157.23748268821777
921.0939,733.6697,2247,157.3074904721395
920.9469,734.0894,2248,157.37749825606124
921.4069,733.6962,2249,157.44750603998298
921.3529,734.23926,2250,157.51751382390472
921.55096,734.0702,2251,157.58752160782646
921.0203,734.4022,2252,157.6575293917482
920.6995,733.50684,2253,157.72753717566994
921.2125,734.15845,2254,157.79754495959168
921.3954,734.06433,2255,157.8675527435134
921.3241,734.1181,2256,157.93756052743512
921.53705,733.9997,2257,158.00756831135686
921.6713,734.2646,2258,158.0775760952786
921.4591,733.7051,2259,158.14758387920034
921.30133,734.4324,2260,158.21759166312208
921.6739,734.2526,2261,158.28759944704382
921.76416,734.1195,2262,158.35760723096556
921.1584,733.9932,2263,158.4276150148873
921.7622,734.16235,2264,158.497622798809
921.57166,734.1362,2265,158.56763058273074
921.8858,733.99646,2266,158.63763836665248
921.29114,733.858,2267,158.70764615057422
921.2938,734.02216,2268,158.77765393449596
921.0379,734.0189,2269,158.8476617184177
921.31213,733.9775,2270,158.91766950233944
921.6369,733.9946,2271,158.98767728626117
921.79114,733.79095,2272,159.0576850701829
921.77966,734.5086,2273,159.12769285410462
921.72754,734.6544,2274,159.19770063802636
921.3888,734.348,2275,159.2677084219481
921.3978,734.5562,2276,159.33771620586984
921.9725,734.5747,2277,159.40772398979158
921.7727,734.5073,2278,159.47773177371332
921.8751,733.95996,2279,159.54773955763505
921.55835,734.2621,2280,159.6177473415568
921.7365,734.26416,2281,159.68775512547853
921.26764,734.101,2282,159.75776290940024
921.56287,734.31384,2283,159.82777069332198
921.6778,734.0284,2284,159.89777847724372
921.17847,734.2592,2285,159.96778626116546
921.2855,734.5728,2286,160.0377940450872
921.33246,734.50085,2287,160.10780182900893
921.4665,734.10614,2288,160.17780961293067
921.1657,734.56494,2289,160.2478173968524
921.3796,733.669,2290,160.31782518077415
921.15216,733.83435,2291,160.38783296469586
921.34045,734.07874,2292,160.4578407486176
921.697,734.309,2293,160.52784853253934
921.2146,734.1969,2294,160.59785631646108
921.3527,734.3312,2295,160.66786410038281
920.87585,734.6404,2296,160.73787188430455
920.93555,734.3103,2297,160.8078796682263
921.52686,734.3934,2298,160.87788745214803
921.3666,734.1924,2299,160.94789523606977
921.4391,734.2646,2300,161.01790301999148
921.20575,734.51373,2301,161.08791080391322
921.0,733.69775,2302,161.15791858783496
921.15594,734.1369,2303,161.2279263717567
920.9438,734.0633,2304,161.29793415567843
920.7705,734.36926,2305,161.36794193960017
920.98236,733.6222,2306,161.4379497235219
920.883,733.7578,2307,161.50795750744365
921.1994,734.043,2308,161.5779652913654
921.3999,734.1789,2309,161.6479730752871
921.0874,734.0399,2310,161.71798085920884
921.0556,734.6283,2311,161.78798864313057
921.5592,734.74414,2312,161.8579964270523
921.2685,734.40564,2313,161.92800421097405
920.8625,733.7241,2314,161.9980119948958
921.16406,733.90173,2315,162.06801977881753
921.19183,733.92755,2316,162.13802756273927
920.9813,733.6203,2317,162.208035346661
921.37354,734.0861,2318,162.27804313058274
920.8336,734.2717,2319,162.34805091450446
920.75256,734.6174,2320,162.4180586984262
921.035,733.8728,2321,162.48806648234793
921.27216,733.70856,2322,162.55807426626967
921.1257,733.9435,2323,162.6280820501914
920.9424,734.07025,2324,162.69808983411315
920.80493,733.79816,2325,162.7680976180349
920.94635,733.5121,2326,162.83810540195662
920.8471,733.9917,2327,162.90811318587836
920.5545,734.2879,2328,162.97812096980007
920.9038,734.1712,2329,163.0481287537218
921.075,734.2522,2330,163.11813653764355
920.82196,733.967,2331,163.1881443215653
920.6643,734.1681,2332,163.25815210548703
921.1419,734.53485,2333,163.32815988940877
920.99536,733.90393,2334,163.3981676733305
921.56744,734.1815,2335,163.46817545725224
921.2466,733.9575,2336,163.53818324117398
920.9357,734.2375,2337,163.6081910250957
921.52216,734.23193,2338,163.67819880901743
920.88837,733.6941,2339,163.74820659293917
921.72925,734.63434,2340,163.8182143768609
921.70386,734.93286,2341,163.88822216078265
920.9451,734.3747,2342,163.95822994470439
921.57825,734.1957,2343,164.02823772862612
921.7881,734.50006,2344,164.09824551254786
921.64795,734.50757,2345,164.1682532964696
921.0359,734.31683,2346,164.2382610803913
921.31036,734.3985,2347,164.30826886431305
921.098,734.32605,2348,164.3782766482348
920.71277,734.4258,2349,164.44828443215653
921.1062,734.6335,2350,164.51829221607827
