X,Y,Frame,Tiempo_seg
540.7562866210938,490.0317687988281,3052,50.86666666666667
540.7548828125,490.0317687988281,3053,50.88333333333333
540.7548828125,490.0317687988281,3054,50.9
540.5048217773438,491.25714111328125,3055,50.916666666666664
540.4674682617188,491.20831298828125,3056,50.93333333333333
540.4666748046875,491.20684814453125,3057,50.95
540.4666748046875,491.20684814453125,3058,50.96666666666667
540.4822387695312,491.89434814453125,3059,50.983333333333334
540.4868774414062,491.90106201171875,3060,51.0
540.4868774414062,491.90106201171875,3061,51.016666666666666
540.4868774414062,491.90106201171875,3062,51.03333333333333
540.2109375,492.2134094238281,3063,51.05
540.2413940429688,492.2393798828125,3064,51.06666666666667
540.2415771484375,492.2385559082031,3065,51.083333333333336
540.2415771484375,492.2385559082031,3066,51.1
540.3433227539062,497.6510009765625,3067,51.11666666666667
540.3114624023438,497.66595458984375,3068,51.13333333333333
540.3114624023438,497.6655578613281,3069,51.15
540.3114624023438,497.6655578613281,3070,51.166666666666664
539.92724609375,512.4422607421875,3071,51.18333333333333
539.93212890625,512.439453125,3072,51.2
539.9330444335938,512.43896484375,3073,51.21666666666667
539.9330444335938,512.43896484375,3074,51.233333333333334
539.9330444335938,512.43896484375,3075,51.25
539.0101928710938,518.083251953125,3076,51.266666666666666
538.9860229492188,518.0738525390625,3077,51.28333333333333
538.9863891601562,518.0726318359375,3078,51.3
538.9863891601562,518.0726318359375,3079,51.31666666666667
538.2423095703125,519.3820190429688,3080,51.333333333333336
537.9276123046875,519.6015625,3081,51.35
537.927490234375,519.6011962890625,3082,51.36666666666667
537.927490234375,519.6011962890625,3083,51.38333333333333
537.927490234375,519.6011962890625,3084,51.4
537.953857421875,519.97216796875,3085,51.416666666666664
537.980712890625,519.9781494140625,3086,51.43333333333333
537.9806518554688,519.9779052734375,3087,51.45
538.128662109375,521.4405517578125,3088,51.46666666666667
538.1315307617188,521.437744140625,3089,51.483333333333334
538.1315307617188,521.437744140625,3090,51.5
538.1315307617188,521.437744140625,3091,51.516666666666666
537.9140014648438,521.6651611328125,3092,51.53333333333333
537.8939208984375,521.6511840820312,3093,51.55
537.8978271484375,521.66748046875,3094,51.56666666666667
537.8978271484375,521.66748046875,3095,51.583333333333336
537.8978271484375,521.66748046875,3096,51.6
537.7869873046875,522.0496826171875,3097,51.61666666666667
537.53857421875,521.9655151367188,3098,51.63333333333333
537.53564453125,521.965087890625,3099,51.65
550.0010375976562,88.00358581542969,3111,51.85
550.0010375976562,88.00358581542969,3112,51.86666666666667
549.906005859375,77.9884033203125,3113,51.88333333333333
549.9906616210938,77.96985626220703,3114,51.9
549.9906616210938,77.96985626220703,3115,51.916666666666664
549.9906616210938,77.96985626220703,3116,51.93333333333333
549.9906616210938,77.96985626220703,3117,51.95
549.9375610351562,74.07389831542969,3118,51.96666666666667
549.9429931640625,74.0416030883789,3119,51.983333333333334
549.9439086914062,74.04220581054688,3120,52.0
549.9439086914062,74.04220581054688,3121,52.016666666666666
549.7997436523438,72.194580078125,3122,52.03333333333333
549.8013305664062,72.2049560546875,3123,52.05
549.802001953125,72.2049560546875,3124,52.06666666666667
549.802001953125,72.2049560546875,3125,52.083333333333336
549.8465576171875,70.71218872070312,3126,52.1
549.8494262695312,70.75738525390625,3127,52.11666666666667
549.848876953125,70.75489044189453,3128,52.13333333333333
549.848876953125,70.75489044189453,3129,52.15
549.848876953125,70.75489044189453,3130,52.166666666666664
549.6672973632812,70.15768432617188,3131,52.18333333333333
549.6378173828125,70.1597900390625,3132,52.2
549.6354370117188,70.1572036743164,3133,52.21666666666667
549.62841796875,69.87281799316406,3134,52.233333333333334
549.6187744140625,69.8687744140625,3135,52.25
549.6187744140625,69.86864471435547,3136,52.266666666666666
549.6187744140625,69.8685531616211,3137,52.28333333333333
549.4513549804688,69.53390502929688,3138,52.3
549.4346923828125,69.53729248046875,3139,52.31666666666667
549.4346923828125,69.53729248046875,3140,52.333333333333336
549.4346923828125,69.53729248046875,3141,52.35
549.4346923828125,69.53729248046875,3142,52.36666666666667
549.278076171875,68.4247055053711,3143,52.38333333333333
549.3037719726562,68.40135192871094,3144,52.4
549.3013916015625,68.400634765625,3145,52.416666666666664
549.3013916015625,68.400634765625,3146,52.43333333333333
548.781494140625,68.07305145263672,3147,52.45
548.6610107421875,67.97445678710938,3148,52.46666666666667
548.6615600585938,67.974609375,3149,52.483333333333334
548.6615600585938,67.974609375,3150,52.5
548.6615600585938,67.974609375,3151,52.516666666666666
548.7630615234375,67.93215942382812,3152,52.53333333333333
548.7783813476562,67.911865234375,3153,52.55
548.7676391601562,67.90887451171875,3154,52.56666666666667
548.7662353515625,67.90990447998047,3155,52.583333333333336
548.6940307617188,67.52836608886719,3156,52.6
548.7161254882812,67.52891540527344,3157,52.61666666666667
548.7161254882812,67.52890014648438,3158,52.63333333333333
548.59912109375,67.16624450683594,3159,52.65
548.6079711914062,67.16650390625,3160,52.666666666666664
548.635009765625,67.14930725097656,3161,52.68333333333333
548.65625,67.14730072021484,3162,52.7
548.65625,67.14730072021484,3163,52.71666666666667
548.7182006835938,67.06829833984375,3164,52.733333333333334
548.9020385742188,66.98145294189453,3165,52.75
548.9019165039062,66.9818115234375,3166,52.766666666666666
548.9019165039062,66.9818115234375,3167,52.78333333333333
549.029052734375,66.7574691772461,3168,52.8
549.02001953125,66.78535461425781,3169,52.81666666666667
549.02001953125,66.78535461425781,3170,52.833333333333336
549.02001953125,66.78535461425781,3171,52.85
548.7345581054688,66.48401641845703,3172,52.86666666666667
548.7118530273438,66.51765441894531,3173,52.88333333333333
548.7075805664062,66.51551818847656,3174,52.9
548.7029418945312,66.51750946044922,3175,52.916666666666664
548.7029418945312,66.51750946044922,3176,52.93333333333333
548.35205078125,66.01968383789062,3177,52.95
548.3526611328125,66.01622772216797,3178,52.96666666666667
548.3526611328125,66.01622772216797,3179,52.983333333333334
548.3526611328125,66.01622772216797,3180,53.0
548.66064453125,65.60888671875,3181,53.016666666666666
548.650390625,65.60743713378906,3182,53.03333333333333
548.6514892578125,65.60499572753906,3183,53.05
548.6514892578125,65.6057357788086,3184,53.06666666666667
548.7052612304688,65.58659362792969,3185,53.083333333333336
548.7219848632812,65.57881164550781,3186,53.1
548.7620849609375,65.58540344238281,3187,53.11666666666667
548.7606811523438,65.57627868652344,3188,53.13333333333333
548.2119140625,72.385498046875,3189,53.15
548.1971435546875,72.37812042236328,3190,53.166666666666664
548.197021484375,72.37832641601562,3191,53.18333333333333
548.197021484375,72.37832641601562,3192,53.2
547.5201416015625,81.9085693359375,3193,53.21666666666667
547.5213012695312,81.94064331054688,3194,53.233333333333334
547.5238647460938,81.93870544433594,3195,53.25
547.5238647460938,81.93870544433594,3196,53.266666666666666
547.5238647460938,81.93870544433594,3197,53.28333333333333
547.4575805664062,83.77649688720703,3198,53.3
547.4554443359375,83.79503631591797,3199,53.31666666666667
547.4629516601562,83.79464721679688,3200,53.333333333333336
547.4629516601562,83.79464721679688,3201,53.35
547.1981201171875,84.41537475585938,3202,53.36666666666667
547.2974853515625,84.34268188476562,3203,53.38333333333333
547.2883911132812,84.34359741210938,3204,53.4
547.2883911132812,84.34359741210938,3205,53.416666666666664
547.4230346679688,84.70478820800781,3206,53.43333333333333
547.3179931640625,84.98198699951172,3207,53.45
547.3179931640625,84.98198699951172,3208,53.46666666666667
547.3179931640625,84.98198699951172,3209,53.483333333333334
547.403564453125,84.52411651611328,3210,53.5
547.4241333007812,84.5342025756836,3211,53.516666666666666
547.4241333007812,84.5342025756836,3212,53.53333333333333
547.4241333007812,84.5342025756836,3213,53.55
547.093994140625,84.7196044921875,3214,53.56666666666667
547.085205078125,84.70731353759766,3215,53.583333333333336
547.0770874023438,84.70935821533203,3216,53.6
547.0770874023438,84.70935821533203,3217,53.61666666666667
547.0770874023438,84.70935821533203,3218,53.63333333333333
546.9733276367188,90.44523620605469,3219,53.65
546.6898193359375,90.48500061035156,3220,53.666666666666664
546.6898193359375,90.48499298095703,3221,53.68333333333333
546.6898193359375,90.48499298095703,3222,53.7
545.6640014648438,101.97311401367188,3223,53.71666666666667
545.6576538085938,101.96251678466797,3224,53.733333333333334
545.6574096679688,101.96253967285156,3225,53.75
545.6574096679688,101.96253967285156,3226,53.766666666666666
544.6251220703125,105.13839721679688,3227,53.78333333333333
544.5859375,105.12164306640625,3228,53.8
544.5903930664062,105.12603759765625,3229,53.81666666666667
544.591064453125,105.13088989257812,3230,53.833333333333336
544.7450561523438,105.748779296875,3231,53.85
544.7552490234375,105.74225616455078,3232,53.86666666666667
544.78955078125,105.7408218383789,3233,53.88333333333333
544.7481079101562,105.74423217773438,3234,53.9
545.0596923828125,105.96131134033203,3235,53.916666666666664
545.135498046875,105.98200225830078,3236,53.93333333333333
545.1334228515625,105.97792053222656,3237,53.95
545.1299438476562,105.9770736694336,3238,53.96666666666667
545.1299438476562,105.9770736694336,3239,53.983333333333334
545.1204833984375,106.05015563964844,3240,54.0
545.1188354492188,106.0510025024414,3241,54.016666666666666
545.1188354492188,106.05046844482422,3242,54.03333333333333
545.1188354492188,106.0504150390625,3243,54.05
544.9486083984375,106.03710174560547,3244,54.06666666666667
544.929443359375,106.04068756103516,3245,54.083333333333336
544.9478759765625,106.038330078125,3246,54.1
544.9478759765625,106.038330078125,3247,54.11666666666667
544.8792114257812,110.69611358642578,3248,54.13333333333333
544.8101196289062,110.65310668945312,3249,54.15
544.363037109375,110.90753173828125,3250,54.166666666666664
544.364013671875,110.89629364013672,3251,54.18333333333333
544.364013671875,110.89629364013672,3252,54.2
543.7893676757812,123.832763671875,3253,54.21666666666667
543.80078125,123.79806518554688,3254,54.233333333333334
543.802978515625,123.79331970214844,3255,54.25
543.7982177734375,127.74153900146484,3256,54.266666666666666
543.7842407226562,127.78236389160156,3257,54.28333333333333
543.7842407226562,127.78286743164062,3258,54.3
543.7842407226562,127.78286743164062,3259,54.31666666666667
543.472412109375,128.04934692382812,3260,54.333333333333336
543.506103515625,128.0177001953125,3261,54.35
543.5093383789062,128.01846313476562,3262,54.36666666666667
543.5093383789062,128.01846313476562,3263,54.38333333333333
543.5093383789062,128.01846313476562,3264,54.4
543.4369506835938,128.3993377685547,3265,54.416666666666664
543.45556640625,128.41415405273438,3266,54.43333333333333
543.4201049804688,128.40963745117188,3267,54.45
543.462646484375,128.4158477783203,3268,54.46666666666667
543.297607421875,129.1394500732422,3269,54.483333333333334
543.2843627929688,129.17813110351562,3270,54.5
543.285888671875,129.17813110351562,3271,54.516666666666666
543.2857055664062,129.18055725097656,3272,54.53333333333333
543.2857055664062,129.18055725097656,3273,54.55
543.0452880859375,129.5428466796875,3274,54.56666666666667
543.0791015625,129.53201293945312,3275,54.583333333333336
543.0791015625,129.53201293945312,3276,54.6
542.6600952148438,131.6151123046875,3277,54.61666666666667
542.6580200195312,131.61355590820312,3278,54.63333333333333
542.6580200195312,131.61355590820312,3279,54.65
542.6580200195312,131.61355590820312,3280,54.666666666666664
542.1468505859375,145.5128631591797,3281,54.68333333333333
542.0587158203125,145.32791137695312,3282,54.7
542.0587158203125,145.32791137695312,3283,54.71666666666667
542.0587158203125,145.32791137695312,3284,54.733333333333334
542.0587158203125,145.32791137695312,3285,54.75
541.8031005859375,150.24618530273438,3286,54.766666666666666
541.7437744140625,150.29818725585938,3287,54.78333333333333
541.7393798828125,150.29710388183594,3288,54.8
541.7393798828125,150.29710388183594,3289,54.81666666666667
541.7066040039062,151.63131713867188,3290,54.833333333333336
541.7146606445312,151.63629150390625,3291,54.85
541.7146606445312,151.63645935058594,3292,54.86666666666667
541.7146606445312,151.63645935058594,3293,54.88333333333333
541.532958984375,152.4600372314453,3294,54.9
541.5416259765625,152.45986938476562,3295,54.916666666666664
541.5418701171875,152.45938110351562,3296,54.93333333333333
541.5418701171875,152.46011352539062,3297,54.95
541.5418701171875,152.46011352539062,3298,54.96666666666667
541.6500854492188,152.43692016601562,3299,54.983333333333334
541.6489868164062,152.43487548828125,3300,55.0
541.6489868164062,152.43487548828125,3301,55.016666666666666
541.6489868164062,152.43487548828125,3302,55.03333333333333
541.6121826171875,152.36349487304688,3303,55.05
541.605224609375,152.3475341796875,3304,55.06666666666667
541.605224609375,152.3475341796875,3305,55.083333333333336
541.605224609375,152.3475341796875,3306,55.1
541.2509765625,153.8270263671875,3307,55.11666666666667
541.2352294921875,153.857421875,3308,55.13333333333333
541.2354125976562,153.8574981689453,3309,55.15
541.2354125976562,153.8574981689453,3310,55.166666666666664
540.4290161132812,168.09158325195312,3311,55.18333333333333
540.4370727539062,168.0272674560547,3312,55.2
540.4268798828125,168.02706909179688,3313,55.21666666666667
540.4268798828125,168.02706909179688,3314,55.233333333333334
539.1783447265625,174.20343017578125,3315,55.25
539.2620849609375,174.27114868164062,3316,55.266666666666666
539.28515625,174.27420043945312,3317,55.28333333333333
539.28515625,174.27420043945312,3318,55.3
539.28515625,174.27420043945312,3319,55.31666666666667
539.5331420898438,176.0629425048828,3320,55.333333333333336
539.1474609375,175.97532653808594,3321,55.35
539.1471557617188,175.97557067871094,3322,55.36666666666667
539.1471557617188,175.97557067871094,3323,55.38333333333333
539.095458984375,176.1657257080078,3324,55.4
539.092041015625,176.1652374267578,3325,55.416666666666664
539.092041015625,176.1652374267578,3326,55.43333333333333
539.5133666992188,176.82411193847656,3327,55.45
539.5009155273438,176.83119201660156,3328,55.46666666666667
539.5009155273438,176.83119201660156,3329,55.483333333333334
539.5009155273438,176.83119201660156,3330,55.5
539.5009155273438,176.83119201660156,3331,55.516666666666666
539.4486083984375,177.4766387939453,3332,55.53333333333333
539.4513549804688,177.51226806640625,3333,55.55
539.4513549804688,177.51226806640625,3334,55.56666666666667
539.45068359375,177.5127716064453,3335,55.583333333333336
539.1198120117188,178.03933715820312,3336,55.6
539.137451171875,178.04388427734375,3337,55.61666666666667
539.1527099609375,178.0485382080078,3338,55.63333333333333
539.1527099609375,178.0485382080078,3339,55.65
539.1527099609375,178.0485382080078,3340,55.666666666666664
538.136474609375,191.79917907714844,3341,55.68333333333333
538.130126953125,191.80801391601562,3342,55.7
538.1304321289062,191.80593872070312,3343,55.71666666666667
538.1304321289062,191.80593872070312,3344,55.733333333333334
537.9415893554688,199.97463989257812,3345,55.75
537.8801879882812,200.00054931640625,3346,55.766666666666666
537.8800048828125,200.00082397460938,3347,55.78333333333333
537.8800048828125,200.00082397460938,3348,55.8
537.49755859375,202.00839233398438,3349,55.81666666666667
537.617919921875,201.9876708984375,3350,55.833333333333336
537.6280517578125,201.98887634277344,3351,55.85
537.6280517578125,201.98887634277344,3352,55.86666666666667
537.574462890625,202.16986083984375,3353,55.88333333333333
537.5811157226562,202.17807006835938,3354,55.9
537.5816650390625,202.17892456054688,3355,55.916666666666664
537.5816650390625,202.17892456054688,3356,55.93333333333333
536.96044921875,202.44415283203125,3357,55.95
536.8671875,202.47525024414062,3358,55.96666666666667
536.8677978515625,202.47523498535156,3359,55.983333333333334
536.8677978515625,202.47523498535156,3360,56.0
537.4501342773438,203.9730682373047,3361,56.016666666666666
537.4602661132812,203.9746551513672,3362,56.03333333333333
537.4602661132812,203.9746551513672,3363,56.05
537.4602661132812,203.9746551513672,3364,56.06666666666667
537.4602661132812,203.9746551513672,3365,56.083333333333336
537.54345703125,203.959716796875,3366,56.1
537.5401611328125,203.95608520507812,3367,56.11666666666667
537.5394287109375,203.95603942871094,3368,56.13333333333333
537.5394287109375,203.95603942871094,3369,56.15
536.169189453125,215.95701599121094,3370,56.166666666666664
536.0848388671875,215.8708953857422,3371,56.18333333333333
536.0848388671875,215.8708953857422,3372,56.2
536.0848388671875,215.8708953857422,3373,56.21666666666667
535.7017822265625,225.58944702148438,3374,56.233333333333334
535.708251953125,225.5680694580078,3375,56.25
535.708251953125,225.5680694580078,3376,56.266666666666666
535.708251953125,225.5680694580078,3377,56.28333333333333
535.720458984375,228.265625,3378,56.3
535.7349853515625,228.2557373046875,3379,56.31666666666667
535.7171020507812,228.25653076171875,3380,56.333333333333336
535.7290649414062,228.25624084472656,3381,56.35
535.8330078125,229.80099487304688,3382,56.36666666666667
535.8306274414062,229.80149841308594,3383,56.38333333333333
535.8306884765625,229.80169677734375,3384,56.4
535.8306884765625,229.80169677734375,3385,56.416666666666664
535.8306884765625,229.80169677734375,3386,56.43333333333333
535.59423828125,230.01837158203125,3387,56.45
535.594482421875,230.13055419921875,3388,56.46666666666667
535.594482421875,230.13055419921875,3389,56.483333333333334
535.594482421875,230.13055419921875,3390,56.5
535.3382568359375,230.23963928222656,3391,56.516666666666666
535.3004150390625,230.23587036132812,3392,56.53333333333333
535.366943359375,230.23887634277344,3393,56.55
535.3912353515625,230.23992919921875,3394,56.56666666666667
535.3526611328125,230.7749786376953,3395,56.583333333333336
535.3887939453125,230.73776245117188,3396,56.6
535.3880615234375,230.7379913330078,3397,56.61666666666667
535.3880615234375,230.73838806152344,3398,56.63333333333333
534.0408935546875,240.3328399658203,3399,56.65
534.07666015625,240.33445739746094,3400,56.666666666666664
534.07666015625,240.33445739746094,3401,56.68333333333333
534.07666015625,240.33445739746094,3402,56.7
533.64697265625,252.17025756835938,3403,56.71666666666667
533.660888671875,252.13218688964844,3404,56.733333333333334
533.6651611328125,252.13343811035156,3405,56.75
533.6651611328125,252.13343811035156,3406,56.766666666666666
533.6651611328125,252.13343811035156,3407,56.78333333333333
533.4248046875,255.65025329589844,3408,56.8
533.4190673828125,255.65087890625,3409,56.81666666666667
533.430419921875,255.65330505371094,3410,56.833333333333336
533.4364013671875,255.65313720703125,3411,56.85
533.2415771484375,256.8411865234375,3412,56.86666666666667
533.2571411132812,256.8291931152344,3413,56.88333333333333
533.2571411132812,256.8291931152344,3414,56.9
533.2571411132812,256.8291931152344,3415,56.916666666666664
533.546630859375,257.6214599609375,3416,56.93333333333333
533.6209106445312,257.6732177734375,3417,56.95
533.6209106445312,257.6732177734375,3418,56.96666666666667
533.6209106445312,257.6732177734375,3419,56.983333333333334
533.6209106445312,257.6732177734375,3420,57.0
533.33837890625,257.7550048828125,3421,57.016666666666666
533.3935546875,257.7701416015625,3422,57.03333333333333
533.393798828125,257.76910400390625,3423,57.05
533.450439453125,258.01971435546875,3424,57.06666666666667
533.4967041015625,258.00506591796875,3425,57.083333333333336
533.4794921875,258.00360107421875,3426,57.1
533.4794921875,258.00360107421875,3427,57.11666666666667
532.3702392578125,266.30621337890625,3428,57.13333333333333
532.372802734375,266.31866455078125,3429,57.15
532.3729248046875,266.3190612792969,3430,57.166666666666664
532.372802734375,266.318359375,3431,57.18333333333333
532.372802734375,266.318359375,3432,57.2
531.843017578125,278.8388671875,3433,57.21666666666667
531.846923828125,279.1519470214844,3434,57.233333333333334
531.8531494140625,279.14202880859375,3435,57.25
531.8531494140625,279.14202880859375,3436,57.266666666666666
531.734619140625,283.81512451171875,3437,57.28333333333333
531.73095703125,283.8170166015625,3438,57.3
531.73095703125,283.8170166015625,3439,57.31666666666667
531.73095703125,283.8170166015625,3440,57.333333333333336
531.73095703125,283.8170166015625,3441,57.35
531.6177368164062,284.3034973144531,3442,57.36666666666667
531.60302734375,284.2999267578125,3443,57.38333333333333
531.60302734375,284.2999267578125,3444,57.4
531.5064697265625,285.69476318359375,3445,57.416666666666664
531.502685546875,285.70489501953125,3446,57.43333333333333
531.502685546875,285.7049865722656,3447,57.45
531.502685546875,285.7049865722656,3448,57.46666666666667
531.3143310546875,286.1053161621094,3449,57.483333333333334
531.3931884765625,286.1084899902344,3450,57.5
531.403076171875,286.10589599609375,3451,57.516666666666666
531.403076171875,286.10589599609375,3452,57.53333333333333
531.403076171875,286.10589599609375,3453,57.55
530.91552734375,286.4368591308594,3454,57.56666666666667
530.8953857421875,286.4439392089844,3455,57.583333333333336
530.8883666992188,286.4466552734375,3456,57.6
530.8883666992188,286.4466552734375,3457,57.61666666666667
530.31494140625,292.3919372558594,3458,57.63333333333333
530.3223876953125,292.3807678222656,3459,57.65
530.3223876953125,292.3807678222656,3460,57.666666666666664
530.3223876953125,292.3807678222656,3461,57.68333333333333
530.069091796875,306.8517761230469,3462,57.7
529.9970703125,306.9202880859375,3463,57.71666666666667
529.9967651367188,306.9195861816406,3464,57.733333333333334
529.996826171875,306.9173583984375,3465,57.75
529.9964599609375,306.91998291015625,3466,57.766666666666666
529.7315673828125,312.0439453125,3467,57.78333333333333
529.7305297851562,312.0370788574219,3468,57.8
529.7282104492188,312.0374755859375,3469,57.81666666666667
529.3405151367188,313.74560546875,3470,57.833333333333336
529.302001953125,313.756103515625,3471,57.85
529.293701171875,313.7552795410156,3472,57.86666666666667
529.293701171875,313.7552795410156,3473,57.88333333333333
529.293701171875,313.7552795410156,3474,57.9
528.9683227539062,314.2867431640625,3475,57.916666666666664
528.9822387695312,314.3059997558594,3476,57.93333333333333
528.9886474609375,314.3133239746094,3477,57.95
528.9886474609375,314.3133239746094,3478,57.96666666666667
528.9415283203125,314.8835144042969,3479,57.983333333333334
528.9844970703125,314.92230224609375,3480,58.0
528.9844360351562,314.92266845703125,3481,58.016666666666666
528.9844970703125,314.9216613769531,3482,58.03333333333333
528.7103271484375,315.38128662109375,3483,58.05
528.5455322265625,315.5458984375,3484,58.06666666666667
528.522705078125,315.55267333984375,3485,58.083333333333336
528.522705078125,315.55267333984375,3486,58.1
528.522705078125,315.55267333984375,3487,58.11666666666667
528.3338623046875,319.47088623046875,3488,58.13333333333333
528.281494140625,319.5085144042969,3489,58.15
528.2844848632812,319.5109558105469,3490,58.166666666666664
528.2844848632812,319.5109558105469,3491,58.18333333333333
528.2103271484375,334.2973937988281,3492,58.2
528.181640625,334.2999267578125,3493,58.21666666666667
528.195068359375,334.30242919921875,3494,58.233333333333334
526.2302856445312,340.68804931640625,3495,58.25
526.30224609375,340.7035217285156,3496,58.266666666666666
526.30224609375,340.7030334472656,3497,58.28333333333333
526.30224609375,340.7030334472656,3498,58.3
526.30224609375,340.7030334472656,3499,58.31666666666667
526.4869995117188,343.5452575683594,3500,58.333333333333336
526.4796142578125,343.54052734375,3501,58.35
526.4796142578125,343.54052734375,3502,58.36666666666667
526.4796142578125,343.54052734375,3503,58.38333333333333
526.351806640625,343.9331359863281,3504,58.4
526.3543090820312,343.940185546875,3505,58.416666666666664
526.3455810546875,343.9287109375,3506,58.43333333333333
526.3482055664062,343.94073486328125,3507,58.45
526.3482055664062,343.94073486328125,3508,58.46666666666667
526.359130859375,344.47308349609375,3509,58.483333333333334
526.5481567382812,344.4757385253906,3510,58.5
526.5481567382812,344.4757385253906,3511,58.516666666666666
526.5481567382812,344.4757385253906,3512,58.53333333333333
526.5216064453125,344.49945068359375,3513,58.55
526.399169921875,344.5055847167969,3514,58.56666666666667
526.399169921875,344.5055847167969,3515,58.583333333333336
526.39892578125,344.5071716308594,3516,58.6
526.25732421875,347.6060791015625,3517,58.61666666666667
526.2484130859375,347.6249084472656,3518,58.63333333333333
526.2489013671875,347.6246032714844,3519,58.65
526.2489013671875,347.6246032714844,3520,58.666666666666664
525.6101684570312,362.6382141113281,3521,58.68333333333333
525.4932861328125,362.676513671875,3522,58.7
525.489990234375,362.67889404296875,3523,58.71666666666667
525.4953002929688,362.6817626953125,3524,58.733333333333334
524.4547119140625,369.9727783203125,3525,58.75
524.1778564453125,369.96392822265625,3526,58.766666666666666
524.180908203125,369.9620361328125,3527,58.78333333333333
524.1822509765625,369.9585266113281,3528,58.8
524.1822509765625,369.9585266113281,3529,58.81666666666667
525.4599609375,372.97705078125,3530,58.833333333333336
525.4999389648438,372.9774169921875,3531,58.85
525.4638671875,372.98553466796875,3532,58.86666666666667
525.4647216796875,372.9850769042969,3533,58.88333333333333
524.42822265625,373.6079406738281,3534,58.9
524.4146728515625,373.6125183105469,3535,58.916666666666664
524.4146728515625,373.61260986328125,3536,58.93333333333333
524.4146728515625,373.61260986328125,3537,58.95
524.63916015625,374.1639404296875,3538,58.96666666666667
524.6343994140625,374.1741638183594,3539,58.983333333333334
524.6343994140625,374.1740417480469,3540,59.0
524.6343994140625,374.1740417480469,3541,59.016666666666666
524.6343994140625,374.1740417480469,3542,59.03333333333333
524.2046508789062,374.494140625,3543,59.05
524.2072143554688,374.5579528808594,3544,59.06666666666667
524.2072143554688,374.5579528808594,3545,59.083333333333336
524.1014404296875,376.29541015625,3546,59.1
524.1051025390625,376.3080749511719,3547,59.11666666666667
524.13623046875,376.3108215332031,3548,59.13333333333333
524.1209106445312,376.3070983886719,3549,59.15
523.6834106445312,390.4928894042969,3550,59.166666666666664
523.6109619140625,390.5155029296875,3551,59.18333333333333
523.6104736328125,390.5062561035156,3552,59.2
523.6104736328125,390.5062561035156,3553,59.21666666666667
523.6104736328125,390.5062561035156,3554,59.233333333333334
522.425537109375,399.5403137207031,3555,59.25
522.4134521484375,399.5579833984375,3556,59.266666666666666
522.4134521484375,399.5579833984375,3557,59.28333333333333
522.4134521484375,399.5579833984375,3558,59.3
522.1962890625,402.37109375,3559,59.31666666666667
522.208251953125,402.4034729003906,3560,59.333333333333336
522.208251953125,402.40399169921875,3561,59.35
522.2083740234375,402.4034423828125,3562,59.36666666666667
522.2083740234375,402.4034423828125,3563,59.38333333333333
522.07275390625,403.7290954589844,3564,59.4
522.0743408203125,403.6848449707031,3565,59.416666666666664
522.0732421875,403.68145751953125,3566,59.43333333333333
522.0676879882812,404.0751037597656,3567,59.45
522.0735473632812,404.07513427734375,3568,59.46666666666667
522.0722045898438,404.0736389160156,3569,59.483333333333334
522.0722045898438,404.0736389160156,3570,59.5
521.8695068359375,404.65087890625,3571,59.516666666666666
521.857177734375,404.65545654296875,3572,59.53333333333333
521.8592529296875,404.67828369140625,3573,59.55
521.8592529296875,404.67828369140625,3574,59.56666666666667
521.8592529296875,404.67828369140625,3575,59.583333333333336
521.9403076171875,405.90191650390625,3576,59.6
521.93505859375,405.92236328125,3577,59.61666666666667
521.9351806640625,405.9228210449219,3578,59.63333333333333
521.9351806640625,405.9228210449219,3579,59.65
520.566162109375,419.61004638671875,3580,59.666666666666664
520.5661010742188,419.6101379394531,3581,59.68333333333333
520.5660400390625,419.6107482910156,3582,59.7
520.5660400390625,419.6107482910156,3583,59.71666666666667
520.30029296875,428.7456970214844,3584,59.733333333333334
520.2969970703125,428.746826171875,3585,59.75
520.3189697265625,428.7464599609375,3586,59.766666666666666
520.3189697265625,428.7464599609375,3587,59.78333333333333
520.3189697265625,428.7464599609375,3588,59.8
519.8468017578125,432.058349609375,3589,59.81666666666667
519.7758178710938,432.0881652832031,3590,59.833333333333336
519.77587890625,432.090576171875,3591,59.85
519.9578857421875,433.9476318359375,3592,59.86666666666667
519.9793090820312,433.9483642578125,3593,59.88333333333333
519.9791259765625,433.947998046875,3594,59.9
519.9791259765625,433.947998046875,3595,59.916666666666664
519.9791259765625,433.947998046875,3596,59.93333333333333
519.3804931640625,434.0853576660156,3597,59.95
519.4091796875,434.1349182128906,3598,59.96666666666667
519.4091796875,434.1350402832031,3599,59.983333333333334
519.4091796875,434.1350402832031,3600,60.0
519.6369018554688,434.7598876953125,3601,60.016666666666666
519.6376953125,434.7666015625,3602,60.03333333333333
519.6376953125,434.7666015625,3603,60.05
519.6376953125,434.7666015625,3604,60.06666666666667
519.7008056640625,435.6885070800781,3605,60.083333333333336
519.6865234375,435.6949462890625,3606,60.1
519.6865234375,435.6949462890625,3607,60.11666666666667
519.6865234375,435.6949462890625,3608,60.13333333333333
519.6865234375,435.6949462890625,3609,60.15
519.7918701171875,447.28936767578125,3610,60.166666666666664
519.57958984375,447.3616027832031,3611,60.18333333333333
519.576171875,447.3883972167969,3612,60.2
517.99169921875,458.4216003417969,3613,60.21666666666667
517.9971923828125,458.43096923828125,3614,60.233333333333334
517.9971923828125,458.43096923828125,3615,60.25
517.9971923828125,458.43096923828125,3616,60.266666666666666
517.3729248046875,462.3582763671875,3617,60.28333333333333
