X,Y,Frame,Tiempo_seg
1179.075,635.21185,8345,139.08333333333334
1179.0653,635.1952,8346,139.1
1179.0653,635.1952,8347,139.11666666666667
1179.0653,635.1952,8348,139.13333333333333
1179.0653,635.1952,8349,139.15
1177.3229,635.14,8350,139.16666666666666
1177.3252,635.1331,8351,139.18333333333334
1177.325,635.1331,8352,139.2
1177.3252,635.13306,8353,139.21666666666667
1177.1106,635.23584,8354,139.23333333333332
1177.1108,635.23596,8355,139.25
1177.1108,635.23596,8356,139.26666666666668
1177.1108,635.23596,8357,139.28333333333333
1175.6547,635.39575,8358,139.3
1176.0349,635.32916,8359,139.31666666666666
1176.0355,635.3289,8360,139.33333333333334
1176.0355,635.3289,8361,139.35
1172.7567,635.07166,8362,139.36666666666667
1172.6958,635.0285,8363,139.38333333333333
1172.6956,635.0286,8364,139.4
1172.6956,635.0286,8365,139.41666666666666
1156.9224,635.4261,8366,139.43333333333334
1156.8132,635.4307,8367,139.45
1156.8132,635.43085,8368,139.46666666666667
1156.8132,635.43085,8369,139.48333333333332
1150.6708,635.4919,8370,139.5
1150.6531,635.4661,8371,139.51666666666668
1150.6616,635.4668,8372,139.53333333333333
1150.6616,635.4668,8373,139.55
1150.6616,635.4668,8374,139.56666666666666
1147.3926,635.90173,8375,139.58333333333334
1147.3179,635.89307,8376,139.6
1147.3186,635.8961,8377,139.61666666666667
1147.3186,635.8961,8378,139.63333333333333
1146.8951,635.79803,8379,139.65
1146.8093,636.0082,8380,139.66666666666666
1146.809,636.0082,8381,139.68333333333334
1146.809,636.0082,8382,139.7
1145.0706,636.5918,8383,139.71666666666667
1145.0575,636.5954,8384,139.73333333333332
1145.0575,636.59534,8385,139.75
1145.0575,636.59534,8386,139.76666666666668
1144.8705,636.47534,8387,139.78333333333333
1144.8724,636.39136,8388,139.8
1144.8724,636.39136,8389,139.81666666666666
1144.8724,636.39136,8390,139.83333333333334
1142.6846,636.6696,8391,139.85
1142.6599,636.65173,8392,139.86666666666667
1142.6599,636.65173,8393,139.88333333333333
1142.6599,636.65173,8394,139.9
1142.6599,636.65173,8395,139.91666666666666
1126.8027,636.8163,8396,139.93333333333334
1126.7676,636.81433,8397,139.95
1126.7657,636.81036,8398,139.96666666666667
1126.7664,636.8133,8399,139.98333333333332
1119.2253,637.15546,8400,140.0
1119.0945,637.1233,8401,140.01666666666668
1119.0945,637.1233,8402,140.03333333333333
1119.0945,637.1233,8403,140.05
1116.7787,637.00073,8404,140.06666666666666
1116.789,636.98236,8405,140.08333333333334
1116.789,636.98236,8406,140.1
1116.789,636.98236,8407,140.11666666666667
1114.862,637.0089,8408,140.13333333333333
1114.707,636.928,8409,140.15
1114.7065,636.92535,8410,140.16666666666666
1114.7065,636.92535,8411,140.18333333333334
1113.4363,636.84674,8412,140.2
1113.4365,636.8467,8413,140.21666666666667
1113.4365,636.8466,8414,140.23333333333332
1113.4363,636.8468,8415,140.25
1113.4366,636.8467,8416,140.26666666666668
1113.2648,637.0218,8417,140.28333333333333
1113.2839,637.01135,8418,140.3
1113.2839,637.01135,8419,140.31666666666666
1113.2839,637.01135,8420,140.33333333333334
1111.3494,637.08325,8421,140.35
1111.4557,637.1381,8422,140.36666666666667
1111.4557,637.1381,8423,140.38333333333333
1111.4557,637.1381,8424,140.4
1096.822,637.31775,8425,140.41666666666666
1096.8345,637.32697,8426,140.43333333333334
1096.8331,637.3278,8427,140.45
1096.8329,637.3278,8428,140.46666666666667
1096.8328,637.32806,8429,140.48333333333332
1086.8589,637.25305,8430,140.5
1086.8597,637.2643,8431,140.51666666666668
1086.86,637.26404,8432,140.53333333333333
1084.383,637.81805,8433,140.55
1084.5249,637.61163,8434,140.56666666666666
1084.5242,637.6116,8435,140.58333333333334
1084.5242,637.6116,8436,140.6
1083.223,637.96313,8437,140.61666666666667
1083.1932,637.93335,8438,140.63333333333333
1083.1925,637.9448,8439,140.65
1083.1925,637.9448,8440,140.66666666666666
1083.1925,637.9448,8441,140.68333333333334
1081.3905,637.73303,8442,140.7
1081.3179,637.91095,8443,140.71666666666667
1081.3179,637.91095,8444,140.73333333333332
1081.3179,637.91095,8445,140.75
1081.235,637.73755,8446,140.76666666666668
1081.2751,637.7063,8447,140.78333333333333
1081.2584,637.70465,8448,140.8
1081.2584,637.70465,8449,140.81666666666666
1081.2584,637.70465,8450,140.83333333333334
1080.8777,637.61804,8451,140.85
1080.8606,637.61304,8452,140.86666666666667
1080.8613,637.6135,8453,140.88333333333333
1080.8613,637.6135,8454,140.9
1066.9607,638.24695,8455,140.91666666666666
1066.9425,638.20026,8456,140.93333333333334
1066.9425,638.2004,8457,140.95
1066.9425,638.2004,8458,140.96666666666667
1057.138,638.8251,8459,140.98333333333332
1057.1399,638.7539,8460,141.0
1057.1401,638.75397,8461,141.01666666666668
1057.1401,638.75397,8462,141.03333333333333
1054.3102,638.68567,8463,141.05
1054.156,638.70026,8464,141.06666666666666
1054.1056,638.6791,8465,141.08333333333334
1054.1056,638.6791,8466,141.1
1053.1407,638.8448,8467,141.11666666666667
1053.1294,638.8547,8468,141.13333333333333
1053.1182,638.8522,8469,141.15
1053.1182,638.8522,8470,141.16666666666666
1051.7635,638.737,8471,141.18333333333334
1051.5038,638.757,8472,141.2
1051.49,638.7508,8473,141.21666666666667
1051.49,638.7508,8474,141.23333333333332
1051.2328,638.8029,8475,141.25
1051.1934,638.79047,8476,141.26666666666668
1051.1951,638.7929,8477,141.28333333333333
1051.1951,638.7929,8478,141.3
1051.1951,638.7929,8479,141.31666666666666
1051.0771,638.8497,8480,141.33333333333334
1051.077,638.85004,8481,141.35
1051.0767,638.8504,8482,141.36666666666667
1051.0767,638.8504,8483,141.38333333333333
1039.218,637.96515,8484,141.4
1039.4465,637.9195,8485,141.41666666666666
1039.4604,637.9199,8486,141.43333333333334
1039.4604,637.9199,8487,141.45
1025.349,639.01904,8488,141.46666666666667
1025.19,638.99225,8489,141.48333333333332
1025.1904,638.9921,8490,141.5
1025.1904,638.9921,8491,141.51666666666668
1022.88464,639.5446,8492,141.53333333333333
1022.82556,639.5242,8493,141.55
1022.8322,639.5335,8494,141.56666666666666
1022.8322,639.5335,8495,141.58333333333334
1022.8322,639.5335,8496,141.6
1021.8089,639.6113,8497,141.61666666666667
1021.80725,639.6093,8498,141.63333333333333
1021.807,639.6098,8499,141.65
1021.29987,639.37695,8500,141.66666666666666
1020.8324,639.3634,8501,141.68333333333334
1020.77405,639.33295,8502,141.7
1020.77405,639.33307,8503,141.71666666666667
1020.7999,639.3082,8504,141.73333333333332
1020.81213,639.3069,8505,141.75
1020.81213,639.307,8506,141.76666666666668
1020.81213,639.307,8507,141.78333333333333
1020.81213,639.307,8508,141.8
1020.2859,639.60803,8509,141.81666666666666
1020.29083,639.62415,8510,141.83333333333334
1020.2498,639.6045,8511,141.85
1020.2498,639.6045,8512,141.86666666666667
1019.1671,640.7506,8513,141.88333333333333
1019.12067,640.6349,8514,141.9
1019.12067,640.6349,8515,141.91666666666666
1019.12067,640.6349,8516,141.93333333333334
1485.9534,650.00024,8528,142.13333333333333
1485.9532,650.00024,8529,142.15
1485.9532,650.00024,8530,142.16666666666666
1492.1707,651.3612,8531,142.18333333333334
1492.0702,651.2209,8532,142.2
1492.068,651.1998,8533,142.21666666666667
1494.9735,651.2876,8534,142.23333333333332
1494.9713,651.1569,8535,142.25
1494.9718,651.15656,8536,142.26666666666668
1494.9718,651.15656,8537,142.28333333333333
1494.9718,651.15656,8538,142.3
1496.1484,651.78485,8539,142.31666666666666
1496.0632,651.84485,8540,142.33333333333334
1496.0643,651.84485,8541,142.35
1496.0643,651.84485,8542,142.36666666666667
1496.8987,651.8785,8543,142.38333333333333
1497.2582,651.8594,8544,142.4
1497.259,651.85925,8545,142.41666666666666
1497.259,651.85925,8546,142.43333333333334
1497.9088,651.87164,8547,142.45
1497.9187,651.867,8548,142.46666666666667
1497.9188,651.86707,8549,142.48333333333332
1497.919,651.867,8550,142.5
1497.919,651.867,8551,142.51666666666668
1498.477,652.1101,8552,142.53333333333333
1498.5293,652.09564,8553,142.55
1498.5297,652.0975,8554,142.56666666666666
1498.5297,652.0975,8555,142.58333333333334
1499.2258,652.11316,8556,142.6
1499.2279,652.1134,8557,142.61666666666667
1499.2391,652.1148,8558,142.63333333333333
1499.7572,652.1895,8559,142.65
1499.7996,652.20575,8560,142.66666666666666
1499.7948,652.2065,8561,142.68333333333334
1499.7948,652.2065,8562,142.7
1499.7948,652.2065,8563,142.71666666666667
1500.1783,652.3079,8564,142.73333333333332
1500.1561,652.30566,8565,142.75
1500.241,652.33923,8566,142.76666666666668
1500.241,652.33923,8567,142.78333333333333
1500.2502,652.3197,8568,142.8
1500.2599,652.32886,8569,142.81666666666666
1500.2441,652.32587,8570,142.83333333333334
1500.2441,652.32587,8571,142.85
1500.2441,652.32587,8572,142.86666666666667
1500.4705,652.66943,8573,142.88333333333333
1500.4917,652.6891,8574,142.9
1500.4917,652.6891,8575,142.91666666666666
1500.4917,652.6891,8576,142.93333333333334
1501.1532,653.16815,8577,142.95
1501.1727,653.1674,8578,142.96666666666667
1501.1721,653.1677,8579,142.98333333333332
1501.624,653.09064,8580,143.0
1501.6632,652.9733,8581,143.01666666666668
1501.6635,652.9734,8582,143.03333333333333
1501.6635,652.9734,8583,143.05
1501.6635,652.9734,8584,143.06666666666666
1501.74,653.4565,8585,143.08333333333334
1501.7603,653.428,8586,143.1
1501.7603,653.428,8587,143.11666666666667
1501.7603,653.4277,8588,143.13333333333333
1501.8201,653.61176,8589,143.15
1501.8396,653.6069,8590,143.16666666666666
1501.8345,653.60706,8591,143.18333333333334
1501.8345,653.60706,8592,143.2
1502.0659,653.7311,8593,143.21666666666667
1502.0817,653.7287,8594,143.23333333333332
1502.0817,653.7287,8595,143.25
1502.0817,653.7287,8596,143.26666666666668
1502.0328,653.7541,8597,143.28333333333333
1502.0413,653.75525,8598,143.3
1502.0411,653.75525,8599,143.31666666666666
1502.0411,653.75525,8600,143.33333333333334
1501.2122,653.7423,8601,143.35
1501.2037,653.7545,8602,143.36666666666667
1501.2037,653.7545,8603,143.38333333333333
1501.2037,653.7545,8604,143.4
1501.2037,653.7545,8605,143.41666666666666
1488.7628,654.0952,8606,143.43333333333334
1488.676,654.11847,8607,143.45
1488.6761,654.1186,8608,143.46666666666667
1488.6761,654.1186,8609,143.48333333333332
1483.8917,654.40765,8610,143.5
1483.9054,654.4087,8611,143.51666666666668
1483.9054,654.4087,8612,143.53333333333333
1483.9054,654.4087,8613,143.55
1482.5958,654.37836,8614,143.56666666666666
1482.5789,654.4034,8615,143.58333333333334
1482.5747,654.40704,8616,143.6
1482.5724,654.40485,8617,143.61666666666667
1482.571,654.40857,8618,143.63333333333333
1482.3824,654.421,8619,143.65
1482.3883,654.42816,8620,143.66666666666666
1482.3888,654.4303,8621,143.68333333333334
1482.158,654.57916,8622,143.7
1482.267,654.4774,8623,143.71666666666667
1482.2671,654.4774,8624,143.73333333333332
1482.2671,654.4774,8625,143.75
1482.1388,654.56165,8626,143.76666666666668
1482.1238,654.5331,8627,143.78333333333333
1482.1292,654.5566,8628,143.8
1482.1292,654.5566,8629,143.81666666666666
1482.1292,654.5566,8630,143.83333333333334
1481.5813,654.5059,8631,143.85
1481.6042,654.5141,8632,143.86666666666667
1481.693,654.4946,8633,143.88333333333333
1481.693,654.4946,8634,143.9
1468.0707,654.7896,8635,143.91666666666666
1468.0054,654.8179,8636,143.93333333333334
1468.0055,654.8179,8637,143.95
1468.0055,654.8179,8638,143.96666666666667
1468.0055,654.8179,8639,143.98333333333332
1461.9358,655.8235,8640,144.0
1461.9723,655.7711,8641,144.01666666666668
1461.9724,655.7713,8642,144.03333333333333
1461.9723,655.77106,8643,144.05
1459.8777,655.6162,8644,144.06666666666666
1459.9175,655.6233,8645,144.08333333333334
1459.9175,655.6233,8646,144.1
1459.8019,655.73486,8647,144.11666666666667
1459.798,655.7349,8648,144.13333333333333
1459.798,655.7349,8649,144.15
1459.798,655.7349,8650,144.16666666666666
1459.798,655.7349,8651,144.18333333333334
1459.6936,655.74457,8652,144.2
1459.6984,655.74426,8653,144.21666666666667
1459.6997,655.7404,8654,144.23333333333332
1459.699,655.742,8655,144.25
1459.653,655.79395,8656,144.26666666666668
1459.6543,655.79614,8657,144.28333333333333
1459.6547,655.796,8658,144.3
1459.6547,655.796,8659,144.31666666666666
1459.5933,655.7601,8660,144.33333333333334
1459.5889,655.78125,8661,144.35
1459.5889,655.78125,8662,144.36666666666667
1459.5889,655.78125,8663,144.38333333333333
1459.5889,655.78125,8664,144.4
1446.2955,656.3268,8665,144.41666666666666
1446.2849,656.3177,8666,144.43333333333334
1446.2849,656.3177,8667,144.45
1446.2849,656.3177,8668,144.46666666666667
1438.8647,656.53796,8669,144.48333333333332
1438.8188,656.53186,8670,144.5
1438.7745,656.5284,8671,144.51666666666668
1438.7744,656.5278,8672,144.53333333333333
1436.7421,656.4678,8673,144.55
1436.439,656.50183,8674,144.56666666666666
1436.439,656.50183,8675,144.58333333333334
1436.439,656.50183,8676,144.6
1435.9872,656.4898,8677,144.61666666666667
1436.0023,656.4874,8678,144.63333333333333
1436.0026,656.4872,8679,144.65
1436.0023,656.4872,8680,144.66666666666666
1435.9347,656.47797,8681,144.68333333333334
1435.9283,656.4964,8682,144.7
1435.9252,656.4906,8683,144.71666666666667
1435.9253,656.4905,8684,144.73333333333332
1435.9253,656.4905,8685,144.75
1435.8849,656.6525,8686,144.76666666666668
1435.8105,656.685,8687,144.78333333333333
1435.8105,656.685,8688,144.8
1435.8105,656.685,8689,144.81666666666666
1435.5776,656.5381,8690,144.83333333333334
1435.5728,656.52924,8691,144.85
1435.5726,656.529,8692,144.86666666666667
1423.8987,657.64355,8693,144.88333333333333
1423.7603,657.7242,8694,144.9
1423.7607,657.7242,8695,144.91666666666666
1423.7607,657.7242,8696,144.93333333333334
1423.7607,657.7242,8697,144.95
1414.3121,657.721,8698,144.96666666666667
1414.3093,657.7001,8699,144.98333333333332
1414.312,657.69684,8700,145.0
1414.3115,657.69763,8701,145.01666666666668
1412.0566,657.9014,8702,145.03333333333333
1412.025,657.8959,8703,145.05
1412.0237,657.892,8704,145.06666666666666
1412.0237,657.892,8705,145.08333333333334
1412.0237,657.892,8706,145.1
1411.3151,658.03217,8707,145.11666666666667
1411.3293,658.0209,8708,145.13333333333333
1411.3293,658.02094,8709,145.15
1411.3293,658.02094,8710,145.16666666666666
1410.7614,658.14166,8711,145.18333333333334
1410.7241,658.16345,8712,145.2
1410.7286,658.1641,8713,145.21666666666667
1410.7283,658.1642,8714,145.23333333333332
1410.2906,658.09827,8715,145.25
1410.3497,658.09937,8716,145.26666666666668
1410.3431,658.0994,8717,145.28333333333333
1410.3505,658.0989,8718,145.3
1410.2975,658.01825,8719,145.31666666666666
1410.2957,658.0182,8720,145.33333333333334
1410.278,658.0038,8721,145.35
1410.278,658.0038,8722,145.36666666666667
1401.052,658.4063,8723,145.38333333333333
1400.9839,658.4346,8724,145.4
1400.9832,658.4348,8725,145.41666666666666
1400.9832,658.4348,8726,145.43333333333334
1389.6437,658.2115,8727,145.45
1389.646,658.2288,8728,145.46666666666667
1389.6451,658.2321,8729,145.48333333333332
1389.6443,658.2308,8730,145.5
1389.6443,658.2308,8731,145.51666666666668
1385.9352,658.3041,8732,145.53333333333333
1385.8989,658.3322,8733,145.55
1385.8987,658.3322,8734,145.56666666666666
1385.8987,658.3322,8735,145.58333333333334
1384.9957,658.43085,8736,145.6
1385.0352,658.48737,8737,145.61666666666667
1385.0352,658.48724,8738,145.63333333333333
1385.0352,658.48724,8739,145.65
1384.2888,658.39197,8740,145.66666666666666
1384.288,658.39294,8741,145.68333333333334
1384.2966,658.39514,8742,145.7
1384.3031,658.3968,8743,145.71666666666667
1384.0585,658.49835,8744,145.73333333333332
1384.0691,658.4984,8745,145.75
1384.0692,658.4984,8746,145.76666666666668
1384.0692,658.4984,8747,145.78333333333333
1383.5446,658.50995,8748,145.8
1383.5171,658.50806,8749,145.81666666666666
1383.4045,658.6343,8750,145.83333333333334
1383.5275,658.6115,8751,145.85
1383.5275,658.6115,8752,145.86666666666667
1377.8082,658.9214,8753,145.88333333333333
1377.8485,658.9024,8754,145.9
1377.848,658.89166,8755,145.91666666666666
1377.848,658.89166,8756,145.93333333333334
1364.3699,659.51575,8757,145.95
1364.2927,659.3787,8758,145.96666666666667
1364.2926,659.3791,8759,145.98333333333332
1364.2926,659.3791,8760,146.0
1359.3278,659.58276,8761,146.01666666666668
1359.437,659.5531,8762,146.03333333333333
1359.438,659.55597,8763,146.05
1359.4381,659.5591,8764,146.06666666666666
1358.0128,659.6381,8765,146.08333333333334
1357.9824,659.6328,8766,146.1
1357.9825,659.63275,8767,146.11666666666667
1357.9825,659.63275,8768,146.13333333333333
1357.6626,659.72766,8769,146.15
1357.6447,659.73364,8770,146.16666666666666
1357.644,659.73346,8771,146.18333333333334
1357.644,659.73346,8772,146.2
1357.644,659.73346,8773,146.21666666666667
1356.8776,659.7383,8774,146.23333333333332
1356.958,659.7625,8775,146.25
1356.9181,659.7578,8776,146.26666666666668
1356.9181,659.7578,8777,146.28333333333333
1356.7064,659.74817,8778,146.3
1356.5713,659.6621,8779,146.31666666666666
1356.5713,659.6623,8780,146.33333333333334
1356.5713,659.6623,8781,146.35
1352.6782,659.6984,8782,146.36666666666667
1352.6205,659.7744,8783,146.38333333333333
1352.6205,659.7743,8784,146.4
1352.6205,659.7743,8785,146.41666666666666
1352.6205,659.7743,8786,146.43333333333334
1336.3787,660.102,8787,146.45
1336.389,660.1063,8788,146.46666666666667
1336.3958,660.10986,8789,146.48333333333332
1336.3958,660.10986,8790,146.5
1331.62,660.4084,8791,146.51666666666668
1331.5417,660.3511,8792,146.53333333333333
1331.5527,660.3497,8793,146.55
1329.5692,660.7001,8794,146.56666666666666
1329.585,660.7566,8795,146.58333333333334
1329.5847,660.7555,8796,146.6
1329.5847,660.7562,8797,146.61666666666667
1329.5847,660.7562,8798,146.63333333333333
1328.3336,660.8641,8799,146.65
1328.3195,660.8505,8800,146.66666666666666
1328.3317,660.84686,8801,146.68333333333334
1328.3317,660.84686,8802,146.7
1328.0674,660.4838,8803,146.71666666666667
1328.0691,660.4846,8804,146.73333333333332
1328.0703,660.4851,8805,146.75
1328.0703,660.4851,8806,146.76666666666668
1328.0703,660.4851,8807,146.78333333333333
1327.883,660.47034,8808,146.8
1327.8523,660.48395,8809,146.81666666666666
1327.8544,660.4846,8810,146.83333333333334
1325.6996,660.4576,8811,146.85
1325.6013,660.41455,8812,146.86666666666667
1325.6033,660.41547,8813,146.88333333333333
1325.6069,660.4176,8814,146.9
1309.6189,660.7563,8815,146.91666666666666
1309.6405,660.7458,8816,146.93333333333334
1309.6403,660.7453,8817,146.95
1309.6403,660.7453,8818,146.96666666666667
1309.6403,660.7453,8819,146.98333333333332
1302.3468,661.64294,8820,147.0
1302.3729,661.6513,8821,147.01666666666668
1302.3665,661.6478,8822,147.03333333333333
1302.36,661.6485,8823,147.05
1299.959,661.6728,8824,147.06666666666666
1299.8776,661.70496,8825,147.08333333333334
1299.8766,661.7052,8826,147.1
1299.8766,661.7052,8827,147.11666666666667
1299.0868,661.70776,8828,147.13333333333333
1299.0153,661.68726,8829,147.15
1299.0153,661.68726,8830,147.16666666666666
1299.0156,661.6874,8831,147.18333333333334
1299.0156,661.6874,8832,147.2
1298.4828,661.72504,8833,147.21666666666667
1298.4749,661.722,8834,147.23333333333332
1298.4746,661.722,8835,147.25
1298.2372,661.74774,8836,147.26666666666668
1298.2725,661.7214,8837,147.28333333333333
1298.2618,661.71136,8838,147.3
1298.2618,661.71136,8839,147.31666666666666
1298.2618,661.71136,8840,147.33333333333334
1297.6941,661.7364,8841,147.35
1297.6943,661.7363,8842,147.36666666666667
1297.6943,661.73645,8843,147.38333333333333
1297.6942,661.7366,8844,147.4
1282.0305,662.02704,8845,147.41666666666666
1282.0294,662.0293,8846,147.43333333333334
1282.0292,662.0293,8847,147.45
1282.0292,662.0293,8848,147.46666666666667
1273.4496,662.1096,8849,147.48333333333332
1273.4138,662.0848,8850,147.5
1273.4125,662.0847,8851,147.51666666666668
1273.4125,662.0847,8852,147.53333333333333
1273.4125,662.0847,8853,147.55
1270.2089,662.1894,8854,147.56666666666666
1270.1849,662.2638,8855,147.58333333333334
1270.1849,662.2638,8856,147.6
1270.1849,662.2638,8857,147.61666666666667
1268.5864,662.3897,8858,147.63333333333333
1268.6042,662.39154,8859,147.65
1268.6042,662.39166,8860,147.66666666666666
1268.6042,662.39166,8861,147.68333333333334
1268.4401,662.4105,8862,147.7
1268.4215,662.415,8863,147.71666666666667
1268.4215,662.4138,8864,147.73333333333332
1268.4215,662.4138,8865,147.75
1268.564,662.3996,8866,147.76666666666668
1268.3958,662.4784,8867,147.78333333333333
1268.3953,662.478,8868,147.8
1268.3953,662.478,8869,147.81666666666666
1267.8391,662.4074,8870,147.83333333333334
1267.8391,662.4074,8871,147.85
1267.839,662.4078,8872,147.86666666666667
1267.8391,662.40753,8873,147.88333333333333
1267.8391,662.40753,8874,147.9
1253.2015,662.70636,8875,147.91666666666666
1252.6829,663.019,8876,147.93333333333334
1252.7001,663.0239,8877,147.95
1252.7001,663.0239,8878,147.96666666666667
1243.5024,663.2588,8879,147.98333333333332
1243.5032,663.25214,8880,148.0
1243.5032,663.25195,8881,148.01666666666668
1243.5032,663.2522,8882,148.03333333333333
1240.3856,663.5233,8883,148.05
1240.3138,663.6875,8884,148.06666666666666
1240.3138,663.6875,8885,148.08333333333334
1240.3138,663.6875,8886,148.1
1239.3632,663.7594,8887,148.11666666666667
1239.2424,663.74884,8888,148.13333333333333
1239.2422,663.7488,8889,148.15
1239.2422,663.7488,8890,148.16666666666666
1238.0603,663.684,8891,148.18333333333334
1238.0612,663.6882,8892,148.2
1238.065,663.678,8893,148.21666666666667
1238.0587,663.696,8894,148.23333333333332
1238.0587,663.696,8895,148.25
1237.7764,663.7371,8896,148.26666666666668
1237.762,663.7443,8897,148.28333333333333
1237.7505,663.74866,8898,148.3
1237.7505,663.74866,8899,148.31666666666666
1236.923,663.67096,8900,148.33333333333334
1236.927,663.6727,8901,148.35
1236.927,663.6727,8902,148.36666666666667
1236.927,663.6727,8903,148.38333333333333
1224.7257,664.22095,8904,148.4
1224.3718,664.33887,8905,148.41666666666666
1224.3717,664.33875,8906,148.43333333333334
1224.3717,664.33875,8907,148.45
1213.6058,664.31287,8908,148.46666666666667
1213.7312,664.27246,8909,148.48333333333332
1213.7314,664.2722,8910,148.5
1213.7312,664.27246,8911,148.51666666666668
1209.7655,664.4681,8912,148.53333333333333
1209.7885,664.45685,8913,148.55
1209.7885,664.45685,8914,148.56666666666666
1209.7885,664.45685,8915,148.58333333333334
1207.3622,664.40765,8916,148.6
1207.468,664.42163,8917,148.61666666666667
1207.5089,664.39984,8918,148.63333333333333
1207.5089,664.39984,8919,148.65
1207.5089,664.39984,8920,148.66666666666666
1207.0867,664.19867,8921,148.68333333333334
1207.0872,664.19794,8922,148.7
1207.0872,664.19794,8923,148.71666666666667
1207.0872,664.19794,8924,148.73333333333332
1206.342,664.1887,8925,148.75
1206.3143,664.1788,8926,148.76666666666668
1206.3156,664.17847,8927,148.78333333333333
1206.3174,664.17865,8928,148.8
1206.3174,664.17865,8929,148.81666666666666
1206.073,664.4512,8930,148.83333333333334
1206.0731,664.451,8931,148.85
1206.0732,664.4511,8932,148.86666666666667
1196.662,665.18475,8933,148.88333333333333
1196.3209,665.219,8934,148.9
1196.3209,665.219,8935,148.91666666666666
1196.3209,665.219,8936,148.93333333333334
1183.773,665.69604,8937,148.95
1183.6926,665.6996,8938,148.96666666666667
1183.6929,665.69946,8939,148.98333333333332
1183.693,665.6996,8940,149.0
1183.693,665.6996,8941,149.01666666666668
1178.3551,665.7966,8942,149.03333333333333
1178.2997,665.79675,8943,149.05
1178.2823,665.7951,8944,149.06666666666666
1178.2823,665.7951,8945,149.08333333333334
1175.9711,665.7949,8946,149.1
1175.9637,665.7881,8947,149.11666666666667
1175.9639,665.7821,8948,149.13333333333333
1175.9639,665.7821,8949,149.15
1175.6472,665.7543,8950,149.16666666666666
1175.6652,665.7553,8951,149.18333333333334
1175.6649,665.75525,8952,149.2
1175.6649,665.75525,8953,149.21666666666667
1175.2275,665.8829,8954,149.23333333333332
1174.9543,665.8299,8955,149.25
1174.9543,665.8299,8956,149.26666666666668
1174.9543,665.8299,8957,149.28333333333333
1174.2998,665.9005,8958,149.3
1174.177,665.81323,8959,149.31666666666666
1174.177,665.8131,8960,149.33333333333334
1174.177,665.8131,8961,149.35
1174.177,665.8131,8962,149.36666666666667
1167.8705,666.0889,8963,149.38333333333333
1167.8999,666.09106,8964,149.4
1167.8999,666.09106,8965,149.41666666666666
1167.8999,666.09106,8966,149.43333333333334
1152.7401,666.07227,8967,149.45
1152.4795,666.16144,8968,149.46666666666667
1152.4766,666.16034,8969,149.48333333333332
1152.4766,666.16034,8970,149.5
1146.4403,666.15344,8971,149.51666666666668
1146.3794,666.1886,8972,149.53333333333333
1146.3795,666.19,8973,149.55
1146.3795,666.19,8974,149.56666666666666
1146.3795,666.19,8975,149.58333333333334
1144.1635,666.5013,8976,149.6
1144.1245,666.51465,8977,149.61666666666667
1144.1246,666.51434,8978,149.63333333333333
1143.6588,666.5637,8979,149.65
1143.6642,666.5335,8980,149.66666666666666
1143.6643,666.53357,8981,149.68333333333334
1143.6643,666.53357,8982,149.7
1143.5889,666.4813,8983,149.71666666666667
1143.601,666.46747,8984,149.73333333333332
1143.601,666.46747,8985,149.75
1143.601,666.46747,8986,149.76666666666668
1143.601,666.46747,8987,149.78333333333333
1142.2826,666.5694,8988,149.8
1142.2476,666.55493,8989,149.81666666666666
1142.2477,666.5539,8990,149.83333333333334
1142.2509,666.5536,8991,149.85
1138.1912,666.7187,8992,149.86666666666667
1138.1914,666.7179,8993,149.88333333333333
1138.1917,666.7176,8994,149.9
1138.1917,666.7176,8995,149.91666666666666
1138.1917,666.7176,8996,149.93333333333334
1121.904,666.869,8997,149.95
1121.9121,666.8905,8998,149.96666666666667
1121.9093,666.8837,8999,149.98333333333332
1121.6285,667.17194,9000,150.0
1114.8165,667.7099,9001,150.01666666666668
1114.9148,667.7141,9002,150.03333333333333
1114.8763,667.71063,9003,150.05
1113.574,667.72003,9004,150.06666666666666
1113.5503,667.7224,9005,150.08333333333334
1113.5505,667.7223,9006,150.1
1113.5505,667.7223,9007,150.11666666666667
1113.5505,667.7223,9008,150.13333333333333
1111.8887,667.7494,9009,150.15
1111.8596,667.74884,9010,150.16666666666666
1111.8596,667.74884,9011,150.18333333333334
1111.8596,667.74884,9012,150.2
1111.5879,667.78937,9013,150.21666666666667
1111.5356,667.79736,9014,150.23333333333332
1111.5358,667.79724,9015,150.25
1111.5358,667.79724,9016,150.26666666666668
1110.4131,667.73206,9017,150.28333333333333
1110.4038,667.719,9018,150.3
1110.3989,667.7077,9019,150.31666666666666
1110.3989,667.7077,9020,150.33333333333334
1110.3989,667.7077,9021,150.35
1108.087,667.6511,9022,150.36666666666667
1108.0747,667.65155,9023,150.38333333333333
1108.0747,667.65137,9024,150.4
1108.0747,667.65137,9025,150.41666666666666
1091.9209,668.4283,9026,150.43333333333334
1091.8062,668.4074,9027,150.45
1091.8058,668.40753,9028,150.46666666666667
1091.8062,668.40735,9029,150.48333333333332
1084.3687,668.8306,9030,150.5
1084.1575,668.6611,9031,150.51666666666668
1084.1573,668.6607,9032,150.53333333333333
1084.1573,668.6607,9033,150.55
1080.6086,668.86035,9034,150.56666666666666
1080.6865,668.6593,9035,150.58333333333334
1080.7072,668.63184,9036,150.6
1080.7072,668.63184,9037,150.61666666666667
1080.2156,668.4545,9038,150.63333333333333
