X,Y,Frame,Tiempo_seg
550.7763671875,217.8568115234375,4771,79.51210329985653
550.6217651367188,218.62893676757812,4772,79.52876901004304
550.6500854492188,218.68017578125,4773,79.54543472022955
550.650146484375,218.68040466308594,4774,79.56210043041607
550.6502685546875,218.6802978515625,4775,79.57876614060258
550.7523803710938,219.68212890625,4776,79.5954318507891
550.7525024414062,219.68206787109375,4777,79.61209756097561
550.721923828125,219.80902099609375,4778,79.62876327116213
550.721923828125,219.80902099609375,4779,79.64542898134864
550.8683471679688,219.84848022460938,4780,79.66209469153515
550.862060546875,219.84104919433594,4781,79.67876040172166
550.8513793945312,219.8393096923828,4782,79.69542611190818
550.8515014648438,219.8395538330078,4783,79.71209182209469
550.9974975585938,220.06161499023438,4784,79.72875753228121
550.9971313476562,220.0615692138672,4785,79.74542324246772
550.9972534179688,220.0616455078125,4786,79.76208895265424
550.9972534179688,220.0616455078125,4787,79.77875466284074
550.9972534179688,220.0616455078125,4788,79.79542037302726
551.22216796875,225.90609741210938,4789,79.81208608321377
551.1885986328125,225.9293212890625,4790,79.82875179340029
551.1885986328125,225.9293212890625,4791,79.8454175035868
551.1885986328125,225.9293212890625,4792,79.86208321377332
549.390869140625,239.85867309570312,4793,79.87874892395983
549.3846435546875,239.84991455078125,4794,79.89541463414635
549.3846435546875,239.84991455078125,4795,79.91208034433285
549.3846435546875,239.84991455078125,4796,79.92874605451937
548.8458251953125,244.3549346923828,4797,79.94541176470588
548.8910522460938,244.52784729003906,4798,79.9620774748924
548.8917236328125,244.5114288330078,4799,79.97874318507891
548.9856567382812,244.76048278808594,4800,79.99540889526543
549.0220336914062,246.45301818847656,4801,80.01207460545194
549.0106811523438,246.4629364013672,4802,80.02874031563844
549.0106811523438,246.4629364013672,4803,80.04540602582496
549.0106811523438,246.4629364013672,4804,80.06207173601148
548.9823608398438,246.4508056640625,4805,80.07873744619799
548.9823608398438,246.45025634765625,4806,80.0954031563845
548.9823608398438,246.45025634765625,4807,80.11206886657102
548.9823608398438,246.45025634765625,4808,80.12873457675754
548.9818115234375,246.49415588378906,4809,80.14540028694405
548.9864501953125,246.80453491210938,4810,80.16206599713055
548.986572265625,246.80372619628906,4811,80.17873170731707
548.9866943359375,246.8039093017578,4812,80.19539741750359
548.9866943359375,246.8039093017578,4813,80.2120631276901
548.8768310546875,247.7737579345703,4814,80.22872883787662
548.8970947265625,247.77593994140625,4815,80.24539454806313
548.895751953125,247.78440856933594,4816,80.26206025824965
548.895751953125,247.78440856933594,4817,80.27872596843615
548.895751953125,247.78440856933594,4818,80.29539167862266
548.5697021484375,251.6951446533203,4819,80.31205738880918
548.5824584960938,251.7096710205078,4820,80.3287230989957
548.584716796875,251.7153778076172,4821,80.34538880918221
547.131591796875,266.2940673828125,4822,80.36205451936873
547.0161743164062,266.2986755371094,4823,80.37872022955524
547.0161743164062,266.2986755371094,4824,80.39538593974176
547.0161743164062,266.2986755371094,4825,80.41205164992826
546.8803100585938,272.874267578125,4826,80.42871736011477
546.8655395507812,272.866455078125,4827,80.44538307030129
546.86376953125,272.83953857421875,4828,80.4620487804878
546.8734741210938,272.91082763671875,4829,80.47871449067432
546.8534545898438,272.6958312988281,4830,80.49538020086084
546.4749755859375,274.3887634277344,4831,80.51204591104735
546.4866943359375,274.386962890625,4832,80.52871162123385
546.4866943359375,274.38702392578125,4833,80.54537733142037
546.4866943359375,274.38702392578125,4834,80.56204304160688
546.6542358398438,275.7490234375,4835,80.5787087517934
546.6612548828125,275.7491149902344,4836,80.59537446197992
546.6612548828125,275.7491149902344,4837,80.61204017216643
546.6524047851562,275.75225830078125,4838,80.62870588235295
545.667236328125,275.86151123046875,4839,80.64537159253946
545.303955078125,276.0993957519531,4840,80.66203730272596
545.303955078125,276.0993347167969,4841,80.67870301291248
545.303955078125,276.0993347167969,4842,80.695368723099
545.32470703125,276.06390380859375,4843,80.71203443328551
545.3939819335938,276.2926330566406,4844,80.72870014347203
545.3591918945312,276.298095703125,4845,80.74536585365854
545.3583984375,276.2953796386719,4846,80.76203156384506
545.7874145507812,278.7970886230469,4847,80.77869727403156
545.5304565429688,278.7862548828125,4848,80.79536298421807
545.5288696289062,278.7856750488281,4849,80.81202869440459
545.5288696289062,278.7856750488281,4850,80.8286944045911
545.5288696289062,278.7856750488281,4851,80.84536011477762
545.1644897460938,293.646728515625,4852,80.86202582496414
545.1466064453125,293.64013671875,4853,80.87869153515065
545.1466064453125,293.64013671875,4854,80.89535724533717
545.1466064453125,293.64013671875,4855,80.91202295552367
544.671630859375,301.3509216308594,4856,80.92868866571018
544.6720581054688,301.3482971191406,4857,80.9453543758967
544.6720581054688,301.3482971191406,4858,80.96202008608321
544.6467895507812,301.4434509277344,4859,80.97868579626973
543.1072998046875,302.8759765625,4860,80.99535150645625
543.1194458007812,302.87591552734375,4861,81.01201721664276
543.11669921875,302.9061584472656,4862,81.02868292682926
543.11669921875,302.9061584472656,4863,81.04534863701578
543.11669921875,302.9061584472656,4864,81.0620143472023
543.477294921875,303.7839050292969,4865,81.07868005738881
543.4597778320312,303.8103332519531,4866,81.09534576757532
543.4595336914062,303.810546875,4867,81.11201147776184
543.3937377929688,304.31494140625,4868,81.12867718794836
543.3933715820312,304.3144836425781,4869,81.14534289813487
543.3933715820312,304.3144836425781,4870,81.16200860832137
543.3933715820312,304.3144836425781,4871,81.17867431850789
543.517578125,304.9068908691406,4872,81.1953400286944
543.5176391601562,304.9535217285156,4873,81.21200573888092
543.5176391601562,304.9535217285156,4874,81.22867144906743
543.5176391601562,304.95379638671875,4875,81.24533715925395
543.5176391601562,304.95379638671875,4876,81.26200286944047
543.4536743164062,306.383056640625,4877,81.27866857962697
543.3023071289062,306.4288635253906,4878,81.29533428981348
543.30224609375,306.42864990234375,4879,81.312
543.30224609375,306.42864990234375,4880,81.32866571018651
542.9052734375,321.60345458984375,4881,81.34533142037303
543.0564575195312,321.533203125,4882,81.36199713055954
543.056640625,321.53277587890625,4883,81.37866284074606
543.056396484375,321.5329895019531,4884,81.39532855093258
543.056396484375,321.5329895019531,4885,81.41199426111908
542.5386352539062,329.90509033203125,4886,81.42865997130559
542.5150756835938,329.8892517089844,4887,81.44532568149211
542.505126953125,329.8878173828125,4888,81.46199139167862
542.505126953125,329.8878173828125,4889,81.47865710186514
542.77099609375,332.1714782714844,4890,81.49532281205165
542.771240234375,332.1712341308594,4891,81.51198852223817
542.7713012695312,332.17132568359375,4892,81.52865423242467
542.5407104492188,333.6982727050781,4893,81.54531994261119
542.52001953125,333.6820983886719,4894,81.5619856527977
542.52001953125,333.6820983886719,4895,81.57865136298422
542.52001953125,333.6820983886719,4896,81.59531707317073
542.3994140625,333.6380615234375,4897,81.61198278335725
541.2399291992188,334.2248840332031,4898,81.62864849354376
541.2576904296875,334.2240295410156,4899,81.64531420373028
541.2576293945312,334.22418212890625,4900,81.66197991391678
541.2576293945312,334.22418212890625,4901,81.6786456241033
541.212646484375,334.3367614746094,4902,81.69531133428981
541.1904296875,334.337646484375,4903,81.71197704447633
541.1904296875,334.337646484375,4904,81.72864275466284
541.1904296875,334.337646484375,4905,81.74530846484936
541.2898559570312,335.23211669921875,4906,81.76197417503587
541.29345703125,335.24957275390625,4907,81.77863988522238
541.2931518554688,335.25006103515625,4908,81.79530559540889
541.2931518554688,335.25006103515625,4909,81.8119713055954
541.2931518554688,335.25006103515625,4910,81.82863701578192
540.9362182617188,348.3177490234375,4911,81.84530272596844
540.9472045898438,348.330078125,4912,81.86196843615495
540.9467163085938,348.33001708984375,4913,81.87863414634147
540.9467163085938,348.33001708984375,4914,81.89529985652798
539.8516235351562,358.09454345703125,4915,81.91196556671449
540.2725830078125,358.1370849609375,4916,81.928631276901
540.5266723632812,358.2373046875,4917,81.94529698708752
540.5266723632812,358.2373046875,4918,81.96196269727403
539.4606323242188,361.96417236328125,4919,81.97862840746055
539.2993774414062,361.9419860839844,4920,81.99529411764706
539.2996215820312,361.9329833984375,4921,82.01195982783358
539.2996215820312,361.9329833984375,4922,82.02862553802008
539.5811157226562,363.65875244140625,4923,82.0452912482066
539.5799560546875,363.65911865234375,4924,82.06195695839311
539.607421875,363.6615295410156,4925,82.07862266857963
539.607421875,363.6615295410156,4926,82.09528837876614
539.2392578125,363.87939453125,4927,82.11195408895266
539.2508544921875,363.8876953125,4928,82.12861979913917
539.2509765625,363.88751220703125,4929,82.14528550932569
539.2508544921875,363.8875732421875,4930,82.16195121951219
539.3613891601562,363.8367004394531,4931,82.1786169296987
539.2628784179688,363.95501708984375,4932,82.19528263988522
539.1409912109375,364.0015563964844,4933,82.21194835007174
539.1408081054688,364.00146484375,4934,82.22861406025825
539.1408081054688,364.00146484375,4935,82.24527977044477
538.9464111328125,364.9349060058594,4936,82.26194548063128
538.9461669921875,364.9494323730469,4937,82.27861119081778
538.946044921875,364.9503173828125,4938,82.2952769010043
538.946044921875,364.9503173828125,4939,82.31194261119082
538.969482421875,376.37054443359375,4940,82.32860832137733
538.9522094726562,376.2051696777344,4941,82.34527403156385
538.917236328125,376.2001953125,4942,82.36193974175036
538.917236328125,376.2001953125,4943,82.37860545193688
536.8819580078125,387.9156494140625,4944,82.3952711621234
536.8819580078125,387.9159240722656,4945,82.4119368723099
536.8814697265625,387.9156799316406,4946,82.42860258249641
536.8814697265625,387.9156799316406,4947,82.44526829268293
536.9592895507812,391.82958984375,4948,82.46193400286944
536.99853515625,391.833984375,4949,82.47859971305596
536.6604614257812,391.5189208984375,4950,82.49526542324247
536.87158203125,391.50982666015625,4951,82.51193113342899
536.87158203125,391.50982666015625,4952,82.52859684361549
536.5975952148438,391.9592590332031,4953,82.545262553802
536.57421875,392.0036926269531,4954,82.56192826398852
536.5745239257812,392.0034484863281,4955,82.57859397417504
536.5745239257812,392.0034484863281,4956,82.59525968436155
536.6043090820312,394.36224365234375,4957,82.61192539454807
536.6044921875,394.3622741699219,4958,82.62859110473458
536.6273803710938,394.3619689941406,4959,82.6452568149211
536.6273803710938,394.3619689941406,4960,82.6619225251076
536.5506591796875,394.73565673828125,4961,82.67858823529411
536.5504150390625,394.734619140625,4962,82.69525394548063
536.5504150390625,394.734619140625,4963,82.71191965566715
536.5599975585938,394.7751770019531,4964,82.72858536585366
536.5599975585938,394.7751770019531,4965,82.74525107604018
536.3411865234375,395.209228515625,4966,82.76191678622669
536.66943359375,395.3016357421875,4967,82.7785824964132
536.6798095703125,395.30352783203125,4968,82.79524820659971
536.6798095703125,395.30352783203125,4969,82.81191391678622
535.4695434570312,404.2547302246094,4970,82.82857962697274
535.89599609375,404.19622802734375,4971,82.84524533715926
535.89599609375,404.19622802734375,4972,82.86191104734577
535.2747802734375,417.55120849609375,4973,82.87857675753229
535.3043823242188,417.47381591796875,4974,82.8952424677188
535.3043823242188,417.47381591796875,4975,82.9119081779053
535.3043823242188,417.47381591796875,4976,82.92857388809182
535.3043823242188,417.47381591796875,4977,82.94523959827833
534.8335571289062,421.57293701171875,4978,82.96190530846485
534.8280029296875,421.5513916015625,4979,82.97857101865137
534.8524169921875,421.5296325683594,4980,82.99523672883788
534.8524169921875,421.5289306640625,4981,83.0119024390244
533.4467163085938,422.4649658203125,4982,83.0285681492109
533.4888916015625,422.46331787109375,4983,83.04523385939741
533.4888916015625,422.46282958984375,4984,83.06189956958393
533.4888916015625,422.46282958984375,4985,83.07856527977044
533.4888916015625,422.46282958984375,4986,83.09523098995696
534.5103759765625,423.72607421875,4987,83.11189670014348
534.5101318359375,423.725830078125,4988,83.12856241032999
534.5101318359375,423.72607421875,4989,83.1452281205165
534.5756225585938,424.2604064941406,4990,83.16189383070301
534.5756225585938,424.2604064941406,4991,83.17855954088952
534.5975952148438,424.30035400390625,4992,83.19522525107604
534.5975952148438,424.30035400390625,4993,83.21189096126255
534.589111328125,424.4595031738281,4994,83.22855667144907
534.5888671875,424.4595031738281,4995,83.24522238163559
534.5888671875,424.4595031738281,4996,83.2618880918221
534.660888671875,424.632568359375,4997,83.2785538020086
534.6609497070312,424.632568359375,4998,83.29521951219512
534.85205078125,431.60223388671875,4999,83.31188522238163
534.772705078125,431.79388427734375,5000,83.32855093256815
534.78515625,431.7854919433594,5001,83.34521664275466
534.78515625,431.7854919433594,5002,83.36188235294118
533.3203125,445.8718566894531,5003,83.3785480631277
533.2288818359375,445.93841552734375,5004,83.39521377331421
533.2291259765625,445.938720703125,5005,83.41187948350071
533.2291259765625,445.938720703125,5006,83.42854519368723
532.9058837890625,450.5239562988281,5007,83.44521090387374
532.876953125,450.4920654296875,5008,83.46187661406026
532.876953125,450.4920654296875,5009,83.47854232424677
532.8883666992188,451.4417724609375,5010,83.49520803443329
532.8882446289062,451.4393310546875,5011,83.5118737446198
532.9547729492188,451.9476623535156,5012,83.5285394548063
532.9841918945312,451.9794006347656,5013,83.54520516499282
532.9841918945312,451.9794006347656,5014,83.56187087517934
532.9664916992188,453.9964599609375,5015,83.57853658536585
532.9669189453125,453.9885559082031,5016,83.59520229555237
532.9677734375,453.99090576171875,5017,83.61186800573888
532.968017578125,453.99078369140625,5018,83.6285337159254
532.968017578125,453.99078369140625,5019,83.64519942611192
532.6273803710938,454.1532287597656,5020,83.66186513629842
532.6388549804688,454.1532287597656,5021,83.67853084648493
532.6397705078125,454.1634216308594,5022,83.69519655667145
532.6397705078125,454.1634216308594,5023,83.71186226685796
532.72802734375,454.2904052734375,5024,83.72852797704448
532.6923828125,454.2935791015625,5025,83.745193687231
532.6913452148438,454.2955322265625,5026,83.76185939741751
532.6913452148438,454.2955322265625,5027,83.77852510760401
531.6222534179688,460.13629150390625,5028,83.79519081779053
531.6212768554688,460.13592529296875,5029,83.81185652797704
531.6212768554688,460.13592529296875,5030,83.82852223816356
531.6212768554688,460.13592529296875,5031,83.84518794835007
531.6212768554688,460.13592529296875,5032,83.86185365853659
530.9614868164062,475.6091003417969,5033,83.8785193687231
530.9773559570312,475.61346435546875,5034,83.89518507890962
530.9773559570312,475.6136779785156,5035,83.91185078909612
530.8607788085938,480.0602111816406,5036,83.92851649928264
530.86083984375,480.0601806640625,5037,83.94518220946915
530.8525390625,480.079345703125,5038,83.96184791965567
530.8525390625,480.0791320800781,5039,83.97851362984218
530.5311279296875,482.0124206542969,5040,83.9951793400287
530.56689453125,481.9967041015625,5041,84.01184505021521
530.5669555664062,481.9964599609375,5042,84.02851076040172
530.5669555664062,481.9964599609375,5043,84.04517647058823
530.5669555664062,481.9964599609375,5044,84.06184218077475
530.7359619140625,483.2698059082031,5045,84.07850789096126
530.72021484375,483.3837585449219,5046,84.09517360114778
530.7271728515625,483.44256591796875,5047,84.1118393113343
530.7271728515625,483.44256591796875,5048,84.12850502152081
530.632568359375,483.87744140625,5049,84.14517073170732
530.5473022460938,484.0301208496094,5050,84.16183644189383
530.547607421875,484.03167724609375,5051,84.17850215208034
530.539794921875,484.0308532714844,5052,84.19516786226686
530.539794921875,484.0308532714844,5053,84.21183357245337
529.6336059570312,484.3526916503906,5054,84.22849928263989
529.6463012695312,484.35174560546875,5055,84.2451649928264
529.6463012695312,484.35174560546875,5056,84.26183070301292
529.5260009765625,484.3556213378906,5057,84.27849641319942
529.39453125,487.26080322265625,5058,84.29516212338594
529.3836059570312,487.37591552734375,5059,84.31182783357245
529.3761596679688,487.4079895019531,5060,84.32849354375897
529.0228881835938,503.44921875,5061,84.34515925394548
529.0928344726562,503.24908447265625,5062,84.361824964132
529.0928344726562,503.24908447265625,5063,84.37849067431851
529.0928344726562,503.24908447265625,5064,84.39515638450503
529.0928344726562,503.24908447265625,5065,84.41182209469153
526.873779296875,509.2999267578125,5066,84.42848780487805
526.9892578125,509.61285400390625,5067,84.44515351506456
526.9892578125,509.61285400390625,5068,84.46181922525108
526.9892578125,509.61285400390625,5069,84.47848493543759
527.0225830078125,511.4039001464844,5070,84.49515064562411
527.308837890625,511.55584716796875,5071,84.51181635581062
527.30859375,511.5558166503906,5072,84.52848206599712
527.30859375,511.5558166503906,5073,84.54514777618364
527.0943603515625,511.89959716796875,5074,84.56181348637016
527.1536254882812,511.9114685058594,5075,84.57847919655667
527.1536254882812,511.9115295410156,5076,84.59514490674319
527.1536254882812,511.9115295410156,5077,84.6118106169297
527.1536254882812,511.9115295410156,5078,84.62847632711622
526.9593505859375,513.56884765625,5079,84.64514203730273
526.8236083984375,513.445068359375,5080,84.66180774748923
526.8236083984375,513.445068359375,5081,84.67847345767575
526.8236083984375,513.445068359375,5082,84.69513916786227
527.19091796875,513.7284545898438,5083,84.71180487804878
527.2288208007812,513.7430419921875,5084,84.7284705882353
527.2418212890625,513.6865844726562,5085,84.74513629842181
527.2418212890625,513.6865844726562,5086,84.76180200860833
526.8597412109375,512.4373779296875,5087,84.77846771879483
526.8792724609375,512.441162109375,5088,84.79513342898134
526.8792724609375,512.441162109375,5089,84.81179913916786
526.8792724609375,512.441162109375,5090,84.82846484935438
535.9366455078125,79.99113464355469,5102,85.02845337159253
535.936767578125,79.99105834960938,5103,85.04511908177905
535.2681274414062,69.30198669433594,5104,85.06178479196556
535.5508422851562,69.15174865722656,5105,85.07845050215208
535.5510864257812,69.12579345703125,5106,85.0951162123386
535.5516357421875,69.11136627197266,5107,85.11178192252511
535.064697265625,64.47633361816406,5108,85.12844763271163
535.0987548828125,64.33264923095703,5109,85.14511334289814
535.0987548828125,64.33250427246094,5110,85.16177905308464
535.0987548828125,64.33250427246094,5111,85.17844476327116
535.336181640625,62.34549331665039,5112,85.19511047345767
535.3624267578125,62.34904479980469,5113,85.21177618364419
535.3618774414062,62.34918975830078,5114,85.2284418938307
535.364013671875,62.349212646484375,5115,85.24510760401722
534.3447875976562,61.303062438964844,5116,85.26177331420374
534.3484497070312,61.29521560668945,5117,85.27843902439024
534.3484497070312,61.29521560668945,5118,85.29510473457675
534.3484497070312,61.29521560668945,5119,85.31177044476327
534.3484497070312,61.29521560668945,5120,85.32843615494978
534.311767578125,60.364471435546875,5121,85.3451018651363
534.3063354492188,60.354618072509766,5122,85.36176757532282
534.3063354492188,60.354618072509766,5123,85.37843328550933
534.2584228515625,60.32295227050781,5124,85.39509899569585
534.39892578125,59.998260498046875,5125,85.41176470588235
534.2578735351562,59.918270111083984,5126,85.42843041606886
534.2578735351562,59.918270111083984,5127,85.44509612625538
534.2578735351562,59.918270111083984,5128,85.4617618364419
534.06103515625,59.542083740234375,5129,85.47842754662841
534.0086059570312,59.19950485229492,5130,85.49509325681493
534.0083618164062,59.19945526123047,5131,85.51175896700144
534.0083618164062,59.19945526123047,5132,85.52842467718794
533.9358520507812,58.17790985107422,5133,85.54509038737446
533.9400634765625,58.17516326904297,5134,85.56175609756097
533.9400634765625,58.17516326904297,5135,85.57842180774749
533.9400634765625,58.17516326904297,5136,85.595087517934
533.8792724609375,58.050018310546875,5137,85.61175322812052
533.8624267578125,58.04718780517578,5138,85.62841893830704
533.8862915039062,58.03626251220703,5139,85.64508464849355
533.8862915039062,58.03626251220703,5140,85.66175035868005
533.8862915039062,58.03626251220703,5141,85.67841606886657
533.909912109375,57.940277099609375,5142,85.69508177905308
533.909912109375,57.94013977050781,5143,85.7117474892396
533.9326171875,57.92027282714844,5144,85.72841319942611
533.9326171875,57.92027282714844,5145,85.74507890961263
533.7802124023438,57.690093994140625,5146,85.76174461979915
533.76513671875,57.6972770690918,5147,85.77841032998565
533.7651977539062,57.69697952270508,5148,85.79507604017216
533.7651977539062,57.69697952270508,5149,85.81174175035868
533.7466430664062,57.577598571777344,5150,85.8284074605452
533.757080078125,57.56884002685547,5151,85.84507317073171
533.7573852539062,57.56895446777344,5152,85.86173888091822
533.7574462890625,57.56919860839844,5153,85.87840459110474
533.7573852539062,57.56895446777344,5154,85.89507030129126
533.7933349609375,56.89729309082031,5155,85.91173601147776
533.7593383789062,56.55665588378906,5156,85.92840172166427
533.758544921875,56.56116485595703,5157,85.94506743185079
533.7471313476562,56.455841064453125,5158,85.9617331420373
533.7517700195312,56.45597839355469,5159,85.97839885222382
533.8589477539062,56.378746032714844,5160,85.99506456241033
533.8275146484375,56.35411834716797,5161,86.01173027259685
533.8538818359375,56.124671936035156,5162,86.02839598278335
533.8546752929688,56.12348937988281,5163,86.04506169296987
533.8497924804688,56.11307144165039,5164,86.06172740315638
533.8497924804688,56.11307144165039,5165,86.0783931133429
533.8497924804688,56.11307144165039,5166,86.09505882352941
533.9110107421875,56.03643035888672,5167,86.11172453371593
533.9100341796875,56.034324645996094,5168,86.12839024390244
533.9116821289062,56.03411865234375,5169,86.14505595408896
533.9053955078125,56.023284912109375,5170,86.16172166427546
533.9430541992188,55.941734313964844,5171,86.17838737446198
533.9317626953125,55.942527770996094,5172,86.19505308464849
533.9255981445312,55.94324493408203,5173,86.21171879483501
533.9255981445312,55.94324493408203,5174,86.22838450502152
533.899169921875,55.89997863769531,5175,86.24505021520804
533.8457641601562,55.76167678833008,5176,86.26171592539455
533.8321533203125,55.7480583190918,5177,86.27838163558106
533.8321533203125,55.748329162597656,5178,86.29504734576757
533.8321533203125,55.748329162597656,5179,86.31171305595409
533.5685424804688,60.79737091064453,5180,86.3283787661406
533.6591796875,60.572235107421875,5181,86.34504447632712
533.6591796875,60.572235107421875,5182,86.36171018651363
531.9964599609375,71.71532440185547,5183,86.37837589670015
532.0404052734375,71.68843841552734,5184,86.39504160688666
532.0409545898438,71.6822509765625,5185,86.41170731707317
532.0409545898438,71.6822509765625,5186,86.42837302725968
532.0409545898438,71.6822509765625,5187,86.4450387374462
531.9196166992188,73.5865478515625,5188,86.46170444763271
531.8973388671875,73.72195434570312,5189,86.47837015781923
531.7786865234375,73.88236236572266,5190,86.49503586800574
531.7749633789062,73.88673400878906,5191,86.51170157819226
531.8164672851562,74.65419006347656,5192,86.52836728837876
531.8093872070312,74.66699981689453,5193,86.54503299856528
531.8093872070312,74.66699981689453,5194,86.56169870875179
531.8093872070312,74.66699981689453,5195,86.5783644189383
531.6514282226562,74.56826782226562,5196,86.59503012912482
531.647705078125,74.55499267578125,5197,86.61169583931134
531.647705078125,74.55499267578125,5198,86.62836154949785
531.647705078125,74.55499267578125,5199,86.64502725968437
531.6487426757812,74.54620361328125,5200,86.66169296987087
531.6483154296875,74.93321990966797,5201,86.67835868005739
531.61181640625,74.98709869384766,5202,86.6950243902439
531.61181640625,74.98709869384766,5203,86.71169010043042
531.610595703125,75.04417419433594,5204,86.72835581061693
531.600341796875,75.04273223876953,5205,86.74502152080345
531.600341796875,75.04273223876953,5206,86.76168723098996
531.600341796875,75.04273223876953,5207,86.77835294117646
531.615234375,75.27662658691406,5208,86.79501865136298
531.5963745117188,79.12268829345703,5209,86.8116843615495
531.5836791992188,79.16229248046875,5210,86.82835007173601
531.5838623046875,79.161865234375,5211,86.84501578192253
531.5838623046875,79.161865234375,5212,86.86168149210904
530.0476684570312,91.57527160644531,5213,86.87834720229556
530.0672607421875,91.58113098144531,5214,86.89501291248207
530.0673217773438,91.58125305175781,5215,86.91167862266857
530.0673217773438,91.58125305175781,5216,86.92834433285509
529.9700317382812,94.59782409667969,5217,86.9450100430416
529.9622802734375,94.59159851074219,5218,86.96167575322812
529.9662475585938,94.5935287475586,5219,86.97834146341464
529.9539184570312,95.39352416992188,5220,86.99500717360115
530.0299072265625,95.27628326416016,5221,87.01167288378767
530.1779174804688,95.70349884033203,5222,87.02833859397417
530.1641845703125,95.71476745605469,5223,87.04500430416068
530.1641845703125,95.71476745605469,5224,87.0616700143472
530.1641845703125,95.71476745605469,5225,87.07833572453372
529.9302978515625,95.89124298095703,5226,87.09500143472023
529.9302368164062,95.89118957519531,5227,87.11166714490675
529.9298706054688,95.89116668701172,5228,87.12833285509326
529.7823486328125,96.08474731445312,5229,87.14499856527978
529.7822875976562,96.08450317382812,5230,87.16166427546628
529.7821655273438,96.08474731445312,5231,87.1783299856528
529.7821655273438,96.08474731445312,5232,87.19499569583931
529.7821655273438,96.08474731445312,5233,87.21166140602583
529.6800537109375,96.11869812011719,5234,87.22832711621234
529.6801147460938,96.12380981445312,5235,87.24499282639886
529.6966552734375,96.12237548828125,5236,87.26165853658537
529.6966552734375,96.12237548828125,5237,87.27832424677187
529.752197265625,99.28269958496094,5238,87.29498995695839
529.7411499023438,99.34396362304688,5239,87.3116556671449
529.7395629882812,99.34246826171875,5240,87.32832137733142
529.7395629882812,99.34246826171875,5241,87.34498708751794
529.7395629882812,99.34246826171875,5242,87.36165279770445
528.0872192382812,112.20262145996094,5243,87.37831850789097
527.9654541015625,112.22273254394531,5244,87.39498421807748
527.8724975585938,112.23713684082031,5245,87.41164992826398
527.8724975585938,112.23713684082031,5246,87.4283156384505
527.701416015625,116.97505950927734,5247,87.44498134863701
527.6109619140625,117.01536560058594,5248,87.46164705882353
527.6142578125,117.01702117919922,5249,87.47831276901005
527.9498291015625,117.65638732910156,5250,87.49497847919656
527.7716064453125,117.85167694091797,5251,87.51164418938308
527.7781372070312,117.85137176513672,5252,87.52830989956958
527.7777709960938,117.851318359375,5253,87.5449756097561
527.7777709960938,117.851318359375,5254,87.56164131994261
527.82275390625,118.174072265625,5255,87.57830703012912
527.82275390625,118.17398071289062,5256,87.59497274031564
527.8226928710938,118.17398071289062,5257,87.61163845050216
527.837890625,118.17218780517578,5258,87.62830416068867
527.9038696289062,118.17391967773438,5259,87.64496987087519
527.9017333984375,118.16819763183594,5260,87.66163558106169
527.900634765625,118.1689224243164,5261,87.6783012912482
527.900634765625,118.1689224243164,5262,87.69496700143472
528.0206298828125,118.267578125,5263,87.71163271162123
528.0093994140625,118.27862548828125,5264,87.72829842180775
528.009521484375,118.27862548828125,5265,87.74496413199427
528.009521484375,118.27862548828125,5266,87.76162984218078
528.009521484375,118.27862548828125,5267,87.77829555236728
527.6502075195312,120.34468078613281,5268,87.7949612625538
527.6345825195312,120.35487365722656,5269,87.81162697274031
527.635986328125,120.35488891601562,5270,87.82829268292683
527.635986328125,120.35488891601562,5271,87.84495839311334
526.100830078125,134.1240997314453,5272,87.86162410329986
526.0577392578125,134.0584716796875,5273,87.87828981348638
526.0521240234375,134.0599365234375,5274,87.89495552367289
526.0521240234375,134.0599365234375,5275,87.91162123385939
526.0521240234375,134.0599365234375,5276,87.92828694404591
525.954833984375,140.23870849609375,5277,87.94495265423242
525.9376831054688,140.23635864257812,5278,87.96161836441894
525.9283447265625,140.2358856201172,5279,87.97828407460545
525.7125244140625,141.67013549804688,5280,87.99494978479197
525.692626953125,141.69454956054688,5281,88.01161549497849
525.692626953125,141.69454956054688,5282,88.02828120516499
525.692626953125,141.69454956054688,5283,88.0449469153515
525.7260131835938,141.8318634033203,5284,88.06161262553802
525.629150390625,141.86590576171875,5285,88.07827833572453
525.6312255859375,141.89646911621094,5286,88.09494404591105
525.6312255859375,141.89646911621094,5287,88.11160975609756
525.6312255859375,141.89646911621094,5288,88.12827546628408
525.2655029296875,142.1533203125,5289,88.1449411764706
525.2532958984375,142.16464233398438,5290,88.1616068866571
525.2003173828125,142.16253662109375,5291,88.17827259684361
525.2003173828125,142.16253662109375,5292,88.19493830703013
525.56298828125,142.63082885742188,5293,88.21160401721664
525.56298828125,142.63082885742188,5294,88.22826972740316
525.56298828125,142.63082885742188,5295,88.24493543758967
525.5303955078125,142.71514892578125,5296,88.26160114777619
525.5997314453125,143.56524658203125,5297,88.27826685796269
525.6148681640625,143.56900024414062,5298,88.2949325681492
525.6148681640625,143.57177734375,5299,88.31159827833572
525.6152954101562,143.57272338867188,5300,88.32826398852224
524.29150390625,156.4207305908203,5301,88.34492969870875
524.2936401367188,156.4243927001953,5302,88.36159540889527
524.2937622070312,156.4263458251953,5303,88.37826111908178
524.2937622070312,156.4263458251953,5304,88.3949268292683
524.172119140625,164.288818359375,5305,88.4115925394548
524.0991821289062,164.2061309814453,5306,88.42825824964132
524.0991821289062,164.2061309814453,5307,88.44492395982783
